2.412773520000667915e+00 -1.392988308050301383e+00
2.402191180000668780e+00 -1.393603175663725047e+00
2.391608840000669645e+00 -1.394200023629309726e+00
2.381026500000670509e+00 -1.394782112365348103e+00
2.370444160000671374e+00 -1.395353777694208430e+00
2.359861820000672239e+00 -1.395921822625666220e+00
2.349279480000673104e+00 -1.396495784037518062e+00
2.338697140000673969e+00 -1.397086623762659352e+00
2.328114800000674833e+00 -1.397705053756117533e+00
2.317532460000675698e+00 -1.398356664941701855e+00
2.306950120000676563e+00 -1.399040029188646894e+00
2.296367780000677428e+00 -1.399747303129239340e+00
2.285785440000678292e+00 -1.400468534417263378e+00
2.275203100000679157e+00 -1.401194642246219146e+00
2.264620760000680022e+00 -1.401918123415368811e+00
2.254038420000680887e+00 -1.402633995159900726e+00
2.243456080000681752e+00 -1.403338442214791648e+00
2.232873740000682616e+00 -1.404028950607537407e+00
2.222291400000683481e+00 -1.404702961171025111e+00
2.211709060000684346e+00 -1.405359166875569832e+00
2.201126720000685211e+00 -1.405996085891142222e+00
2.190544380000686076e+00 -1.406612200144491176e+00
2.179962040000686940e+00 -1.407207028813354244e+00
2.169379700000687805e+00 -1.407778786069664889e+00
2.158797360000688670e+00 -1.408327289277423455e+00
2.148215020000689535e+00 -1.408850823473229985e+00
2.137632680000690399e+00 -1.409349136296212723e+00
2.127050340000691264e+00 -1.409820749075629154e+00
2.116468000000692129e+00 -1.410265175093449841e+00
2.105885660000692994e+00 -1.410681136850914452e+00
2.095303320000693859e+00 -1.411067745411008989e+00
2.084720980000694723e+00 -1.411424405225298884e+00
2.074138640000695588e+00 -1.411749556769764435e+00
2.063556300000696453e+00 -1.412042633048496088e+00
2.052973960000697318e+00 -1.412302421092230809e+00
2.042391620000698182e+00 -1.412528180182538451e+00
2.031809280000699047e+00 -1.412718440220766647e+00
2.021226940000699912e+00 -1.412872450156910986e+00
2.010644600000700777e+00 -1.412989028155552607e+00
2.000062260000701642e+00 -1.413066815909142626e+00
1.989479920000702506e+00 -1.413105213623879308e+00
1.978897580000703371e+00 -1.413102421390007413e+00
1.968315240000704236e+00 -1.413057640428774242e+00
1.957732900000705101e+00 -1.412969369869195191e+00
1.947150560000705966e+00 -1.412836867204560365e+00
1.936568220000706830e+00 -1.412658132309778658e+00
1.925985880000707695e+00 -1.412432303094236730e+00
1.915403540000708560e+00 -1.412158000274310155e+00
1.904821200000709425e+00 -1.411833656430887540e+00
1.894238860000710289e+00 -1.411458325933701907e+00
1.883656520000711154e+00 -1.411029846160477330e+00
1.873074180000712019e+00 -1.410547278518464509e+00
1.862491840000712884e+00 -1.410008765745905057e+00
1.851909500000713749e+00 -1.409413245981139484e+00
1.841327160000714613e+00 -1.408758505137026606e+00
1.830744820000715478e+00 -1.408043135071533891e+00
1.820162480000716343e+00 -1.407265569115878856e+00
1.809580140000717208e+00 -1.406423865649609084e+00
1.798997800000718073e+00 -1.405516761910339918e+00
1.788415460000718937e+00 -1.404541676045748311e+00
1.777833120000719802e+00 -1.403497365888352943e+00
1.767250780000720667e+00 -1.402381514008952834e+00
1.756668440000721532e+00 -1.401192485230955853e+00
1.746086100000722396e+00 -1.399928300421311667e+00
1.735503760000723261e+00 -1.398586356075323778e+00
1.724921420000724126e+00 -1.397164993832933355e+00
1.714339080000724991e+00 -1.395661753397211102e+00
1.703756740000725856e+00 -1.394074912719276638e+00
1.693174400000726720e+00 -1.392401311065120106e+00
1.682592060000727585e+00 -1.390639348596181435e+00
1.672009720000728450e+00 -1.388786250073864137e+00
1.661427380000729315e+00 -1.386839191273647964e+00
1.650845040000730179e+00 -1.384796391713725372e+00
1.640262700000731044e+00 -1.382654287618938271e+00
1.629680360000731909e+00 -1.380410648354518655e+00
1.619098020000732774e+00 -1.378062372519151868e+00
1.608515680000733639e+00 -1.375607045238385950e+00
1.597933340000734503e+00 -1.373040775000533120e+00
