8.550530720000166340e+00 -1.228997234171780306e+00
8.539948380000167205e+00 -1.229091912905147854e+00
8.529366040000168070e+00 -1.229186828448818547e+00
8.518783700000168935e+00 -1.229281981286982184e+00
8.508201360000169799e+00 -1.229377379502627932e+00
8.497619020000170664e+00 -1.229473015136185232e+00
8.487036680000171529e+00 -1.229568896303220971e+00
8.476454340000172394e+00 -1.229665020002517872e+00
8.465872000000173259e+00 -1.229761389655624981e+00
8.455289660000174123e+00 -1.229858001377146959e+00
8.444707320000174988e+00 -1.229954865337113068e+00
8.434124980000175853e+00 -1.230051974441309648e+00
8.423542640000176718e+00 -1.230149329166636107e+00
8.412960300000177583e+00 -1.230246937804014618e+00
8.402377960000178447e+00 -1.230344792232171303e+00
8.391795620000179312e+00 -1.230442900775979398e+00
8.381213280000180177e+00 -1.230541260428159589e+00
8.370630940000181042e+00 -1.230639874590572669e+00
8.360048600000181906e+00 -1.230738739472278631e+00
8.349466260000182771e+00 -1.230837865338839876e+00
8.338883920000183636e+00 -1.230937245077011744e+00
8.328301580000184501e+00 -1.231036879157006769e+00
8.317719240000185366e+00 -1.231136776086231954e+00
8.307136900000186230e+00 -1.231236927576911722e+00
8.296554560000187095e+00 -1.231337342227279752e+00
8.285972220000187960e+00 -1.231438024733199521e+00
8.275389880000188825e+00 -1.231538959823014645e+00
8.264807540000189690e+00 -1.231640160202480905e+00
8.254225200000190554e+00 -1.231741638917260406e+00
8.243642860000191419e+00 -1.231843357001089156e+00
8.233060520000192284e+00 -1.231945365036480444e+00
8.222478180000193149e+00 -1.232047618413423251e+00
8.211895840000194013e+00 -1.232150156347114445e+00
8.201313500000194878e+00 -1.232252947262833853e+00
8.190731160000195743e+00 -1.232356007727910541e+00
8.180148820000196608e+00 -1.232459386969975368e+00
8.169566480000197473e+00 -1.232562970026112037e+00
8.158984140000198337e+00 -1.232666856509285314e+00
8.148401800000199202e+00 -1.232771038248197559e+00
8.137819460000200067e+00 -1.232875451487708052e+00
8.127237120000200932e+00 -1.232980223182174706e+00
8.116654780000201796e+00 -1.233085165250412452e+00
8.106072440000202661e+00 -1.233190443735382669e+00
8.095490100000203526e+00 -1.233296020006489746e+00
8.084907760000204391e+00 -1.233401866618056175e+00
8.074325420000205256e+00 -1.233507960579153906e+00
8.063743080000206120e+00 -1.233614367156987912e+00
8.053160740000206985e+00 -1.233721069101358703e+00
8.042578400000207850e+00 -1.233828066673765322e+00
8.031996060000208715e+00 -1.233935330361510818e+00
8.021413720000209580e+00 -1.234042867288303258e+00
8.010831380000210444e+00 -1.234150725526210524e+00
8.000249040000211309e+00 -1.234258859381614615e+00
7.989666700000212174e+00 -1.234367268130783346e+00
7.979084360000213039e+00 -1.234475989349696157e+00
7.968502020000213903e+00 -1.234584998185923821e+00
7.957919680000214768e+00 -1.234694306550423892e+00
7.947337340000215633e+00 -1.234803928350838964e+00
7.936755000000216498e+00 -1.234913813587041220e+00
7.926172660000217363e+00 -1.235024017077831271e+00
7.915590320000218227e+00 -1.235134522659493861e+00
7.905007980000219092e+00 -1.235245346713264025e+00
7.894425640000219957e+00 -1.235356431116456433e+00
7.883843300000220822e+00 -1.235467865899724682e+00
7.873260960000221687e+00 -1.235579580391266585e+00
7.862678620000222551e+00 -1.235691604766218088e+00
7.852096280000223416e+00 -1.235803937061271007e+00
7.841513940000224281e+00 -1.235916551932424001e+00
7.830931600000225146e+00 -1.236029498920317771e+00
7.820349260000226010e+00 -1.236142764418000528e+00
7.809766920000226875e+00 -1.236256340225073247e+00
7.799184580000227740e+00 -1.236370227018655843e+00
7.788602240000228605e+00 -1.236484434755345418e+00
7.778019900000229470e+00 -1.236598986640126352e+00
7.767437560000230334e+00 -1.236713828950380734e+00
7.756855220000231199e+00 -1.236828957657087669e+00
7.746272880000232064e+00 -1.236944472637730330e+00
7.735690540000232929e+00 -1.237060235389686014e+00
7.725108200000233794e+00 -1.237176405709648597e+00
7.714525860000234658e+00 -1.237292859789070221e+00
7.703943520000235523e+00 -1.237409593550777176e+00
7.693361180000236388e+00 -1.237526702130037570e+00
7.682778840000237253e+00 -1.237644134370840643e+00
7.672196500000238117e+00 -1.237761896420916496e+00
7.661614160000238982e+00 -1.237880051672387127e+00
7.651031820000239847e+00 -1.237998428533249484e+00
7.640449480000240712e+00 -1.238117196691388644e+00
7.629867140000241577e+00 -1.238236295456502267e+00
7.619284800000242441e+00 -1.238355735203842345e+00
7.608702460000243306e+00 -1.238475576792802402e+00
7.598120120000244171e+00 -1.238595697011032559e+00
7.587537780000245036e+00 -1.238716157327356182e+00
7.576955440000245900e+00 -1.238836901838670679e+00
7.566373100000246765e+00 -1.238958051142512451e+00
7.555790760000247630e+00 -1.239079543262077365e+00
7.545208420000248495e+00 -1.239201388827512185e+00
7.534626080000249360e+00 -1.239323578002662796e+00
7.524043740000250224e+00 -1.239446207749504314e+00
7.513461400000251089e+00 -1.239569107522073166e+00
7.502879060000251954e+00 -1.239692265469531929e+00
7.492296720000252819e+00 -1.239815866303144665e+00
7.481714380000253684e+00 -1.239939931989796795e+00
7.471132040000254548e+00 -1.240064256301752321e+00
7.460549700000255413e+00 -1.240188827708419428e+00
7.449967360000256278e+00 -1.240313871682745095e+00
7.439385020000257143e+00 -1.240439391379950296e+00
7.428802680000258007e+00 -1.240565042501176052e+00
7.418220340000258872e+00 -1.240691306801783078e+00
7.407638000000259737e+00 -1.240817813738862796e+00
7.397055660000260602e+00 -1.240944549762221571e+00
7.386473320000261467e+00 -1.241071940872252144e+00
7.375890980000262331e+00 -1.241199413883739666e+00
7.365308640000263196e+00 -1.241327401630398120e+00
7.354726300000264061e+00 -1.241455771347758752e+00
7.344143960000264926e+00 -1.241584681011690172e+00
7.333561620000265791e+00 -1.241713637185013708e+00
7.322979280000266655e+00 -1.241843324808104887e+00
7.312396940000267520e+00 -1.241973029280208252e+00
7.301814600000268385e+00 -1.242103297654943317e+00
7.291232260000269250e+00 -1.242234163023810956e+00
7.280649920000270114e+00 -1.242365005396184108e+00
7.270067580000270979e+00 -1.242496437527417674e+00
7.259485240000271844e+00 -1.242628495860619076e+00
7.248902900000272709e+00 -1.242760721106805688e+00
7.238320560000273574e+00 -1.242893345216941947e+00
7.227738220000274438e+00 -1.243026374884333318e+00
7.217155880000275303e+00 -1.243159790671040099e+00
7.206573540000276168e+00 -1.243293329753768717e+00
7.195991200000277033e+00 -1.243427544149604769e+00
7.185408860000277897e+00 -1.243562159424131730e+00
7.174826520000278762e+00 -1.243697176295046170e+00
7.164244180000279627e+00 -1.243832928481951372e+00
7.153661840000280492e+00 -1.243968440029224354e+00
7.143079500000281357e+00 -1.244104683898203056e+00
7.132497160000282221e+00 -1.244241351629663317e+00
7.121914820000283086e+00 -1.244378797052018593e+00
7.111332480000283951e+00 -1.244515918115742359e+00
7.100750140000284816e+00 -1.244654227452402173e+00
7.090167800000285681e+00 -1.244792573797264046e+00
7.079585460000286545e+00 -1.244931343448343330e+00
7.069003120000287410e+00 -1.245070535333756778e+00
7.058420780000288275e+00 -1.245209685329620619e+00
7.047838440000289140e+00 -1.245349719672425026e+00
7.037256100000290004e+00 -1.245490181575768185e+00
7.026673760000290869e+00 -1.245631071446037241e+00
7.016091420000291734e+00 -1.245772401868677104e+00
7.005509080000292599e+00 -1.245914161694643418e+00
6.994926740000293464e+00 -1.246056363575502424e+00
6.984344400000294328e+00 -1.246199004778090424e+00
6.973762060000295193e+00 -1.246342087824071188e+00
6.963179720000296058e+00 -1.246485611398873816e+00
6.952597380000296923e+00 -1.246629588362818675e+00
6.942015040000297788e+00 -1.246774010666650279e+00
6.931432700000298652e+00 -1.246918879070538333e+00
6.920850360000299517e+00 -1.247064206568733624e+00
6.910268020000300382e+00 -1.247209981747882779e+00
6.899685680000301247e+00 -1.247356217672379364e+00
6.889103340000302111e+00 -1.247502911638919798e+00
6.878521000000302976e+00 -1.247650073133094395e+00
6.867938660000303841e+00 -1.247797687079704509e+00
6.857356320000304706e+00 -1.247945773544472337e+00
6.846773980000305571e+00 -1.248094324449305015e+00
6.836191640000306435e+00 -1.248243340577886107e+00
6.825609300000307300e+00 -1.248392835355012220e+00
6.815026960000308165e+00 -1.248542797092505596e+00
6.804444620000309030e+00 -1.248693239288689805e+00
6.793862280000309894e+00 -1.248844159272821441e+00
6.783279940000310759e+00 -1.248995559475886363e+00
6.772697600000311624e+00 -1.249147439064632659e+00
6.762115260000312489e+00 -1.249299811354022793e+00
6.751532920000313354e+00 -1.249452668232266195e+00
6.740950580000314218e+00 -1.249606010510643461e+00
6.730368240000315083e+00 -1.249759852066322674e+00
6.719785900000315948e+00 -1.249914180925608687e+00
6.709203560000316813e+00 -1.250069011043554612e+00
6.698621220000317678e+00 -1.250224343121540294e+00
6.688038880000318542e+00 -1.250380169532149921e+00
6.677456540000319407e+00 -1.250536499713278848e+00
6.666874200000320272e+00 -1.250693343896654319e+00
6.656291860000321137e+00 -1.250850693932561430e+00
6.645709520000322001e+00 -1.251008550663315066e+00
6.635127180000322866e+00 -1.251166928442614568e+00
6.624544840000323731e+00 -1.251325814999748154e+00
6.613962500000324596e+00 -1.251485220031219869e+00
6.603380160000325461e+00 -1.251645149205105279e+00
6.592797820000326325e+00 -1.251805598605693959e+00
6.582215480000327190e+00 -1.251966581637618203e+00
6.571633140000328055e+00 -1.252128085857876050e+00
6.561050800000328920e+00 -1.252290125979621527e+00
6.550468460000329785e+00 -1.252452699425621097e+00
6.539886120000330649e+00 -1.252615808498691363e+00
6.529303780000331514e+00 -1.252779453167835566e+00
6.518721440000332379e+00 -1.252943654918116767e+00
6.508139100000333244e+00 -1.253108390259266791e+00
6.497556760000334108e+00 -1.253273667762293986e+00
6.486974420000334973e+00 -1.253439502572720965e+00
6.476392080000335838e+00 -1.253605881929418242e+00
6.465809740000336703e+00 -1.253772821068557697e+00
6.455227400000337568e+00 -1.253940317453716480e+00
6.444645060000338432e+00 -1.254108373334272386e+00
6.434062720000339297e+00 -1.254276988872881748e+00
6.423480380000340162e+00 -1.254446178368544773e+00
6.412898040000341027e+00 -1.254615933555511820e+00
6.402315700000341891e+00 -1.254786264657326678e+00
6.391733360000342756e+00 -1.254957169358506652e+00
6.381151020000343621e+00 -1.255128643315316150e+00
6.370568680000344486e+00 -1.255300702298656201e+00
6.359986340000345351e+00 -1.255473343877853143e+00
6.349404000000346215e+00 -1.255646570191123246e+00
6.338821660000347080e+00 -1.255820381741491465e+00
6.328239320000347945e+00 -1.255994793147868993e+00
6.317656980000348810e+00 -1.256169796104004144e+00
6.307074640000349675e+00 -1.256345391562194713e+00
6.296492300000350539e+00 -1.256521595846461725e+00
6.285909960000351404e+00 -1.256698395470042140e+00
6.275327620000352269e+00 -1.256875806830036524e+00
6.264745280000353134e+00 -1.257053827473977536e+00
6.254162940000353998e+00 -1.257232459552516834e+00
6.243580600000354863e+00 -1.257411703887441723e+00
6.232998260000355728e+00 -1.257591575440078602e+00
6.222415920000356593e+00 -1.257772065858728139e+00
6.211833580000357458e+00 -1.257953176148717711e+00
6.201251240000358322e+00 -1.258134923206284173e+00
6.190668900000359187e+00 -1.258317293226963285e+00
6.180086560000360052e+00 -1.258500303219837191e+00
6.169504220000360917e+00 -1.258683963047276366e+00
6.158921880000361782e+00 -1.258868246721278172e+00
6.148339540000362646e+00 -1.259053174812872822e+00
6.137757200000363511e+00 -1.259238759077389913e+00
6.127174860000364376e+00 -1.259424991120478010e+00
6.116592520000365241e+00 -1.259611871982987630e+00
6.106010180000366105e+00 -1.259799419222433992e+00
6.095427840000366970e+00 -1.259987618651141617e+00
6.084845500000367835e+00 -1.260176487976207182e+00
6.074263160000368700e+00 -1.260366028365076385e+00
6.063680820000369565e+00 -1.260556231092864632e+00
6.053098480000370429e+00 -1.260747117399369843e+00
6.042516140000371294e+00 -1.260938672875337563e+00
6.031933800000372159e+00 -1.261130915593724477e+00
6.021351460000373024e+00 -1.261323842198496692e+00
6.010769120000373889e+00 -1.261517456667047510e+00
6.000186780000374753e+00 -1.261711759697594415e+00
5.989604440000375618e+00 -1.261906767694257026e+00
5.979022100000376483e+00 -1.262102471747311050e+00
5.968439760000377348e+00 -1.262298873098727459e+00
5.957857420000378212e+00 -1.262495990430589021e+00
5.947275080000379077e+00 -1.262693808917466409e+00
5.936692740000379942e+00 -1.262892347381290303e+00
5.926110400000380807e+00 -1.263091603503339710e+00
5.915528060000381672e+00 -1.263291579283237986e+00
5.904945720000382536e+00 -1.263492276941832193e+00
5.894363380000383401e+00 -1.263693712854863538e+00
5.883781040000384266e+00 -1.263895878549177842e+00
5.873198700000385131e+00 -1.264098775136223596e+00
5.862616360000385995e+00 -1.264302422092574707e+00
5.852034020000386860e+00 -1.264506804152998543e+00
5.841451680000387725e+00 -1.264711940948009428e+00
5.830869340000388590e+00 -1.264917831228864475e+00
5.820287000000389455e+00 -1.265124486094862055e+00
5.809704660000390319e+00 -1.265331897384597504e+00
5.799122320000391184e+00 -1.265540072955331219e+00
5.788539980000392049e+00 -1.265749014029998287e+00
5.777957640000392914e+00 -1.265958721735864989e+00
5.767375300000393779e+00 -1.266169216413080445e+00
5.756792960000394643e+00 -1.266380482333856250e+00
5.746210620000395508e+00 -1.266592540008908196e+00
5.735628280000396373e+00 -1.266805387137144745e+00
5.725045940000397238e+00 -1.267019025743775007e+00
5.714463600000398102e+00 -1.267233458927594425e+00
5.703881260000398967e+00 -1.267448704186601383e+00
5.693298920000399832e+00 -1.267664752866926925e+00
5.682716580000400697e+00 -1.267881606165786934e+00
5.672134240000401562e+00 -1.268099286626594546e+00
5.661551900000402426e+00 -1.268317775567087580e+00
5.650969560000403291e+00 -1.268537096978054057e+00
5.640387220000404156e+00 -1.268757249916478091e+00
5.629804880000405021e+00 -1.268978225831015605e+00
5.619222540000405886e+00 -1.269200040359806936e+00
5.608640200000406750e+00 -1.269422707249088234e+00
5.598057860000407615e+00 -1.269646218136712523e+00
5.587475520000408480e+00 -1.269870574134093877e+00
5.576893180000409345e+00 -1.270095797541291205e+00
5.566310840000410209e+00 -1.270321871611402198e+00
5.555728500000411074e+00 -1.270548825730659415e+00
5.545146160000411939e+00 -1.270776640974711436e+00
5.534563820000412804e+00 -1.271005328025206715e+00
5.523981480000413669e+00 -1.271234906751403715e+00
5.513399140000414533e+00 -1.271465360098758435e+00
5.502816800000415398e+00 -1.271696711202425778e+00
5.492234460000416263e+00 -1.271928957744092425e+00
5.481652120000417128e+00 -1.272162101813305357e+00
5.471069780000417992e+00 -1.272396147432222957e+00
5.460487440000418857e+00 -1.272631125880893332e+00
5.449905100000419722e+00 -1.272867005563759424e+00
5.439322760000420587e+00 -1.273103798862003533e+00
5.428740420000421452e+00 -1.273341529866887756e+00
5.418158080000422316e+00 -1.273580180938820750e+00
5.407575740000423181e+00 -1.273819776422315364e+00
5.396993400000424046e+00 -1.274060313934214150e+00
5.386411060000424911e+00 -1.274301795678099758e+00
5.375828720000425776e+00 -1.274544226865842012e+00
5.365246380000426640e+00 -1.274787626899823056e+00
5.354664040000427505e+00 -1.275031987619069884e+00
5.344081700000428370e+00 -1.275277309963488870e+00
5.333499360000429235e+00 -1.275523619325839242e+00
5.322917020000430099e+00 -1.275770897436206530e+00
5.312334680000430964e+00 -1.276019169972694600e+00
5.301752340000431829e+00 -1.276268434447867861e+00
5.291170000000432694e+00 -1.276518693231545098e+00
5.280587660000433559e+00 -1.276769952204663383e+00
5.270005320000434423e+00 -1.277022231430770649e+00
5.259422980000435288e+00 -1.277275522977361133e+00
5.248840640000436153e+00 -1.277529827500545778e+00
5.238258300000437018e+00 -1.277785172159941807e+00
5.227675960000437883e+00 -1.278041537662400806e+00
5.217093620000438747e+00 -1.278298951502273573e+00
5.206511280000439612e+00 -1.278557410741084199e+00
5.195928940000440477e+00 -1.278816917996657532e+00
5.185346600000441342e+00 -1.279077479973187881e+00
5.174764260000442206e+00 -1.279339117434965090e+00
5.164181920000443071e+00 -1.279601822687737034e+00
5.153599580000443936e+00 -1.279865596320916010e+00
5.143017240000444801e+00 -1.280130466777399834e+00
5.132434900000445666e+00 -1.280396414358090373e+00
5.121852560000446530e+00 -1.280663467876049344e+00
5.111270220000447395e+00 -1.280931640870186961e+00
5.100687880000448260e+00 -1.281200898751979400e+00
5.090105540000449125e+00 -1.281471274471974509e+00
5.079523200000449989e+00 -1.281742785124741379e+00
5.068940860000450854e+00 -1.282015423258665576e+00
5.058358520000451719e+00 -1.282289189197409973e+00
5.047776180000452584e+00 -1.282564113133017658e+00
5.037193840000453449e+00 -1.282840174729311000e+00
5.026611500000454313e+00 -1.283117413448676247e+00
5.016029160000455178e+00 -1.283395803640097865e+00
5.005446820000456043e+00 -1.283675361502555123e+00
4.994864480000456908e+00 -1.283956113478300187e+00
4.984282140000457773e+00 -1.284238038475401078e+00
4.973699800000458637e+00 -1.284521168398504276e+00
4.963117460000459502e+00 -1.284805499212672064e+00
4.952535120000460367e+00 -1.285091035116207481e+00
4.941952780000461232e+00 -1.285377783058532453e+00
4.931370440000462096e+00 -1.285665770261064766e+00
4.920788100000462961e+00 -1.285954985716743160e+00
4.910205760000463826e+00 -1.286245430587295679e+00
4.899623420000464691e+00 -1.286537138185287699e+00
4.889041080000465556e+00 -1.286830086530308170e+00
4.878458740000466420e+00 -1.287124309431254332e+00
4.867876400000467285e+00 -1.287419803084654868e+00
4.857294060000468150e+00 -1.287716571421907652e+00
4.846711720000469015e+00 -1.288014624084667936e+00
4.836129380000469880e+00 -1.288313984737403883e+00
4.825547040000470744e+00 -1.288614647347419151e+00
4.814964700000471609e+00 -1.288916611049638616e+00
4.804382360000472474e+00 -1.289219911443949318e+00
4.793800020000473339e+00 -1.289524525459497806e+00
4.783217680000474203e+00 -1.289830489254487400e+00
4.772635340000475068e+00 -1.290137798353970133e+00
4.762053000000475933e+00 -1.290446470300242288e+00
4.751470660000476798e+00 -1.290756489865078294e+00
4.740888320000477663e+00 -1.291067894459417165e+00
4.730305980000478527e+00 -1.291380678757852341e+00
4.719723640000479392e+00 -1.291694841158505858e+00
4.709141300000480257e+00 -1.292010419785234010e+00
4.698558960000481122e+00 -1.292327390325346048e+00
4.687976620000481986e+00 -1.292645791528335808e+00
4.677394280000482851e+00 -1.292965618109300552e+00
4.666811940000483716e+00 -1.293286875540185843e+00
