1.058234000000000030e+01 -1.125252551323061123e+00
1.057175766000000117e+01 -1.125329088953097578e+00
1.056117532000000203e+01 -1.125405785346079268e+00
1.055059298000000290e+01 -1.125482635632578443e+00
1.054001064000000376e+01 -1.125559641516249210e+00
1.052942830000000463e+01 -1.125636804047635664e+00
1.051884596000000549e+01 -1.125714123330951333e+00
1.050826362000000636e+01 -1.125791600425111838e+00
1.049768128000000722e+01 -1.125869233352617016e+00
1.048709894000000808e+01 -1.125947028307825892e+00
1.047651660000000895e+01 -1.126024978625745909e+00
1.046593426000000981e+01 -1.126103091670929812e+00
1.045535192000001068e+01 -1.126181363126875112e+00
1.044476958000001154e+01 -1.126259794522787905e+00
1.043418724000001241e+01 -1.126338387050372480e+00
1.042360490000001327e+01 -1.126417140604738298e+00
1.041302256000001414e+01 -1.126496056386379729e+00
1.040244022000001500e+01 -1.126575141564917226e+00
1.039185788000001587e+01 -1.126654382109688823e+00
1.038127554000001673e+01 -1.126733784452935261e+00
1.037069320000001760e+01 -1.126813354000375078e+00
1.036011086000001846e+01 -1.126893086463524263e+00
1.034952852000001933e+01 -1.126972983372736214e+00
1.033894618000002019e+01 -1.127053045957212563e+00
1.032836384000002106e+01 -1.127133274113557349e+00
1.031778150000002192e+01 -1.127213667139299824e+00
1.030719916000002279e+01 -1.127294230862194047e+00
1.029661682000002365e+01 -1.127374959769139373e+00
1.028603448000002452e+01 -1.127455856949607149e+00
1.027545214000002538e+01 -1.127536922301135780e+00
1.026486980000002625e+01 -1.127618157083818407e+00
1.025428746000002711e+01 -1.127699559323330103e+00
1.024370512000002797e+01 -1.127781135286780145e+00
1.023312278000002884e+01 -1.127862879873713142e+00
1.022254044000002970e+01 -1.127944795924387344e+00
1.021195810000003057e+01 -1.128026883763034061e+00
1.020137576000003143e+01 -1.128109143384440349e+00
1.019079342000003230e+01 -1.128191576110642025e+00
1.018021108000003316e+01 -1.128274181825367206e+00
1.016962874000003403e+01 -1.128356961829124705e+00
1.015904640000003489e+01 -1.128439914149333978e+00
1.014846406000003576e+01 -1.128523045083741128e+00
1.013788172000003662e+01 -1.128606348027757500e+00
1.012729938000003749e+01 -1.128689830406497396e+00
1.011671704000003835e+01 -1.128773488008602444e+00
1.010613470000003922e+01 -1.128857322368559180e+00
1.009555236000004008e+01 -1.128941334818935438e+00
1.008497002000004095e+01 -1.129025525261226681e+00
1.007438768000004181e+01 -1.129109895038142852e+00
1.006380534000004268e+01 -1.129194442179167757e+00
1.005322300000004354e+01 -1.129279180685817563e+00
1.004264066000004441e+01 -1.129364088644919661e+00
1.003205832000004527e+01 -1.129449181156477078e+00
1.002147598000004614e+01 -1.129534454041720926e+00
1.001089364000004700e+01 -1.129619908837279585e+00
1.000031130000004786e+01 -1.129705546919318238e+00
9.989728960000048730e+00 -1.129791368191773060e+00
9.979146620000049595e+00 -1.129877374041358351e+00
9.968564280000050459e+00 -1.129963562499978202e+00
9.957981940000051324e+00 -1.130049939930749536e+00
9.947399600000052189e+00 -1.130136499768035652e+00
9.936817260000053054e+00 -1.130223249476180358e+00
9.926234920000053918e+00 -1.130310184910229054e+00
9.915652580000054783e+00 -1.130397307609444235e+00
9.905070240000055648e+00 -1.130484618995490464e+00
9.894487900000056513e+00 -1.130572118974997320e+00
9.883905560000057378e+00 -1.130659808980705172e+00
9.873323220000058242e+00 -1.130747689055810579e+00
9.862740880000059107e+00 -1.130835759572629495e+00
9.852158540000059972e+00 -1.130924020012261888e+00
9.841576200000060837e+00 -1.131012475851622900e+00
9.830993860000061701e+00 -1.131101122981220009e+00
9.820411520000062566e+00 -1.131189962943273120e+00
9.809829180000063431e+00 -1.131278997206949688e+00
9.799246840000064296e+00 -1.131368225682011008e+00
9.788664500000065161e+00 -1.131457647877736949e+00
9.778082160000066025e+00 -1.131547269761569829e+00
9.767499820000066890e+00 -1.131637085807610354e+00
9.756917480000067755e+00 -1.131727099371215628e+00
9.746335140000068620e+00 -1.131817310364008566e+00
9.735752800000069485e+00 -1.131907720294292208e+00
9.725170460000070349e+00 -1.131998327201910293e+00
9.714588120000071214e+00 -1.132089137542181989e+00
9.704005780000072079e+00 -1.132180146291820844e+00
9.693423440000072944e+00 -1.132271364756962662e+00
9.682841100000073808e+00 -1.132362776874437316e+00
9.672258760000074673e+00 -1.132454390932203125e+00
9.661676420000075538e+00 -1.132546208477669403e+00
9.651094080000076403e+00 -1.132638229426095489e+00
9.640511740000077268e+00 -1.132730455337269238e+00
9.629929400000078132e+00 -1.132822884254891527e+00
9.619347060000078997e+00 -1.132915522673358488e+00
9.608764720000079862e+00 -1.133008364107117805e+00
9.598182380000080727e+00 -1.133101416100977810e+00
9.587600040000081592e+00 -1.133194674643482891e+00
9.577017700000082456e+00 -1.133288141286403983e+00
9.566435360000083321e+00 -1.133381817630458421e+00
9.555853020000084186e+00 -1.133475703594909234e+00
9.545270680000085051e+00 -1.133569800793304383e+00
9.534688340000085915e+00 -1.133664107273905097e+00
9.524106000000086780e+00 -1.133758629571794296e+00
9.513523660000087645e+00 -1.133853361226846879e+00
9.502941320000088510e+00 -1.133948309809338584e+00
9.492358980000089375e+00 -1.134043471349329035e+00
9.481776640000090239e+00 -1.134138847403237227e+00
9.471194300000091104e+00 -1.134234439627539004e+00
9.460611960000091969e+00 -1.134330247945939396e+00
9.450029620000092834e+00 -1.134426274028359050e+00
9.439447280000093699e+00 -1.134522515927973707e+00
9.428864940000094563e+00 -1.134618980222647400e+00
9.418282600000095428e+00 -1.134715660478996524e+00
9.407700260000096293e+00 -1.134812564294121584e+00
9.397117920000097158e+00 -1.134909687741604056e+00
9.386535580000098022e+00 -1.135007032383070547e+00
9.375953240000098887e+00 -1.135104599933326908e+00
9.365370900000099752e+00 -1.135202390321051968e+00
9.354788560000100617e+00 -1.135300405275190050e+00
9.344206220000101482e+00 -1.135398653767944577e+00
9.333623880000102346e+00 -1.135497118564679164e+00
9.323041540000103211e+00 -1.135595808254056260e+00
9.312459200000104076e+00 -1.135694728411587695e+00
9.301876860000104941e+00 -1.135793875156296373e+00
9.291294520000105805e+00 -1.135893250055657777e+00
9.280712180000106670e+00 -1.135992854885641723e+00
