1.004264066000004441e+01 -1.128645029853965642e+00
1.003205832000004527e+01 -1.128729459183317907e+00
1.002147598000004614e+01 -1.128814066957487761e+00
1.001089364000004700e+01 -1.128898851113668167e+00
1.000031130000004786e+01 -1.128983824580985118e+00
9.989728960000048730e+00 -1.129068972797129256e+00
9.979146620000049595e+00 -1.129154308730113243e+00
9.968564280000050459e+00 -1.129239826816437642e+00
9.957981940000051324e+00 -1.129325529706882270e+00
9.947399600000052189e+00 -1.129411413782423601e+00
9.936817260000053054e+00 -1.129497489478983541e+00
9.926234920000053918e+00 -1.129583748928204123e+00
9.915652580000054783e+00 -1.129670190007753039e+00
9.905070240000055648e+00 -1.129756825904330242e+00
9.894487900000056513e+00 -1.129843641790221120e+00
9.883905560000057378e+00 -1.129930650892316812e+00
9.873323220000058242e+00 -1.130017851799317352e+00
9.862740880000059107e+00 -1.130105234488712362e+00
9.852158540000059972e+00 -1.130192808053523734e+00
9.841576200000060837e+00 -1.130280578796627688e+00
9.830993860000061701e+00 -1.130368538811012957e+00
9.820411520000062566e+00 -1.130456685913499015e+00
9.809829180000063431e+00 -1.130545033556236589e+00
9.799246840000064296e+00 -1.130633566639102527e+00
9.788664500000065161e+00 -1.130722294402270123e+00
9.778082160000066025e+00 -1.130811228181369588e+00
9.767499820000066890e+00 -1.130900345012695096e+00
9.756917480000067755e+00 -1.130989665661767285e+00
9.746335140000068620e+00 -1.131079174873898419e+00
9.735752800000069485e+00 -1.131168886294372289e+00
9.725170460000070349e+00 -1.131258794206055907e+00
9.714588120000071214e+00 -1.131348901158950371e+00
9.704005780000072079e+00 -1.131439202948846923e+00
9.693423440000072944e+00 -1.131529713004618909e+00
9.682841100000073808e+00 -1.131620420152914530e+00
9.672258760000074673e+00 -1.131711323320669704e+00
9.661676420000075538e+00 -1.131802436389425459e+00
9.651094080000076403e+00 -1.131893743820396425e+00
9.640511740000077268e+00 -1.131985259538642374e+00
9.629929400000078132e+00 -1.132076977764753689e+00
9.619347060000078997e+00 -1.132168901008165696e+00
9.608764720000079862e+00 -1.132261025938761767e+00
9.598182380000080727e+00 -1.132353363284432035e+00
9.587600040000081592e+00 -1.132445905036331135e+00
9.577017700000082456e+00 -1.132538648850308860e+00
9.566435360000083321e+00 -1.132631608895100062e+00
9.555853020000084186e+00 -1.132724769339944926e+00
9.545270680000085051e+00 -1.132818144398438642e+00
9.534688340000085915e+00 -1.132911728227851578e+00
9.524106000000086780e+00 -1.133005523296249040e+00
9.513523660000087645e+00 -1.133099526361657228e+00
9.502941320000088510e+00 -1.133193748241004606e+00
9.492358980000089375e+00 -1.133288180884433061e+00
9.481776640000090239e+00 -1.133382821882582325e+00
9.471194300000091104e+00 -1.133477685700508442e+00
9.460611960000091969e+00 -1.133572756207397836e+00
9.450029620000092834e+00 -1.133668047914685895e+00
9.439447280000093699e+00 -1.133763554914926530e+00
9.428864940000094563e+00 -1.133859279634305439e+00
9.418282600000095428e+00 -1.133955218922216845e+00
9.407700260000096293e+00 -1.134051383687896042e+00
9.397117920000097158e+00 -1.134147765839921274e+00
9.386535580000098022e+00 -1.134244362902395720e+00
9.375953240000098887e+00 -1.134341189646256520e+00
9.365370900000099752e+00 -1.134438229632232842e+00
9.354788560000100617e+00 -1.134535497679230787e+00
9.344206220000101482e+00 -1.134632992775506555e+00
9.333623880000102346e+00 -1.134730702891214360e+00
9.323041540000103211e+00 -1.134828638914151977e+00
9.312459200000104076e+00 -1.134926807357698353e+00
9.301876860000104941e+00 -1.135025200088081609e+00
9.291294520000105805e+00 -1.135123814561614930e+00
9.280712180000106670e+00 -1.135222665865108560e+00
9.270129840000107535e+00 -1.135321737242168227e+00
9.259547500000108400e+00 -1.135421039288071920e+00
9.248965160000109265e+00 -1.135520584132824862e+00
9.238382820000110129e+00 -1.135620346851539786e+00
9.227800480000110994e+00 -1.135720350501263409e+00
9.217218140000111859e+00 -1.135820578145432469e+00
9.206635800000112724e+00 -1.135921045101359050e+00
9.196053460000113589e+00 -1.136021745290566543e+00
9.185471120000114453e+00 -1.136122681029120951e+00
9.174888780000115318e+00 -1.136223848331504360e+00
9.164306440000116183e+00 -1.136325261612957993e+00
9.153724100000117048e+00 -1.136426909419160580e+00
9.143141760000117912e+00 -1.136528790182820492e+00
9.132559420000118777e+00 -1.136630919503025972e+00
9.121977080000119642e+00 -1.136733280111908773e+00
9.111394740000120507e+00 -1.136835887660782474e+00
9.100812400000121372e+00 -1.136938736001970929e+00
9.090230060000122236e+00 -1.137041827407440087e+00
9.079647720000123101e+00 -1.137145159080554802e+00
9.069065380000123966e+00 -1.137248742288619496e+00
9.058483040000124831e+00 -1.137352568787132867e+00
9.047900700000125696e+00 -1.137456635853034692e+00
9.037318360000126560e+00 -1.137560959428845830e+00
9.026736020000127425e+00 -1.137665521905866672e+00
9.016153680000128290e+00 -1.137770339280681720e+00
9.005571340000129155e+00 -1.137875405335081025e+00
8.994989000000130019e+00 -1.137980722824954549e+00
8.984406660000130884e+00 -1.138086288006834090e+00
8.973824320000131749e+00 -1.138192112784541576e+00
8.963241980000132614e+00 -1.138298188869268701e+00
8.952659640000133479e+00 -1.138404513465336443e+00
8.942077300000134343e+00 -1.138511102870485736e+00
8.931494960000135208e+00 -1.138617939125102563e+00
8.920912620000136073e+00 -1.138725038582879767e+00
8.910330280000136938e+00 -1.138832394953874783e+00
8.899747940000137802e+00 -1.138940010419849491e+00
8.889165600000138667e+00 -1.139047882405707979e+00
8.878583260000139532e+00 -1.139156022402821877e+00
8.868000920000140397e+00 -1.139264422077367778e+00
8.857418580000141262e+00 -1.139373078559822838e+00
8.846836240000142126e+00 -1.139482008515157130e+00
8.836253900000142991e+00 -1.139591193622837562e+00
8.825671560000143856e+00 -1.139700650605851129e+00
8.815089220000144721e+00 -1.139810377924161955e+00
8.804506880000145586e+00 -1.139920363244669055e+00
8.793924540000146450e+00 -1.140030618578771193e+00
8.783342200000147315e+00 -1.140141150713695151e+00
8.772759860000148180e+00 -1.140251951270180975e+00
8.762177520000149045e+00 -1.140363017303403170e+00
8.751595180000149909e+00 -1.140474365858517469e+00
8.741012840000150774e+00 -1.140585978243295440e+00
8.730430500000151639e+00 -1.140697871562917687e+00
8.719848160000152504e+00 -1.140810044269030765e+00
8.709265820000153369e+00 -1.140922483784090335e+00
8.698683480000154233e+00 -1.141035211022658702e+00
8.688101140000155098e+00 -1.141148207081239985e+00
8.677518800000155963e+00 -1.141261489283164066e+00
8.666936460000156828e+00 -1.141375051149267961e+00
8.656354120000157693e+00 -1.141488894742819893e+00
8.645771780000158557e+00 -1.141603016364286294e+00
8.635189440000159422e+00 -1.141717432722446635e+00
8.624607100000160287e+00 -1.141832129864788881e+00
8.614024760000161152e+00 -1.141947106759050312e+00
8.603442420000162016e+00 -1.142062381068627674e+00
8.592860080000162881e+00 -1.142177933500961640e+00
8.582277740000163746e+00 -1.142293781782974804e+00
8.571695400000164611e+00 -1.142409919359085979e+00
8.561113060000165476e+00 -1.142526348245362255e+00
8.550530720000166340e+00 -1.142643066307275523e+00
8.539948380000167205e+00 -1.142760085481808074e+00
8.529366040000168070e+00 -1.142877397271434337e+00
8.518783700000168935e+00 -1.142994998532714801e+00
8.508201360000169799e+00 -1.143112907344835172e+00
8.497619020000170664e+00 -1.143231104014369226e+00
8.487036680000171529e+00 -1.143349606686372866e+00
8.476454340000172394e+00 -1.143468408727619234e+00
8.465872000000173259e+00 -1.143587512106520654e+00
8.455289660000174123e+00 -1.143706914824627274e+00
8.444707320000174988e+00 -1.143826628956477798e+00
8.434124980000175853e+00 -1.143946645957568675e+00
8.423542640000176718e+00 -1.144066962604419535e+00
8.412960300000177583e+00 -1.144187597407017254e+00
8.402377960000178447e+00 -1.144308530259025236e+00
8.391795620000179312e+00 -1.144429779738821651e+00
8.381213280000180177e+00 -1.144551339134373347e+00
8.370630940000181042e+00 -1.144673210365948712e+00
8.360048600000181906e+00 -1.144795391577076993e+00
8.349466260000182771e+00 -1.144917894985924223e+00
8.338883920000183636e+00 -1.145040712000681138e+00
8.328301580000184501e+00 -1.145163839316374110e+00
8.317719240000185366e+00 -1.145287295889884760e+00
8.307136900000186230e+00 -1.145411061189158364e+00
8.296554560000187095e+00 -1.145535154242075526e+00
8.285972220000187960e+00 -1.145659574156658422e+00
8.275389880000188825e+00 -1.145784305789007584e+00
8.264807540000189690e+00 -1.145909359475774769e+00
8.254225200000190554e+00 -1.146034755233239499e+00
8.243642860000191419e+00 -1.146160471555765836e+00
8.233060520000192284e+00 -1.146286509344395022e+00
8.222478180000193149e+00 -1.146412888019559873e+00
8.211895840000194013e+00 -1.146539586610433537e+00
8.201313500000194878e+00 -1.146666621736412761e+00
8.190731160000195743e+00 -1.146794000445397366e+00
8.180148820000196608e+00 -1.146921700044838621e+00
8.169566480000197473e+00 -1.147049747230315164e+00
8.158984140000198337e+00 -1.147178120781646715e+00
8.148401800000199202e+00 -1.147306840459043409e+00
8.137819460000200067e+00 -1.147435900898730932e+00
8.127237120000200932e+00 -1.147565299232227609e+00
8.116654780000201796e+00 -1.147695036805822522e+00
8.106072440000202661e+00 -1.147825130240598179e+00
8.095490100000203526e+00 -1.147955565261897348e+00
8.084907760000204391e+00 -1.148086340204472755e+00
8.074325420000205256e+00 -1.148217475245087327e+00
8.063743080000206120e+00 -1.148348948702973882e+00
8.053160740000206985e+00 -1.148480797558582900e+00
8.042578400000207850e+00 -1.148612980196133337e+00
8.031996060000208715e+00 -1.148745520188921176e+00
8.021413720000209580e+00 -1.148878410254771776e+00
8.010831380000210444e+00 -1.149011665526254999e+00
8.000249040000211309e+00 -1.149145276846382790e+00
7.989666700000212174e+00 -1.149279240744232267e+00
7.979084360000213039e+00 -1.149413576451764785e+00
7.968502020000213903e+00 -1.149548266186980028e+00
7.957919680000214768e+00 -1.149683326348978740e+00
7.947337340000215633e+00 -1.149818749630924675e+00
7.936755000000216498e+00 -1.149954542771493671e+00
7.926172660000217363e+00 -1.150090700598026983e+00
7.915590320000218227e+00 -1.150227235574311280e+00
7.905007980000219092e+00 -1.150364140286615378e+00
7.894425640000219957e+00 -1.150501410840953476e+00
7.883843300000220822e+00 -1.150639068457869341e+00
7.873260960000221687e+00 -1.150777090494341071e+00
7.862678620000222551e+00 -1.150915498256094516e+00
7.852096280000223416e+00 -1.151054283078443152e+00
7.841513940000224281e+00 -1.151193451100589238e+00
7.830931600000225146e+00 -1.151332997352108922e+00
7.820349260000226010e+00 -1.151472935108535323e+00
7.809766920000226875e+00 -1.151613256882507041e+00
7.799184580000227740e+00 -1.151753958441629866e+00
7.788602240000228605e+00 -1.151895061559448763e+00
7.778019900000229470e+00 -1.152036543088436726e+00
7.767437560000230334e+00 -1.152178424890793806e+00
7.756855220000231199e+00 -1.152320705406965073e+00
7.746272880000232064e+00 -1.152463369158428508e+00
7.735690540000232929e+00 -1.152606433126389218e+00
7.725108200000233794e+00 -1.152749903023268629e+00
7.714525860000234658e+00 -1.152893771883415353e+00
7.703943520000235523e+00 -1.153038035197448075e+00
7.693361180000236388e+00 -1.153182715314511331e+00
7.682778840000237253e+00 -1.153327788566771206e+00
7.672196500000238117e+00 -1.153473272361617008e+00
7.661614160000238982e+00 -1.153619180253145693e+00
7.651031820000239847e+00 -1.153765481325215170e+00
7.640449480000240712e+00 -1.153912208011798501e+00
7.629867140000241577e+00 -1.154059336349043452e+00
7.619284800000242441e+00 -1.154206889111112133e+00
7.608702460000243306e+00 -1.154354857622456043e+00
7.598120120000244171e+00 -1.154503247281961853e+00
7.587537780000245036e+00 -1.154652051434994275e+00
7.576955440000245900e+00 -1.154801293017954089e+00
7.566373100000246765e+00 -1.154950954180266498e+00
7.555790760000247630e+00 -1.155101034178556141e+00
7.545208420000248495e+00 -1.155251556306396976e+00
7.534626080000249360e+00 -1.155402496053430594e+00
7.524043740000250224e+00 -1.155553876812532632e+00
7.513461400000251089e+00 -1.155705689840389017e+00
7.502879060000251954e+00 -1.155857940437997611e+00
7.492296720000252819e+00 -1.156010625550592863e+00
7.481714380000253684e+00 -1.156163757435460404e+00
7.471132040000254548e+00 -1.156317329980389497e+00
7.460549700000255413e+00 -1.156471338129020365e+00
7.449967360000256278e+00 -1.156625805815638230e+00
7.439385020000257143e+00 -1.156780707966812205e+00
7.428802680000258007e+00 -1.156936068621265745e+00
7.418220340000258872e+00 -1.157091878946586494e+00
7.407638000000259737e+00 -1.157248144212411400e+00
7.397055660000260602e+00 -1.157404861676346597e+00
7.386473320000261467e+00 -1.157562043558211684e+00
7.375890980000262331e+00 -1.157719683981004666e+00
7.365308640000263196e+00 -1.157877777708492983e+00
7.354726300000264061e+00 -1.158036349345363147e+00
7.344143960000264926e+00 -1.158195373236771797e+00
7.333561620000265791e+00 -1.158354874096590548e+00
7.322979280000266655e+00 -1.158514842988431326e+00
7.312396940000267520e+00 -1.158675285200739591e+00
7.301814600000268385e+00 -1.158836198259457495e+00
7.291232260000269250e+00 -1.158997594405320575e+00
7.280649920000270114e+00 -1.159159467970641400e+00
7.270067580000270979e+00 -1.159321813550401092e+00
7.259485240000271844e+00 -1.159484656449755846e+00
7.248902900000272709e+00 -1.159647970415215834e+00
7.238320560000273574e+00 -1.159811780866621955e+00
7.227738220000274438e+00 -1.159976087399920530e+00
7.217155880000275303e+00 -1.160140870471323193e+00
7.206573540000276168e+00 -1.160306151694541210e+00
7.195991200000277033e+00 -1.160471935771552277e+00
7.185408860000277897e+00 -1.160638217232540903e+00
7.174826520000278762e+00 -1.160804990509940682e+00
7.164244180000279627e+00 -1.160972281643106507e+00
7.153661840000280492e+00 -1.161140063761824770e+00
7.143079500000281357e+00 -1.161308357905569855e+00
7.132497160000282221e+00 -1.161477178022581214e+00
7.121914820000283086e+00 -1.161646490906749651e+00
7.111332480000283951e+00 -1.161816333578906235e+00
7.100750140000284816e+00 -1.161986678815273288e+00
7.090167800000285681e+00 -1.162157553204264282e+00
7.079585460000286545e+00 -1.162328947501347853e+00
7.069003120000287410e+00 -1.162500867211323063e+00
7.058420780000288275e+00 -1.162673306132962381e+00
7.047838440000289140e+00 -1.162846289683044043e+00
7.037256100000290004e+00 -1.163019799747908367e+00
7.026673760000290869e+00 -1.163193834832955575e+00
7.016091420000291734e+00 -1.163368422192778251e+00
7.005509080000292599e+00 -1.163543533958974363e+00
6.994926740000293464e+00 -1.163719197517421700e+00
6.984344400000294328e+00 -1.163895403493913738e+00
6.973762060000295193e+00 -1.164072157532263674e+00
6.963179720000296058e+00 -1.164249457963589363e+00
6.952597380000296923e+00 -1.164427317399402639e+00
6.942015040000297788e+00 -1.164605730876987266e+00
6.931432700000298652e+00 -1.164784692433897595e+00
6.920850360000299517e+00 -1.164964230157816472e+00
6.910268020000300382e+00 -1.165144315515428630e+00
6.899685680000301247e+00 -1.165324976733226769e+00
6.889103340000302111e+00 -1.165506204304489923e+00
6.878521000000302976e+00 -1.165688005260469895e+00
6.867938660000303841e+00 -1.165870375718411456e+00
6.857356320000304706e+00 -1.166053329668585548e+00
6.846773980000305571e+00 -1.166236862365852556e+00
6.836191640000306435e+00 -1.166420967699244082e+00
6.825609300000307300e+00 -1.166605674634568324e+00
6.815026960000308165e+00 -1.166790953954844889e+00
6.804444620000309030e+00 -1.166976834773581384e+00
6.793862280000309894e+00 -1.167163307450551857e+00
6.783279940000310759e+00 -1.167350377993724653e+00
6.772697600000311624e+00 -1.167538045182270778e+00
6.762115260000312489e+00 -1.167726321979849269e+00
6.751532920000313354e+00 -1.167915203878439723e+00
6.740950580000314218e+00 -1.168104684621459111e+00
6.730368240000315083e+00 -1.168294794102794798e+00
6.719785900000315948e+00 -1.168485502403352472e+00
6.709203560000316813e+00 -1.168676839574480875e+00
6.698621220000317678e+00 -1.168868804491893565e+00
6.688038880000318542e+00 -1.169061377444983174e+00
6.677456540000319407e+00 -1.169254583399639280e+00
6.666874200000320272e+00 -1.169448426881030789e+00
6.656291860000321137e+00 -1.169642903643277387e+00
6.645709520000322001e+00 -1.169838007287729020e+00
6.635127180000322866e+00 -1.170033768691353115e+00
6.624544840000323731e+00 -1.170230157215032429e+00
6.613962500000324596e+00 -1.170427198447172801e+00
6.603380160000325461e+00 -1.170624907731119713e+00
6.592797820000326325e+00 -1.170823248563497732e+00
6.582215480000327190e+00 -1.171022264168587235e+00
6.571633140000328055e+00 -1.171221923499666584e+00
6.561050800000328920e+00 -1.171422258180735865e+00
6.550468460000329785e+00 -1.171623258237306509e+00
6.539886120000330649e+00 -1.171824930328123848e+00
6.529303780000331514e+00 -1.172027268339105532e+00
6.518721440000332379e+00 -1.172230303892897396e+00
6.508139100000333244e+00 -1.172434013703683053e+00
6.497556760000334108e+00 -1.172638398141603311e+00
6.486974420000334973e+00 -1.172843489736275169e+00
6.476392080000335838e+00 -1.173049256694162601e+00
6.465809740000336703e+00 -1.173255731733054974e+00
6.455227400000337568e+00 -1.173462904754404290e+00
6.444645060000338432e+00 -1.173670782741664809e+00
6.434062720000339297e+00 -1.173879365412484832e+00
6.423480380000340162e+00 -1.174088666596634800e+00
6.412898040000341027e+00 -1.174298682866309340e+00
6.402315700000341891e+00 -1.174509420880462285e+00
6.391733360000342756e+00 -1.174720888362701832e+00
6.381151020000343621e+00 -1.174933065369806240e+00
6.370568680000344486e+00 -1.175145985790363445e+00
6.359986340000345351e+00 -1.175359639410111345e+00
6.349404000000346215e+00 -1.175574033588267842e+00
6.338821660000347080e+00 -1.175789168362659565e+00
6.328239320000347945e+00 -1.176005057874092596e+00
6.317656980000348810e+00 -1.176221699097691031e+00
6.307074640000349675e+00 -1.176439085180128519e+00
6.296492300000350539e+00 -1.176657251041252294e+00
6.285909960000351404e+00 -1.176876163350543791e+00
6.275327620000352269e+00 -1.177095857248638744e+00
6.264745280000353134e+00 -1.177316322411793736e+00
6.254162940000353998e+00 -1.177537566628239274e+00
6.243580600000354863e+00 -1.177759590286044489e+00
6.232998260000355728e+00 -1.177982407869580195e+00
6.222415920000356593e+00 -1.178206016810849466e+00
6.211833580000357458e+00 -1.178430410146579677e+00
6.201251240000358322e+00 -1.178655624122217471e+00
6.190668900000359187e+00 -1.178881624617253321e+00
6.180086560000360052e+00 -1.179108448117762276e+00
6.169504220000360917e+00 -1.179336096025809688e+00
6.158921880000361782e+00 -1.179564542871094135e+00
6.148339540000362646e+00 -1.179793821463204440e+00
6.137757200000363511e+00 -1.180023936560542497e+00
6.127174860000364376e+00 -1.180254886118073943e+00
6.116592520000365241e+00 -1.180486663072715769e+00
6.106010180000366105e+00 -1.180719305097652105e+00
6.095427840000366970e+00 -1.180952777270413812e+00
6.084845500000367835e+00 -1.181187117527261243e+00
6.074263160000368700e+00 -1.181422325783829885e+00
6.063680820000369565e+00 -1.181658379600567965e+00
6.053098480000370429e+00 -1.181895324882491050e+00
6.042516140000371294e+00 -1.182133126256882161e+00
6.031933800000372159e+00 -1.182371822515756232e+00
6.021351460000373024e+00 -1.182611403099812053e+00
6.010769120000373889e+00 -1.182851877209633251e+00
6.000186780000374753e+00 -1.183093239125720952e+00
5.989604440000375618e+00 -1.183335525948002731e+00
5.979022100000376483e+00 -1.183578715053761332e+00
5.968439760000377348e+00 -1.183822806430059327e+00
5.957857420000378212e+00 -1.184067840203904876e+00
5.947275080000379077e+00 -1.184313780184573561e+00
5.936692740000379942e+00 -1.184560666803766038e+00
5.926110400000380807e+00 -1.184808489431265377e+00
5.915528060000381672e+00 -1.185057257970975719e+00
5.904945720000382536e+00 -1.185306974393575574e+00
5.894363380000383401e+00 -1.185557654756391743e+00
5.883781040000384266e+00 -1.185809298728495387e+00
5.873198700000385131e+00 -1.186061899044090096e+00
5.862616360000385995e+00 -1.186315497579342404e+00
5.852034020000386860e+00 -1.186570057316487237e+00
5.841451680000387725e+00 -1.186825620468055620e+00
5.830869340000388590e+00 -1.187082177864525745e+00
5.820287000000389455e+00 -1.187339737280429519e+00
5.809704660000390319e+00 -1.187598304753111123e+00
5.799122320000391184e+00 -1.187857892762395284e+00
5.788539980000392049e+00 -1.188118503896305800e+00
5.777957640000392914e+00 -1.188380130830057446e+00
5.767375300000393779e+00 -1.188642817343303681e+00
5.756792960000394643e+00 -1.188906525583422136e+00
5.746210620000395508e+00 -1.189171299702541207e+00
5.735628280000396373e+00 -1.189437128960882051e+00
5.725045940000397238e+00 -1.189704025004567178e+00
5.714463600000398102e+00 -1.189971990995447815e+00
5.703881260000398967e+00 -1.190241044181205021e+00
5.693298920000399832e+00 -1.190511186067055638e+00
5.682716580000400697e+00 -1.190782409277724385e+00
5.672134240000401562e+00 -1.191054768660725793e+00
5.661551900000402426e+00 -1.191328208062075511e+00
5.650969560000403291e+00 -1.191602791444238196e+00
5.640387220000404156e+00 -1.191878502376958471e+00
5.629804880000405021e+00 -1.192155325629102869e+00
5.619222540000405886e+00 -1.192433301706320892e+00
5.608640200000406750e+00 -1.192712436334990578e+00
5.598057860000407615e+00 -1.192992732153957292e+00
5.587475520000408480e+00 -1.193274181745677343e+00
5.576893180000409345e+00 -1.193556833236995685e+00
5.566310840000410209e+00 -1.193840647081898743e+00
5.555728500000411074e+00 -1.194125683573871832e+00
5.545146160000411939e+00 -1.194411909472898214e+00
5.534563820000412804e+00 -1.194699335752047231e+00
5.523981480000413669e+00 -1.194988008777729371e+00
5.513399140000414533e+00 -1.195277888526255827e+00
5.502816800000415398e+00 -1.195569024962924942e+00
5.492234460000416263e+00 -1.195861407249024788e+00
5.481652120000417128e+00 -1.196155050093102190e+00
5.471069780000417992e+00 -1.196449948986462175e+00
5.460487440000418857e+00 -1.196746154421082453e+00
5.449905100000419722e+00 -1.197043637293397245e+00
5.439322760000420587e+00 -1.197342402224649272e+00
5.428740420000421452e+00 -1.197642501304002183e+00
5.418158080000422316e+00 -1.197943893636058910e+00
5.407575740000423181e+00 -1.198246631852959210e+00
5.396993400000424046e+00 -1.198550705071662392e+00
5.386411060000424911e+00 -1.198856129511648216e+00
5.375828720000425776e+00 -1.199162911156645528e+00
5.365246380000426640e+00 -1.199471070070494250e+00
5.354664040000427505e+00 -1.199780612566352822e+00
5.344081700000428370e+00 -1.200091531098993691e+00
5.333499360000429235e+00 -1.200403880619373975e+00
5.322917020000430099e+00 -1.200717619341806763e+00
5.312334680000430964e+00 -1.201032802822084466e+00
5.301752340000431829e+00 -1.201349420115609634e+00
5.291170000000432694e+00 -1.201667489162106195e+00
5.280587660000433559e+00 -1.201987016923134366e+00
5.270005320000434423e+00 -1.202308024436501199e+00
5.259422980000435288e+00 -1.202630519820320210e+00
5.248840640000436153e+00 -1.202954495445992311e+00
5.238258300000437018e+00 -1.203280009402048156e+00
5.227675960000437883e+00 -1.203607018985913601e+00
5.217093620000438747e+00 -1.203935582959808626e+00
5.206511280000439612e+00 -1.204265690285819090e+00
5.195928940000440477e+00 -1.204597360856248356e+00
5.185346600000441342e+00 -1.204930602694859187e+00
5.174764260000442206e+00 -1.205265437895985725e+00
5.164181920000443071e+00 -1.205601876624341484e+00
5.153599580000443936e+00 -1.205939911126335806e+00
5.143017240000444801e+00 -1.206279602929645867e+00
5.132434900000445666e+00 -1.206620908377988632e+00
5.121852560000446530e+00 -1.206963889749101071e+00
5.111270220000447395e+00 -1.207308554513741417e+00
5.100687880000448260e+00 -1.207654871947713593e+00
5.090105540000449125e+00 -1.208002900934423085e+00
5.079523200000449989e+00 -1.208352649163889625e+00
5.068940860000450854e+00 -1.208704129112905257e+00
5.058358520000451719e+00 -1.209057332840070220e+00
5.047776180000452584e+00 -1.209412325641587183e+00
5.037193840000453449e+00 -1.209769062855374111e+00
5.026611500000454313e+00 -1.210127624722059370e+00
5.016029160000455178e+00 -1.210487973857660604e+00
5.005446820000456043e+00 -1.210850128143605708e+00
4.994864480000456908e+00 -1.211214150684346347e+00
4.984282140000457773e+00 -1.211579996230558232e+00
4.973699800000458637e+00 -1.211947733206708566e+00
4.963117460000459502e+00 -1.212317350052790399e+00
4.952535120000460367e+00 -1.212688872868515233e+00
4.941952780000461232e+00 -1.213062299236264741e+00
4.931370440000462096e+00 -1.213437694870717509e+00
4.920788100000462961e+00 -1.213815035861336211e+00
4.910205760000463826e+00 -1.214194327308399490e+00
4.899623420000464691e+00 -1.214575641085539948e+00
4.889041080000465556e+00 -1.214958930819104665e+00
4.878458740000466420e+00 -1.215344269362292007e+00
4.867876400000467285e+00 -1.215731644762720665e+00
4.857294060000468150e+00 -1.216121086089478887e+00
4.846711720000469015e+00 -1.216512605776313816e+00
4.836129380000469880e+00 -1.216906230279995338e+00
4.825547040000470744e+00 -1.217301979356100405e+00
4.814964700000471609e+00 -1.217699844097256179e+00
4.804382360000472474e+00 -1.218099901105915928e+00
4.793800020000473339e+00 -1.218502102772276885e+00
4.783217680000474203e+00 -1.218906526781379007e+00
4.772635340000475068e+00 -1.219313160624997394e+00
4.762053000000475933e+00 -1.219722040554296338e+00
4.751470660000476798e+00 -1.220133172654280118e+00
4.740888320000477663e+00 -1.220546588581668646e+00
4.730305980000478527e+00 -1.220962311537051592e+00
4.719723640000479392e+00 -1.221380331935939978e+00
4.709141300000480257e+00 -1.221800731528287276e+00
4.698558960000481122e+00 -1.222223461320293358e+00
4.687976620000481986e+00 -1.222648604255546001e+00
4.677394280000482851e+00 -1.223076147052602369e+00
4.666811940000483716e+00 -1.223506125750483786e+00
