8.963241980000132614e+00 -1.421375854576574449e+00
8.952659640000133479e+00 -1.421445639964717511e+00
8.942077300000134343e+00 -1.421515590524920603e+00
8.931494960000135208e+00 -1.421585706844162411e+00
8.920912620000136073e+00 -1.421655989616877003e+00
8.910330280000136938e+00 -1.421726437421152456e+00
8.899747940000137802e+00 -1.421797056374459745e+00
8.889165600000138667e+00 -1.421867839956383550e+00
8.878583260000139532e+00 -1.421938795677015532e+00
8.868000920000140397e+00 -1.422009919143157886e+00
8.857418580000141262e+00 -1.422081212451641763e+00
8.846836240000142126e+00 -1.422152676317727904e+00
8.836253900000142991e+00 -1.422224311354192139e+00
8.825671560000143856e+00 -1.422296118283515209e+00
8.815089220000144721e+00 -1.422368097511147456e+00
8.804506880000145586e+00 -1.422440249765236642e+00
8.793924540000146450e+00 -1.422512573970568628e+00
8.783342200000147315e+00 -1.422585075854319259e+00
8.772759860000148180e+00 -1.422657751055635078e+00
8.762177520000149045e+00 -1.422730601692365537e+00
8.751595180000149909e+00 -1.422803628509035967e+00
8.741012840000150774e+00 -1.422876832145516968e+00
8.730430500000151639e+00 -1.422950213353840310e+00
8.719848160000152504e+00 -1.423023772562292955e+00
8.709265820000153369e+00 -1.423097510528849918e+00
8.698683480000154233e+00 -1.423171427905966180e+00
8.688101140000155098e+00 -1.423245525349198015e+00
8.677518800000155963e+00 -1.423319803627695945e+00
8.666936460000156828e+00 -1.423394261374087089e+00
8.656354120000157693e+00 -1.423468904790371248e+00
8.645771780000158557e+00 -1.423543729118373014e+00
8.635189440000159422e+00 -1.423618743934591313e+00
8.624607100000160287e+00 -1.423693935851549686e+00
8.614024760000161152e+00 -1.423769312402920484e+00
8.603442420000162016e+00 -1.423844874381879899e+00
8.592860080000162881e+00 -1.423920622473499931e+00
8.582277740000163746e+00 -1.423996557479112468e+00
8.571695400000164611e+00 -1.424072678054988383e+00
8.561113060000165476e+00 -1.424148990439394913e+00
8.550530720000166340e+00 -1.424225488203890055e+00
8.539948380000167205e+00 -1.424302178950988429e+00
8.529366040000168070e+00 -1.424379058410437437e+00
8.518783700000168935e+00 -1.424456128759888474e+00
8.508201360000169799e+00 -1.424533390826047352e+00
8.497619020000170664e+00 -1.424610845325109398e+00
8.487036680000171529e+00 -1.424688493092338915e+00
8.476454340000172394e+00 -1.424766332809202618e+00
8.465872000000173259e+00 -1.424844370752113232e+00
8.455289660000174123e+00 -1.424922600522062544e+00
8.444707320000174988e+00 -1.425001029751076675e+00
8.434124980000175853e+00 -1.425079654207732860e+00
8.423542640000176718e+00 -1.425158476095832905e+00
8.412960300000177583e+00 -1.425237496277334648e+00
8.402377960000178447e+00 -1.425316715501487197e+00
8.391795620000179312e+00 -1.425396134639295598e+00
8.381213280000180177e+00 -1.425475752399114393e+00
8.370630940000181042e+00 -1.425555575097454897e+00
8.360048600000181906e+00 -1.425635596366493285e+00
8.349466260000182771e+00 -1.425715823869629473e+00
8.338883920000183636e+00 -1.425796253416363513e+00
8.328301580000184501e+00 -1.425876887238188839e+00
8.317719240000185366e+00 -1.425957726234488465e+00
8.307136900000186230e+00 -1.426038771189329202e+00
8.296554560000187095e+00 -1.426120023028873529e+00
8.285972220000187960e+00 -1.426201489941341771e+00
8.275389880000188825e+00 -1.426283157514103062e+00
8.264807540000189690e+00 -1.426365032592135096e+00
8.254225200000190554e+00 -1.426447101540344375e+00
8.243642860000191419e+00 -1.426529418492990420e+00
8.233060520000192284e+00 -1.426611907439818028e+00
8.222478180000193149e+00 -1.426694648809834876e+00
8.211895840000194013e+00 -1.426777573107864017e+00
8.201313500000194878e+00 -1.426860730277326406e+00
8.190731160000195743e+00 -1.426944136610948322e+00
8.180148820000196608e+00 -1.427027681615431254e+00
8.169566480000197473e+00 -1.427111524112805174e+00
8.158984140000198337e+00 -1.427195534280891964e+00
8.148401800000199202e+00 -1.427279742550807251e+00
8.137819460000200067e+00 -1.427364259960065329e+00
8.127237120000200932e+00 -1.427448864816197593e+00
8.116654780000201796e+00 -1.427533830733614062e+00
8.106072440000202661e+00 -1.427618928949703658e+00
8.095490100000203526e+00 -1.427704264883268515e+00
8.084907760000204391e+00 -1.427789812025546112e+00
8.074325420000205256e+00 -1.427875613154467649e+00
8.063743080000206120e+00 -1.427961596581335701e+00
8.053160740000206985e+00 -1.428047833965610636e+00
8.042578400000207850e+00 -1.428134284732005765e+00
8.031996060000208715e+00 -1.428220978642370298e+00
8.021413720000209580e+00 -1.428307931738501457e+00
8.010831380000210444e+00 -1.428395049687005702e+00
8.000249040000211309e+00 -1.428482430909407741e+00
7.989666700000212174e+00 -1.428570082899871974e+00
7.979084360000213039e+00 -1.428657929842469310e+00
7.968502020000213903e+00 -1.428746010322541782e+00
7.957919680000214768e+00 -1.428834325411313610e+00
7.947337340000215633e+00 -1.428922827197280254e+00
7.936755000000216498e+00 -1.429011662545485617e+00
7.926172660000217363e+00 -1.429100693077973716e+00
7.915590320000218227e+00 -1.429189957447204007e+00
7.905007980000219092e+00 -1.429279404111289509e+00
7.894425640000219957e+00 -1.429369201118052546e+00
7.883843300000220822e+00 -1.429459124258653846e+00
7.873260960000221687e+00 -1.429549346978128854e+00
7.862678620000222551e+00 -1.429639812907975482e+00
7.852096280000223416e+00 -1.429730520805433169e+00
7.841513940000224281e+00 -1.429821548556094557e+00
7.830931600000225146e+00 -1.429912750680493616e+00
7.820349260000226010e+00 -1.430004203760371739e+00
7.809766920000226875e+00 -1.430095903312764039e+00
7.799184580000227740e+00 -1.430187851969446866e+00
7.788602240000228605e+00 -1.430280050897144717e+00
7.778019900000229470e+00 -1.430372410263509364e+00
7.767437560000230334e+00 -1.430465109163976400e+00
7.756855220000231199e+00 -1.430558159844332655e+00
7.746272880000232064e+00 -1.430651267477941246e+00
7.735690540000232929e+00 -1.430744834433293589e+00
7.725108200000233794e+00 -1.430838447204993757e+00
7.714525860000234658e+00 -1.430932422897150724e+00
7.703943520000235523e+00 -1.431026778098751562e+00
7.693361180000236388e+00 -1.431121276882738602e+00
7.682778840000237253e+00 -1.431216036592878327e+00
7.672196500000238117e+00 -1.431311056545912841e+00
7.661614160000238982e+00 -1.431406200875138035e+00
7.651031820000239847e+00 -1.431501892473296733e+00
7.640449480000240712e+00 -1.431597706973787743e+00
7.629867140000241577e+00 -1.431693787977919685e+00
7.619284800000242441e+00 -1.431790136765428878e+00
7.608702460000243306e+00 -1.431886577998032095e+00
7.598120120000244171e+00 -1.431983460102174810e+00
7.587537780000245036e+00 -1.432080611140078563e+00
7.576955440000245900e+00 -1.432178239951130028e+00
7.566373100000246765e+00 -1.432275944272245694e+00
7.555790760000247630e+00 -1.432373923062723708e+00
7.545208420000248495e+00 -1.432472177656208379e+00
7.534626080000249360e+00 -1.432570709249298524e+00
7.524043740000250224e+00 -1.432669279317829725e+00
7.513461400000251089e+00 -1.432768356979347901e+00
7.502879060000251954e+00 -1.432867978260981445e+00
7.492296720000252819e+00 -1.432967628248054570e+00
7.481714380000253684e+00 -1.433067283864472907e+00
7.471132040000254548e+00 -1.433167491911864211e+00
7.460549700000255413e+00 -1.433268288883482233e+00
7.449967360000256278e+00 -1.433369080516723182e+00
7.439385020000257143e+00 -1.433469831624130109e+00
7.428802680000258007e+00 -1.433571529617875040e+00
7.418220340000258872e+00 -1.433672832312050005e+00
7.407638000000259737e+00 -1.433774771951606519e+00
7.397055660000260602e+00 -1.433877384874838068e+00
7.386473320000261467e+00 -1.433979527138502963e+00
7.375890980000262331e+00 -1.434082762323654059e+00
7.365308640000263196e+00 -1.434185895372857900e+00
7.354726300000264061e+00 -1.434289327049098839e+00
7.344143960000264926e+00 -1.434392592754246021e+00
7.333561620000265791e+00 -1.434497091862705354e+00
7.322979280000266655e+00 -1.434600922579922333e+00
7.312396940000267520e+00 -1.434706067407447216e+00
7.301814600000268385e+00 -1.434811011026326355e+00
7.291232260000269250e+00 -1.434915700632896307e+00
7.280649920000270114e+00 -1.435021825636945803e+00
7.270067580000270979e+00 -1.435127695912015167e+00
7.259485240000271844e+00 -1.435233244850620427e+00
7.248902900000272709e+00 -1.435339714497958052e+00
7.238320560000273574e+00 -1.435446497489158535e+00
7.227738220000274438e+00 -1.435553605079656680e+00
7.217155880000275303e+00 -1.435661018638239694e+00
7.206573540000276168e+00 -1.435769511975098389e+00
7.195991200000277033e+00 -1.435877592988911378e+00
7.185408860000277897e+00 -1.435985994017123124e+00
7.174826520000278762e+00 -1.436094717957898004e+00
7.164244180000279627e+00 -1.436202879139796496e+00
7.153661840000280492e+00 -1.436313141227600676e+00
7.143079500000281357e+00 -1.436422841989108523e+00
7.132497160000282221e+00 -1.436532875593445446e+00
7.121914820000283086e+00 -1.436642208636803364e+00
7.111332480000283951e+00 -1.436753933404544270e+00
7.100750140000284816e+00 -1.436863854077064184e+00
7.090167800000285681e+00 -1.436975177648597057e+00
7.079585460000286545e+00 -1.437086835127262763e+00
7.069003120000287410e+00 -1.437198833818803756e+00
7.058420780000288275e+00 -1.437312453979754379e+00
7.047838440000289140e+00 -1.437425178597366626e+00
7.037256100000290004e+00 -1.437538247497839095e+00
7.026673760000290869e+00 -1.437651662061967484e+00
7.016091420000291734e+00 -1.437765424194607178e+00
7.005509080000292599e+00 -1.437879535634222883e+00
6.994926740000293464e+00 -1.437993998315988176e+00
6.984344400000294328e+00 -1.438108811835421497e+00
6.973762060000295193e+00 -1.438223983690753993e+00
6.963179720000296058e+00 -1.438339508482641360e+00
6.952597380000296923e+00 -1.438455394906172913e+00
6.942015040000297788e+00 -1.438571639953662107e+00
6.931432700000298652e+00 -1.438688246815297944e+00
6.920850360000299517e+00 -1.438805217547543425e+00
6.910268020000300382e+00 -1.438922554038475798e+00
6.899685680000301247e+00 -1.439040258378594839e+00
6.889103340000302111e+00 -1.439158330302923394e+00
6.878521000000302976e+00 -1.439276788700764476e+00
6.867938660000303841e+00 -1.439395605926910404e+00
6.857356320000304706e+00 -1.439514802012769046e+00
6.846773980000305571e+00 -1.439634374128419436e+00
6.836191640000306435e+00 -1.439754325621381836e+00
6.825609300000307300e+00 -1.439874658712345434e+00
6.815026960000308165e+00 -1.439995375474219630e+00
6.804444620000309030e+00 -1.440116478171147518e+00
6.793862280000309894e+00 -1.440237966705341766e+00
6.783279940000310759e+00 -1.440359848932681208e+00
6.772697600000311624e+00 -1.440482119817521056e+00
6.762115260000312489e+00 -1.440604788348881282e+00
6.751532920000313354e+00 -1.440727851928931935e+00
6.740950580000314218e+00 -1.440851314070169087e+00
6.730368240000315083e+00 -1.440975177208041025e+00
6.719785900000315948e+00 -1.441099443602887220e+00
6.709203560000316813e+00 -1.441224115741055245e+00
6.698621220000317678e+00 -1.441349195560697627e+00
6.688038880000318542e+00 -1.441474685597901484e+00
6.677456540000319407e+00 -1.441600586547576723e+00
6.666874200000320272e+00 -1.441726905801897551e+00
6.656291860000321137e+00 -1.441853640969455341e+00
6.645709520000322001e+00 -1.441980795795041903e+00
6.635127180000322866e+00 -1.442108372931133697e+00
6.624544840000323731e+00 -1.442236374881781691e+00
6.613962500000324596e+00 -1.442364802516330036e+00
6.603380160000325461e+00 -1.442493690501969184e+00
6.592797820000326325e+00 -1.442622983811232329e+00
6.582215480000327190e+00 -1.442752712321658359e+00
6.571633140000328055e+00 -1.442882878685311177e+00
6.561050800000328920e+00 -1.443013485779964133e+00
6.550468460000329785e+00 -1.443144534080001096e+00
6.539886120000330649e+00 -1.443276032084247706e+00
6.529303780000331514e+00 -1.443407977013842824e+00
6.518721440000332379e+00 -1.443540386065389258e+00
6.508139100000333244e+00 -1.443673237264038178e+00
6.497556760000334108e+00 -1.443806545584681134e+00
6.486974420000334973e+00 -1.443940314140277570e+00
6.476392080000335838e+00 -1.444074545882157778e+00
6.465809740000336703e+00 -1.444209243998516357e+00
6.455227400000337568e+00 -1.444344409259218809e+00
6.444645060000338432e+00 -1.444480050491752765e+00
6.434062720000339297e+00 -1.444616163577039814e+00
6.423480380000340162e+00 -1.444752758471258058e+00
6.412898040000341027e+00 -1.444889833595462525e+00
6.402315700000341891e+00 -1.445027393371258739e+00
6.391733360000342756e+00 -1.445165441347570523e+00
6.381151020000343621e+00 -1.445303980784826026e+00
6.370568680000344486e+00 -1.445443015234224138e+00
6.359986340000345351e+00 -1.445582545812615471e+00
6.349404000000346215e+00 -1.445722581731839540e+00
6.338821660000347080e+00 -1.445863119243091299e+00
6.328239320000347945e+00 -1.446004168677233359e+00
6.317656980000348810e+00 -1.446145728861436774e+00
6.307074640000349675e+00 -1.446287804641202879e+00
6.296492300000350539e+00 -1.446430399889583107e+00
6.285909960000351404e+00 -1.446573518317536111e+00
6.275327620000352269e+00 -1.446717163900270720e+00
6.264745280000353134e+00 -1.446861338162489075e+00
6.254162940000353998e+00 -1.447006050763776308e+00
6.243580600000354863e+00 -1.447151298388982488e+00
6.232998260000355728e+00 -1.447297091808306346e+00
6.222415920000356593e+00 -1.447443430321386559e+00
6.211833580000357458e+00 -1.447590319219016042e+00
6.201251240000358322e+00 -1.447737762852145949e+00
6.190668900000359187e+00 -1.447885765410253489e+00
6.180086560000360052e+00 -1.448034331363179161e+00
6.169504220000360917e+00 -1.448183478695855619e+00
6.158921880000361782e+00 -1.448333183813981684e+00
6.148339540000362646e+00 -1.448483463567352691e+00
6.137757200000363511e+00 -1.448634327375206921e+00
6.127174860000364376e+00 -1.448785775086085303e+00
6.116592520000365241e+00 -1.448937812512177681e+00
6.106010180000366105e+00 -1.449090444561187851e+00
6.095427840000366970e+00 -1.449243675980090407e+00
6.084845500000367835e+00 -1.449397511814601636e+00
6.074263160000368700e+00 -1.449551956495166882e+00
6.063680820000369565e+00 -1.449707015201435079e+00
6.053098480000370429e+00 -1.449862692961469079e+00
6.042516140000371294e+00 -1.450018994870090117e+00
6.031933800000372159e+00 -1.450175926332169629e+00
6.021351460000373024e+00 -1.450333493197365931e+00
6.010769120000373889e+00 -1.450491700945117257e+00
6.000186780000374753e+00 -1.450650552118875058e+00
5.989604440000375618e+00 -1.450810054068226496e+00
5.979022100000376483e+00 -1.450970212583154950e+00
5.968439760000377348e+00 -1.451131032828713696e+00
5.957857420000378212e+00 -1.451292520762677007e+00
5.947275080000379077e+00 -1.451454682183507483e+00
5.936692740000379942e+00 -1.451617523221787387e+00
5.926110400000380807e+00 -1.451781047497238131e+00
5.915528060000381672e+00 -1.451945266931704559e+00
5.904945720000382536e+00 -1.452110180420220331e+00
5.894363380000383401e+00 -1.452275800977576692e+00
5.883781040000384266e+00 -1.452442130280096944e+00
5.873198700000385131e+00 -1.452609175897266125e+00
5.862616360000385995e+00 -1.452776944596905651e+00
5.852034020000386860e+00 -1.452945442991339764e+00
5.841451680000387725e+00 -1.453114678045654529e+00
5.830869340000388590e+00 -1.453284654179300306e+00
5.820287000000389455e+00 -1.453455384223589109e+00
5.809704660000390319e+00 -1.453626884150664322e+00
5.799122320000391184e+00 -1.453799135452320757e+00
5.788539980000392049e+00 -1.453972156878386546e+00
5.777957640000392914e+00 -1.454145956884681734e+00
5.767375300000393779e+00 -1.454320543174302038e+00
5.756792960000394643e+00 -1.454495923288506187e+00
5.746210620000395508e+00 -1.454672105156519901e+00
5.735628280000396373e+00 -1.454849094159299527e+00
5.725045940000397238e+00 -1.455026904090483297e+00
5.714463600000398102e+00 -1.455205535690877516e+00
5.703881260000398967e+00 -1.455385003849845926e+00
5.693298920000399832e+00 -1.455565312200171935e+00
5.682716580000400697e+00 -1.455746470216100041e+00
5.672134240000401562e+00 -1.455928426476910786e+00
5.661551900000402426e+00 -1.456111306426940644e+00
5.650969560000403291e+00 -1.456295082788389150e+00
5.640387220000404156e+00 -1.456479724017588628e+00
5.629804880000405021e+00 -1.456665258775981187e+00
5.619222540000405886e+00 -1.456851694592226298e+00
5.608640200000406750e+00 -1.457039045601216998e+00
5.598057860000407615e+00 -1.457227316612075274e+00
5.587475520000408480e+00 -1.457416518253617177e+00
5.576893180000409345e+00 -1.457606660497537288e+00
5.566310840000410209e+00 -1.457797753153593501e+00
5.555728500000411074e+00 -1.457989804603772255e+00
5.545146160000411939e+00 -1.458182830071724334e+00
5.534563820000412804e+00 -1.458376834434727654e+00
5.523981480000413669e+00 -1.458571830024468996e+00
5.513399140000414533e+00 -1.458767827385481608e+00
5.502816800000415398e+00 -1.458964837541288251e+00
5.492234460000416263e+00 -1.459162868929192225e+00
5.481652120000417128e+00 -1.459361938537880654e+00
5.471069780000417992e+00 -1.459562051894718326e+00
5.460487440000418857e+00 -1.459763241320732652e+00
5.449905100000419722e+00 -1.459965480621210787e+00
5.439322760000420587e+00 -1.460168799881718993e+00
5.428740420000421452e+00 -1.460373211274222482e+00
5.418158080000422316e+00 -1.460578726799839355e+00
5.407575740000423181e+00 -1.460785358989143967e+00
5.396993400000424046e+00 -1.460993117764443072e+00
5.386411060000424911e+00 -1.461202021645892746e+00
5.375828720000425776e+00 -1.461412076096929136e+00
5.365246380000426640e+00 -1.461623300792112223e+00
5.354664040000427505e+00 -1.461835704274580428e+00
5.344081700000428370e+00 -1.462049300887220182e+00
5.333499360000429235e+00 -1.462264104451434843e+00
5.322917020000430099e+00 -1.462480128589168649e+00
5.312334680000430964e+00 -1.462697387511044944e+00
5.301752340000431829e+00 -1.462915892822135744e+00
5.291170000000432694e+00 -1.463135664744925624e+00
5.280587660000433559e+00 -1.463356710470786748e+00
5.270005320000434423e+00 -1.463579051425173194e+00
5.259422980000435288e+00 -1.463802697929554641e+00
5.248840640000436153e+00 -1.464027666098364655e+00
5.238258300000437018e+00 -1.464253971581230829e+00
5.227675960000437883e+00 -1.464481629825227893e+00
5.217093620000438747e+00 -1.464710656906164088e+00
5.206511280000439612e+00 -1.464941066297997363e+00
5.195928940000440477e+00 -1.465172880131251576e+00
5.185346600000441342e+00 -1.465406107515144774e+00
5.174764260000442206e+00 -1.465640771831016487e+00
5.164181920000443071e+00 -1.465876885346032665e+00
5.153599580000443936e+00 -1.466114466180998166e+00
5.143017240000444801e+00 -1.466353532007764526e+00
5.132434900000445666e+00 -1.466594100280413704e+00
5.121852560000446530e+00 -1.466836189162390669e+00
5.111270220000447395e+00 -1.467079839162691135e+00
5.100687880000448260e+00 -1.467325022827908443e+00
5.090105540000449125e+00 -1.467571780037848495e+00
5.079523200000449989e+00 -1.467820134438303947e+00
5.068940860000450854e+00 -1.468070100447955273e+00
5.058358520000451719e+00 -1.468321698385535390e+00
5.047776180000452584e+00 -1.468574948188126728e+00
5.037193840000453449e+00 -1.468829869533545773e+00
5.026611500000454313e+00 -1.469086481010116074e+00
5.016029160000455178e+00 -1.469344807957786436e+00
5.005446820000456043e+00 -1.469604865610198097e+00
4.994864480000456908e+00 -1.469866676847340736e+00
4.984282140000457773e+00 -1.470130262668385424e+00
4.973699800000458637e+00 -1.470395644899661125e+00
4.963117460000459502e+00 -1.470662842822765271e+00
4.952535120000460367e+00 -1.470931884300697767e+00
4.941952780000461232e+00 -1.471202785983300787e+00
4.931370440000462096e+00 -1.471475572438784907e+00
4.920788100000462961e+00 -1.471750266694985765e+00
4.910205760000463826e+00 -1.472026891380734392e+00
4.899623420000464691e+00 -1.472305470378299397e+00
4.889041080000465556e+00 -1.472586027264992659e+00
4.878458740000466420e+00 -1.472868586520932999e+00
4.867876400000467285e+00 -1.473153170145105939e+00
4.857294060000468150e+00 -1.473439808631468617e+00
4.846711720000469015e+00 -1.473728519793611635e+00
4.836129380000469880e+00 -1.474019335799010566e+00
4.825547040000470744e+00 -1.474312277562675799e+00
4.814964700000471609e+00 -1.474607372199187916e+00
4.804382360000472474e+00 -1.474904646426166366e+00
4.793800020000473339e+00 -1.475204126686579187e+00
4.783217680000474203e+00 -1.475505840326251983e+00
4.772635340000475068e+00 -1.475809812351651207e+00
4.762053000000475933e+00 -1.476116105070815365e+00
4.751470660000476798e+00 -1.476424681663854432e+00
4.740888320000477663e+00 -1.476735606101958087e+00
4.730305980000478527e+00 -1.477048902227531713e+00
4.719723640000479392e+00 -1.477364600353999302e+00
4.709141300000480257e+00 -1.477682730268415234e+00
4.698558960000481122e+00 -1.478003321542611825e+00
4.687976620000481986e+00 -1.478326404665903038e+00
4.677394280000482851e+00 -1.478652007970577831e+00
4.666811940000483716e+00 -1.478980167941921220e+00
