1.058234000000000030e+01 -1.214377112194662711e+00
1.057175766000000117e+01 -1.214438496441814674e+00
1.056117532000000203e+01 -1.214500010646295980e+00
1.055059298000000290e+01 -1.214561647627142138e+00
1.054001064000000376e+01 -1.214623408276776839e+00
1.052942830000000463e+01 -1.214685297536434172e+00
1.051884596000000549e+01 -1.214747310234937760e+00
1.050826362000000636e+01 -1.214809451328777046e+00
1.049768128000000722e+01 -1.214871718035821280e+00
1.048709894000000808e+01 -1.214934114204121007e+00
1.047651660000000895e+01 -1.214996634639743833e+00
1.046593426000000981e+01 -1.215059288190571962e+00
1.045535192000001068e+01 -1.215122068183427606e+00
1.044476958000001154e+01 -1.215184975323646110e+00
1.043418724000001241e+01 -1.215248014758251172e+00
1.042360490000001327e+01 -1.215311181013235764e+00
1.041302256000001414e+01 -1.215374479251460915e+00
1.040244022000001500e+01 -1.215437912196496884e+00
1.039185788000001587e+01 -1.215501470146043816e+00
1.038127554000001673e+01 -1.215565158465469198e+00
1.037069320000001760e+01 -1.215628983540538055e+00
1.036011086000001846e+01 -1.215692938679549417e+00
1.034952852000001933e+01 -1.215757024576017420e+00
1.033894618000002019e+01 -1.215821246480647932e+00
1.032836384000002106e+01 -1.215885598824777203e+00
1.031778150000002192e+01 -1.215950084023007083e+00
1.030719916000002279e+01 -1.216014710345480365e+00
1.029661682000002365e+01 -1.216079465491902267e+00
1.028603448000002452e+01 -1.216144358770184786e+00
1.027545214000002538e+01 -1.216209384558056161e+00
1.026486980000002625e+01 -1.216274548181845994e+00
1.025428746000002711e+01 -1.216339846830210458e+00
1.024370512000002797e+01 -1.216405284303025081e+00
1.023312278000002884e+01 -1.216470856492319896e+00
1.022254044000002970e+01 -1.216536569421021063e+00
1.021195810000003057e+01 -1.216602419302075688e+00
1.020137576000003143e+01 -1.216668405901740080e+00
1.019079342000003230e+01 -1.216734534500084619e+00
1.018021108000003316e+01 -1.216800799445657111e+00
1.016962874000003403e+01 -1.216867206174104599e+00
1.015904640000003489e+01 -1.216933751862578683e+00
1.014846406000003576e+01 -1.217000440291774233e+00
1.013788172000003662e+01 -1.217067266420654992e+00
1.012729938000003749e+01 -1.217134239251411731e+00
1.011671704000003835e+01 -1.217201352043971951e+00
1.010613470000003922e+01 -1.217268605461548914e+00
1.009555236000004008e+01 -1.217336005034867608e+00
1.008497002000004095e+01 -1.217403544942226024e+00
1.007438768000004181e+01 -1.217471230732092291e+00
1.006380534000004268e+01 -1.217539059570190707e+00
1.005322300000004354e+01 -1.217607038448042189e+00
1.004264066000004441e+01 -1.217675155917528285e+00
1.003205832000004527e+01 -1.217743424251170437e+00
1.002147598000004614e+01 -1.217811836689673299e+00
1.001089364000004700e+01 -1.217880393884296364e+00
1.000031130000004786e+01 -1.217949101481583085e+00
9.989728960000048730e+00 -1.218017953556389088e+00
9.979146620000049595e+00 -1.218086955773536761e+00
9.968564280000050459e+00 -1.218156105287327318e+00
9.957981940000051324e+00 -1.218225405839367337e+00
9.947399600000052189e+00 -1.218294852483361446e+00
9.936817260000053054e+00 -1.218364454317259149e+00
9.926234920000053918e+00 -1.218434204562183654e+00
9.915652580000054783e+00 -1.218504103857578347e+00
9.905070240000055648e+00 -1.218574157969595673e+00
9.894487900000056513e+00 -1.218644360866787180e+00
9.883905560000057378e+00 -1.218714718334312552e+00
9.873323220000058242e+00 -1.218785230102905848e+00
9.862740880000059107e+00 -1.218855892130533025e+00
9.852158540000059972e+00 -1.218926707284810451e+00
9.841576200000060837e+00 -1.218997682126167659e+00
9.830993860000061701e+00 -1.219068809856174607e+00
9.820411520000062566e+00 -1.219140091102330459e+00
9.809829180000063431e+00 -1.219211531754308186e+00
9.799246840000064296e+00 -1.219283125671776880e+00
9.788664500000065161e+00 -1.219354875789884440e+00
9.778082160000066025e+00 -1.219426790766983126e+00
9.767499820000066890e+00 -1.219498857568723116e+00
9.756917480000067755e+00 -1.219571086404825477e+00
