8.963241980000132614e+00 -1.138298188869268923e+00
8.952659640000133479e+00 -1.138404513465336221e+00
8.942077300000134343e+00 -1.138511102870485514e+00
8.931494960000135208e+00 -1.138617939125102785e+00
8.920912620000136073e+00 -1.138725038582879989e+00
8.910330280000136938e+00 -1.138832394953859461e+00
8.899747940000137802e+00 -1.138940010419849713e+00
8.889165600000138667e+00 -1.139047882405726630e+00
8.878583260000139532e+00 -1.139156022402821877e+00
8.868000920000140397e+00 -1.139264422077368000e+00
8.857418580000141262e+00 -1.139373078559823060e+00
8.846836240000142126e+00 -1.139482008515157352e+00
8.836253900000142991e+00 -1.139591193622837562e+00
8.825671560000143856e+00 -1.139700650605853127e+00
8.815089220000144721e+00 -1.139810377924161955e+00
8.804506880000145586e+00 -1.139920363244669277e+00
8.793924540000146450e+00 -1.140030618578779187e+00
8.783342200000147315e+00 -1.140141150713695373e+00
8.772759860000148180e+00 -1.140251951270180975e+00
8.762177520000149045e+00 -1.140363017303403392e+00
8.751595180000149909e+00 -1.140474365858517691e+00
8.741012840000150774e+00 -1.140585978243295662e+00
8.730430500000151639e+00 -1.140697871562917909e+00
8.719848160000152504e+00 -1.140810044269030987e+00
8.709265820000153369e+00 -1.140922483784090558e+00
8.698683480000154233e+00 -1.141035211022658702e+00
8.688101140000155098e+00 -1.141148207081239763e+00
8.677518800000155963e+00 -1.141261489283163844e+00
8.666936460000156828e+00 -1.141375051149271735e+00
8.656354120000157693e+00 -1.141488894742819671e+00
8.645771780000158557e+00 -1.141603016364286516e+00
8.635189440000159422e+00 -1.141717432722446635e+00
8.624607100000160287e+00 -1.141832129864789103e+00
8.614024760000161152e+00 -1.141947106759050312e+00
8.603442420000162016e+00 -1.142062381068627896e+00
8.592860080000162881e+00 -1.142177933500961640e+00
8.582277740000163746e+00 -1.142293781782974582e+00
8.571695400000164611e+00 -1.142409919359074211e+00
8.561113060000165476e+00 -1.142526348245362477e+00
8.550530720000166340e+00 -1.142643066307299726e+00
8.539948380000167205e+00 -1.142760085481808074e+00
8.529366040000168070e+00 -1.142877397271434115e+00
8.518783700000168935e+00 -1.142994998532714579e+00
8.508201360000169799e+00 -1.143112907344834950e+00
8.497619020000170664e+00 -1.143231104014369004e+00
8.487036680000171529e+00 -1.143349606686372866e+00
8.476454340000172394e+00 -1.143468408727607688e+00
8.465872000000173259e+00 -1.143587512106520654e+00
8.455289660000174123e+00 -1.143706914824635934e+00
8.444707320000174988e+00 -1.143826628956477798e+00
8.434124980000175853e+00 -1.143946645957568675e+00
8.423542640000176718e+00 -1.144066962604419757e+00
8.412960300000177583e+00 -1.144187597407017254e+00
8.402377960000178447e+00 -1.144308530259025458e+00
8.391795620000179312e+00 -1.144429779738821651e+00
8.381213280000180177e+00 -1.144551339134362244e+00
8.370630940000181042e+00 -1.144673210365948712e+00
8.360048600000181906e+00 -1.144795391577071220e+00
8.349466260000182771e+00 -1.144917894985924445e+00
8.338883920000183636e+00 -1.145040712000681360e+00
8.328301580000184501e+00 -1.145163839316373888e+00
8.317719240000185366e+00 -1.145287295889884982e+00
8.307136900000186230e+00 -1.145411061189158586e+00
8.296554560000187095e+00 -1.145535154242073750e+00
8.285972220000187960e+00 -1.145659574156676408e+00
8.275389880000188825e+00 -1.145784305789009583e+00
8.264807540000189690e+00 -1.145909358654231491e+00
8.254225200000190554e+00 -1.146034755233238833e+00
8.243642860000191419e+00 -1.146160471555756066e+00
8.233060520000192284e+00 -1.146286509344397464e+00
8.222478180000193149e+00 -1.146412888019569642e+00
8.211895840000194013e+00 -1.146539586610442640e+00
8.201313500000194878e+00 -1.146666620886868548e+00
8.190731160000195743e+00 -1.146794000445397810e+00
8.180148820000196608e+00 -1.146921700044816639e+00
8.169566480000197473e+00 -1.147049747230302286e+00
8.158984140000198337e+00 -1.147178120781441102e+00
8.148401800000199202e+00 -1.147306840459052513e+00
8.137819460000200067e+00 -1.147435901775444744e+00
8.127237120000200932e+00 -1.147565299232071068e+00
8.116654780000201796e+00 -1.147695036805804536e+00
8.106072440000202661e+00 -1.147825130240567093e+00
8.095490100000203526e+00 -1.147955565261876920e+00
8.084907760000204391e+00 -1.148086340204475198e+00
8.074325420000205256e+00 -1.148217475245237873e+00
8.063743080000206120e+00 -1.148348948702971661e+00
8.053160740000206985e+00 -1.148480764107791430e+00
8.042578400000207850e+00 -1.148612949070673572e+00
8.031996060000208715e+00 -1.148745483513077925e+00
8.021413720000209580e+00 -1.148878372120516911e+00
8.010831380000210444e+00 -1.149011625325499608e+00
8.000249040000211309e+00 -1.149145234762175338e+00
7.989666700000212174e+00 -1.149279196691755489e+00
7.979084360000213039e+00 -1.149413530341926837e+00
7.968502020000213903e+00 -1.149548217927272464e+00
7.957919680000214768e+00 -1.149683275842186436e+00
7.947337340000215633e+00 -1.149818700135053273e+00
7.936755000000216498e+00 -1.149954487463936692e+00
7.926172660000217363e+00 -1.150090642318694290e+00
7.915590320000218227e+00 -1.150227175026322879e+00
7.905007980000219092e+00 -1.150364076941260638e+00
7.894425640000219957e+00 -1.150501344574136109e+00
7.883843300000220822e+00 -1.150638999139303120e+00
7.873260960000221687e+00 -1.150777017988829698e+00
7.862678620000222551e+00 -1.150915422421733725e+00
7.852096280000223416e+00 -1.151054206759167364e+00
7.841513940000224281e+00 -1.151193368161259389e+00
7.830931600000225146e+00 -1.151332909712772246e+00
7.820349260000226010e+00 -1.151472844423616859e+00
7.809766920000226875e+00 -1.151613162066764451e+00
7.799184580000227740e+00 -1.151753859314724071e+00
7.788602240000228605e+00 -1.151894957932141139e+00
7.778019900000229470e+00 -1.152036434764160067e+00
7.767437560000230334e+00 -1.152178311663702104e+00
7.756855220000231199e+00 -1.152320587063822677e+00
7.746272880000232064e+00 -1.152463245477103104e+00
7.735690540000232929e+00 -1.152606302586010489e+00
7.725108200000233794e+00 -1.152749767960070448e+00
7.714525860000234658e+00 -1.152893630756188115e+00
7.703943520000235523e+00 -1.153037887745047119e+00
7.693361180000236388e+00 -1.153182561263713213e+00
7.682778840000237253e+00 -1.153327627634101571e+00
7.672196500000238117e+00 -1.153473102758823643e+00
7.661614160000238982e+00 -1.153619004655195290e+00
7.651031820000239847e+00 -1.153765297920945399e+00
7.640449480000240712e+00 -1.153912016466864809e+00
7.629867140000241577e+00 -1.154059136316706535e+00
7.619284800000242441e+00 -1.154206680228176296e+00
7.608702460000243306e+00 -1.154354642089977290e+00
7.598120120000244171e+00 -1.154503019555776833e+00
7.587537780000245036e+00 -1.154651813684361539e+00
7.576955440000245900e+00 -1.154801044817946876e+00
7.566373100000246765e+00 -1.154950695088531987e+00
7.555790760000247630e+00 -1.155100763738069691e+00
7.545208420000248495e+00 -1.155251274038626486e+00
7.534626080000249360e+00 -1.155402201462784273e+00
7.524043740000250224e+00 -1.155553569379936585e+00
7.513461400000251089e+00 -1.155705371570550755e+00
7.502879060000251954e+00 -1.155857605691781753e+00
7.492296720000252819e+00 -1.156010274355208090e+00
7.481714380000253684e+00 -1.156163393050474664e+00
7.471132040000254548e+00 -1.156316949843323227e+00
7.460549700000255413e+00 -1.156470941590000523e+00
7.449967360000256278e+00 -1.156625392194188251e+00
7.439385020000257143e+00 -1.156780276558414977e+00
7.428802680000258007e+00 -1.156935618689531653e+00
7.418220340000258872e+00 -1.157091412278326903e+00
7.407638000000259737e+00 -1.157247654921143010e+00
7.397055660000260602e+00 -1.157404349371270902e+00
7.386473320000261467e+00 -1.157561511613047101e+00
7.375890980000262331e+00 -1.157719129389536805e+00
7.365308640000263196e+00 -1.157877199551090808e+00
7.354726300000264061e+00 -1.158035746660467602e+00
7.344143960000264926e+00 -1.158194745029527795e+00
7.333561620000265791e+00 -1.158354219328254997e+00
7.322979280000266655e+00 -1.158514163172149836e+00
7.312396940000267520e+00 -1.158674574049860961e+00
7.301814600000268385e+00 -1.158835454920482455e+00
7.291232260000269250e+00 -1.158996822231883161e+00
7.280649920000270114e+00 -1.159158663431355318e+00
7.270067580000270979e+00 -1.159320975352147176e+00
7.259485240000271844e+00 -1.159483783241502586e+00
7.248902900000272709e+00 -1.159647060802875496e+00
7.238320560000273574e+00 -1.159810833391864859e+00
7.227738220000274438e+00 -1.159975100559654582e+00
7.217155880000275303e+00 -1.160139842705944835e+00
7.206573540000276168e+00 -1.160305078948973279e+00
7.195991200000277033e+00 -1.160470821226234239e+00
7.185408860000277897e+00 -1.160637056701986136e+00
7.174826520000278762e+00 -1.160803782190660050e+00
7.164244180000279627e+00 -1.160971023648897926e+00
7.153661840000280492e+00 -1.161138754151781249e+00
7.143079500000281357e+00 -1.161306992121517556e+00
7.132497160000282221e+00 -1.161475759019519272e+00
7.121914820000283086e+00 -1.161645013988012343e+00
7.111332480000283951e+00 -1.161814796488985779e+00
7.100750140000284816e+00 -1.161985079214955530e+00
7.090167800000285681e+00 -1.162155888659713643e+00
7.079585460000286545e+00 -1.162327218291946185e+00
7.069003120000287410e+00 -1.162499065161708423e+00
7.058420780000288275e+00 -1.162671431333871963e+00
7.047838440000289140e+00 -1.162844339323673371e+00
7.037256100000290004e+00 -1.163017770918702620e+00
7.026673760000290869e+00 -1.163191724540940220e+00
7.016091420000291734e+00 -1.163366227313971990e+00
7.005509080000292599e+00 -1.163541251272246724e+00
6.994926740000293464e+00 -1.163716823660500443e+00
6.984344400000294328e+00 -1.163892937904634106e+00
6.973762060000295193e+00 -1.164069590837291779e+00
6.963179720000296058e+00 -1.164246786526197175e+00
6.952597380000296923e+00 -1.164424542985583066e+00
6.942015040000297788e+00 -1.164602846673065795e+00
6.931432700000298652e+00 -1.164781694328564043e+00
6.920850360000299517e+00 -1.164961113862469588e+00
6.910268020000300382e+00 -1.165141076611530657e+00
6.899685680000301247e+00 -1.165321610611502523e+00
6.889103340000302111e+00 -1.165502709246200475e+00
6.878521000000302976e+00 -1.165684370327344288e+00
6.867938660000303841e+00 -1.165866595875797662e+00
6.857356320000304706e+00 -1.166049405569916653e+00
6.846773980000305571e+00 -1.166232785581592157e+00
6.836191640000306435e+00 -1.166416732618509533e+00
6.825609300000307300e+00 -1.166601275407807226e+00
6.815026960000308165e+00 -1.166786384560302592e+00
6.804444620000309030e+00 -1.166972088933131424e+00
6.793862280000309894e+00 -1.167158381871347128e+00
6.783279940000310759e+00 -1.167345259702641247e+00
6.772697600000311624e+00 -1.167532727295837791e+00
6.762115260000312489e+00 -1.167720803577866562e+00
6.751532920000313354e+00 -1.167909474422378358e+00
6.740950580000314218e+00 -1.168098736503623059e+00
6.730368240000315083e+00 -1.168288619396531169e+00
6.719785900000315948e+00 -1.168479092955421184e+00
6.709203560000316813e+00 -1.168670186889370965e+00
6.698621220000317678e+00 -1.168861899854541253e+00
6.688038880000318542e+00 -1.169054211848715275e+00
6.677456540000319407e+00 -1.169247144221726931e+00
6.666874200000320272e+00 -1.169440711030605318e+00
6.656291860000321137e+00 -1.169634897833980336e+00
6.645709520000322001e+00 -1.169829701272238731e+00
6.635127180000322866e+00 -1.170025151798826490e+00
6.624544840000323731e+00 -1.170221218478783909e+00
6.613962500000324596e+00 -1.170417923102494928e+00
6.603380160000325461e+00 -1.170615290761575444e+00
6.592797820000326325e+00 -1.170813274536897097e+00
6.582215480000327190e+00 -1.171011920533822082e+00
6.571633140000328055e+00 -1.171211197363815737e+00
6.561050800000328920e+00 -1.171411136121623286e+00
6.550468460000329785e+00 -1.171611730063354617e+00
6.539886120000330649e+00 -1.171812974729927515e+00
6.529303780000331514e+00 -1.172014874183120225e+00
6.518721440000332379e+00 -1.172217455971276134e+00
6.508139100000333244e+00 -1.172420696315247479e+00
6.497556760000334108e+00 -1.172624595213496601e+00
6.486974420000334973e+00 -1.172829184546502646e+00
6.476392080000335838e+00 -1.173034432079932410e+00
6.465809740000336703e+00 -1.173240369837687869e+00
6.455227400000337568e+00 -1.173446991044473364e+00
6.444645060000338432e+00 -1.173654290880465467e+00
6.434062720000339297e+00 -1.173862275881322859e+00
6.423480380000340162e+00 -1.174070966748113731e+00
6.412898040000341027e+00 -1.174280348129177920e+00
6.402315700000341891e+00 -1.174490403181575715e+00
6.391733360000342756e+00 -1.174701190699667830e+00
6.381151020000343621e+00 -1.174912664949999908e+00
6.370568680000344486e+00 -1.175124858911274828e+00
6.359986340000345351e+00 -1.175337765775434029e+00
6.349404000000346215e+00 -1.175551380323673234e+00
6.338821660000347080e+00 -1.175765709608656673e+00
6.328239320000347945e+00 -1.175980774869640033e+00
6.317656980000348810e+00 -1.176196560337864128e+00
6.307074640000349675e+00 -1.176413062528324449e+00
6.296492300000350539e+00 -1.176630315255237758e+00
6.285909960000351404e+00 -1.176848284465189964e+00
6.275327620000352269e+00 -1.177067004120014637e+00
6.264745280000353134e+00 -1.177286467381863933e+00
6.254162940000353998e+00 -1.177506668593443218e+00
6.243580600000354863e+00 -1.177727615347916146e+00
6.232998260000355728e+00 -1.177949329443582993e+00
6.222415920000356593e+00 -1.178171794655669569e+00
6.211833580000357458e+00 -1.178395007464225097e+00
6.201251240000358322e+00 -1.178619002689898387e+00
6.190668900000359187e+00 -1.178843745301068502e+00
6.180086560000360052e+00 -1.179069270266884129e+00
6.169504220000360917e+00 -1.179295578144442969e+00
6.158921880000361782e+00 -1.179522642246440212e+00
6.148339540000362646e+00 -1.179750489553151205e+00
6.137757200000363511e+00 -1.179979136734961020e+00
6.127174860000364376e+00 -1.180208567062401626e+00
6.116592520000365241e+00 -1.180438776981017179e+00
6.106010180000366105e+00 -1.180669802340248653e+00
6.095427840000366970e+00 -1.180901607078828519e+00
6.084845500000367835e+00 -1.181134227194023278e+00
6.074263160000368700e+00 -1.181367661556038007e+00
6.063680820000369565e+00 -1.181601886190303041e+00
6.053098480000370429e+00 -1.181836945076216727e+00
6.042516140000371294e+00 -1.182072801556642183e+00
6.031933800000372159e+00 -1.182309492207848312e+00
6.021351460000373024e+00 -1.182547010122477094e+00
6.010769120000373889e+00 -1.182785348288811544e+00
6.000186780000374753e+00 -1.183024513469541406e+00
5.989604440000375618e+00 -1.183264535882303514e+00
5.979022100000376483e+00 -1.183505390991183681e+00
5.968439760000377348e+00 -1.183747077493149114e+00
5.957857420000378212e+00 -1.183989632873302167e+00
5.947275080000379077e+00 -1.184233019356690342e+00
5.936692740000379942e+00 -1.184477274572126149e+00
5.926110400000380807e+00 -1.184722391591871649e+00
5.915528060000381672e+00 -1.184968362756930960e+00
5.904945720000382536e+00 -1.185215197741659399e+00
5.894363380000383401e+00 -1.185462920486229921e+00
5.883781040000384266e+00 -1.185711512688228941e+00
5.873198700000385131e+00 -1.185960970716188223e+00
5.862616360000385995e+00 -1.186211333122144662e+00
5.852034020000386860e+00 -1.186462560951227374e+00
5.841451680000387725e+00 -1.186714692894090817e+00
5.830869340000388590e+00 -1.186967720486944433e+00
5.820287000000389455e+00 -1.187221638284511549e+00
5.809704660000390319e+00 -1.187476457238391570e+00
5.799122320000391184e+00 -1.187732197794260092e+00
5.788539980000392049e+00 -1.187988842958890512e+00
5.777957640000392914e+00 -1.188246389080310328e+00
5.767375300000393779e+00 -1.188504875781966508e+00
5.756792960000394643e+00 -1.188764262862785692e+00
5.746210620000395508e+00 -1.189024590077292443e+00
5.735628280000396373e+00 -1.189285850476754280e+00
5.725045940000397238e+00 -1.189548034855235858e+00
5.714463600000398102e+00 -1.189811154160657747e+00
5.703881260000398967e+00 -1.190075233642831520e+00
5.693298920000399832e+00 -1.190340253391647618e+00
5.682716580000400697e+00 -1.190606209745237232e+00
5.672134240000401562e+00 -1.190873152386261680e+00
5.661551900000402426e+00 -1.191141022345973965e+00
5.650969560000403291e+00 -1.191409878126059807e+00
5.640387220000404156e+00 -1.191679700870985847e+00
5.629804880000405021e+00 -1.191950471317748450e+00
5.619222540000405886e+00 -1.192222218907104114e+00
5.608640200000406750e+00 -1.192494963629286753e+00
5.598057860000407615e+00 -1.192768684618129349e+00
5.587475520000408480e+00 -1.193043378220405737e+00
5.576893180000409345e+00 -1.193319086193437073e+00
5.566310840000410209e+00 -1.193595765634044792e+00
5.555728500000411074e+00 -1.193873476124674315e+00
5.545146160000411939e+00 -1.194152163551737367e+00
5.534563820000412804e+00 -1.194431852042145747e+00
5.523981480000413669e+00 -1.194712575494675466e+00
5.513399140000414533e+00 -1.194994290202175735e+00
5.502816800000415398e+00 -1.195277038600955244e+00
5.492234460000416263e+00 -1.195560813806499922e+00
5.481652120000417128e+00 -1.195845604009152519e+00
5.471069780000417992e+00 -1.196131419449532274e+00
5.460487440000418857e+00 -1.196418297019389065e+00
5.449905100000419722e+00 -1.196706201730461494e+00
5.439322760000420587e+00 -1.196995134943043215e+00
5.428740420000421452e+00 -1.197285140022177119e+00
5.418158080000422316e+00 -1.197576171750752483e+00
5.407575740000423181e+00 -1.197868273573059250e+00
5.396993400000424046e+00 -1.198161438677781909e+00
5.386411060000424911e+00 -1.198455653984731750e+00
5.375828720000425776e+00 -1.198750932890691345e+00
5.365246380000426640e+00 -1.199047303170923673e+00
5.354664040000427505e+00 -1.199344740878289350e+00
5.344081700000428370e+00 -1.199643242500151308e+00
5.333499360000429235e+00 -1.199942852390542880e+00
5.322917020000430099e+00 -1.200243523742132279e+00
5.312334680000430964e+00 -1.200545300963018480e+00
5.301752340000431829e+00 -1.200848177357459745e+00
5.291170000000432694e+00 -1.201152138403656311e+00
5.280587660000433559e+00 -1.201457198233125467e+00
5.270005320000434423e+00 -1.201763385381496185e+00
5.259422980000435288e+00 -1.202070674397591299e+00
5.248840640000436153e+00 -1.202379061896318380e+00
5.238258300000437018e+00 -1.202688593169169096e+00
5.227675960000437883e+00 -1.202999219732605374e+00
5.217093620000438747e+00 -1.203310986902247359e+00
5.206511280000439612e+00 -1.203623888149023102e+00
5.195928940000440477e+00 -1.203937907315420386e+00
5.185346600000441342e+00 -1.204253059288112437e+00
5.174764260000442206e+00 -1.204569373386522368e+00
5.164181920000443071e+00 -1.204886822451125106e+00
5.153599580000443936e+00 -1.205205403281160104e+00
5.143017240000444801e+00 -1.205525162036520603e+00
5.132434900000445666e+00 -1.205846048468212972e+00
5.121852560000446530e+00 -1.206168108724025911e+00
5.111270220000447395e+00 -1.206491345344930410e+00
5.100687880000448260e+00 -1.206815716930242477e+00
5.090105540000449125e+00 -1.207141259411269596e+00
5.079523200000449989e+00 -1.207467997188791164e+00
5.068940860000450854e+00 -1.207795901160867880e+00
5.058358520000451719e+00 -1.208124968379429953e+00
5.047776180000452584e+00 -1.208455245782974030e+00
5.037193840000453449e+00 -1.208786681261805551e+00
5.026611500000454313e+00 -1.209119344049028655e+00
5.016029160000455178e+00 -1.209453166682868730e+00
5.005446820000456043e+00 -1.209788179325539836e+00
4.994864480000456908e+00 -1.210124419025925935e+00
4.984282140000457773e+00 -1.210461832596577025e+00
4.973699800000458637e+00 -1.210800467274506964e+00
4.963117460000459502e+00 -1.211140317269766564e+00
4.952535120000460367e+00 -1.211481361154109537e+00
4.941952780000461232e+00 -1.211823613882140105e+00
4.931370440000462096e+00 -1.212167112703187444e+00
4.920788100000462961e+00 -1.212511819109729938e+00
4.910205760000463826e+00 -1.212857732652373288e+00
4.899623420000464691e+00 -1.213204901236422995e+00
4.889041080000465556e+00 -1.213553269648080857e+00
4.878458740000466420e+00 -1.213902885647134555e+00
4.867876400000467285e+00 -1.214253743882713454e+00
4.857294060000468150e+00 -1.214605820334721864e+00
4.846711720000469015e+00 -1.214959132705899503e+00
4.836129380000469880e+00 -1.215313713251540140e+00
4.825547040000470744e+00 -1.215669526580693605e+00
4.814964700000471609e+00 -1.216026570770987192e+00
4.804382360000472474e+00 -1.216384894137745754e+00
4.793800020000473339e+00 -1.216744439315160742e+00
4.783217680000474203e+00 -1.217105254399558856e+00
4.772635340000475068e+00 -1.217467334573813620e+00
4.762053000000475933e+00 -1.217830656742156181e+00
4.751470660000476798e+00 -1.218195231646516774e+00
4.740888320000477663e+00 -1.218561096235204699e+00
4.730305980000478527e+00 -1.218928212003985712e+00
4.719723640000479392e+00 -1.219296577595765152e+00
4.709141300000480257e+00 -1.219666241512820104e+00
4.698558960000481122e+00 -1.220037144089308745e+00
4.687976620000481986e+00 -1.220409333518798878e+00
4.677394280000482851e+00 -1.220782805611809518e+00
4.666811940000483716e+00 -1.221157529977212608e+00
