1.058234000000000030e+01 -1.102176655027101937e+00
1.057175766000000117e+01 -1.102229336540629490e+00
1.056117532000000203e+01 -1.102282128324288957e+00
1.055059298000000290e+01 -1.102335024904798511e+00
1.054001064000000376e+01 -1.102388025226095802e+00
1.052942830000000463e+01 -1.102441134464705597e+00
1.051884596000000549e+01 -1.102494348182321282e+00
1.050826362000000636e+01 -1.102547671577918109e+00
1.049768128000000722e+01 -1.102601099901486359e+00
1.048709894000000808e+01 -1.102654638724963609e+00
1.047651660000000895e+01 -1.102708282200271617e+00
1.046593426000000981e+01 -1.102762038516040377e+00
1.045535192000001068e+01 -1.102815902736729692e+00
1.044476958000001154e+01 -1.102869873582446258e+00
1.043418724000001241e+01 -1.102923956437148911e+00
1.042360490000001327e+01 -1.102978146573395879e+00
1.041302256000001414e+01 -1.103032449398309023e+00
1.040244022000001500e+01 -1.103086865271631245e+00
1.039185788000001587e+01 -1.103141386865992057e+00
1.038127554000001673e+01 -1.103196018712962356e+00
1.037069320000001760e+01 -1.103250766429499263e+00
1.036011086000001846e+01 -1.103305625092202202e+00
1.034952852000001933e+01 -1.103360593371714327e+00
1.033894618000002019e+01 -1.103415676757247388e+00
1.032836384000002106e+01 -1.103470870440667051e+00
1.031778150000002192e+01 -1.103526176449863616e+00
1.030719916000002279e+01 -1.103581603007198098e+00
1.029661682000002365e+01 -1.103637137407670776e+00
1.028603448000002452e+01 -1.103692788684378367e+00
1.027545214000002538e+01 -1.103748551983508630e+00
1.026486980000002625e+01 -1.103804432878377151e+00
1.025428746000002711e+01 -1.103860426492573321e+00
1.024370512000002797e+01 -1.103916538428951322e+00
1.023312278000002884e+01 -1.103972763791495781e+00
1.022254044000002970e+01 -1.104029108202980947e+00
1.021195810000003057e+01 -1.104085569398998379e+00
1.020137576000003143e+01 -1.104142145072783521e+00
1.019079342000003230e+01 -1.104198840920677327e+00
1.018021108000003316e+01 -1.104255651986482789e+00
1.016962874000003403e+01 -1.104312583954498050e+00
1.015904640000003489e+01 -1.104369631896813697e+00
1.014846406000003576e+01 -1.104426801429417848e+00
1.013788172000003662e+01 -1.104484086806897247e+00
1.012729938000003749e+01 -1.104541496321395311e+00
1.011671704000003835e+01 -1.104599025083240260e+00
1.010613470000003922e+01 -1.104656671631299325e+00
1.009555236000004008e+01 -1.104714441738561703e+00
1.008497002000004095e+01 -1.104772330381402989e+00
1.007438768000004181e+01 -1.104830343358550238e+00
1.006380534000004268e+01 -1.104888475689395522e+00
1.005322300000004354e+01 -1.104946735744483099e+00
1.004264066000004441e+01 -1.105005112334013440e+00
1.003205832000004527e+01 -1.105063616516668956e+00
1.002147598000004614e+01 -1.105122243417173467e+00
1.001089364000004700e+01 -1.105180991520644085e+00
1.000031130000004786e+01 -1.105239866717226294e+00
9.989728960000048730e+00 -1.105298863895209927e+00
9.979146620000049595e+00 -1.105357988971243488e+00
9.968564280000050459e+00 -1.105417236910825052e+00
9.957981940000051324e+00 -1.105476613358177485e+00
9.947399600000052189e+00 -1.105536112631677836e+00
9.936817260000053054e+00 -1.105595743087968819e+00
9.926234920000053918e+00 -1.105655499866670333e+00
9.915652580000054783e+00 -1.105715381398026720e+00
9.905070240000055648e+00 -1.105775393692973285e+00
9.894487900000056513e+00 -1.105835531549419271e+00
9.883905560000057378e+00 -1.105895801005711609e+00
9.873323220000058242e+00 -1.105956199663930439e+00
9.862740880000059107e+00 -1.106016725108025289e+00
9.852158540000059972e+00 -1.106077379765598501e+00
9.841576200000060837e+00 -1.106138169335525667e+00
9.830993860000061701e+00 -1.106199088973205624e+00
9.820411520000062566e+00 -1.106260137052656134e+00
9.809829180000063431e+00 -1.106321319709384188e+00
9.799246840000064296e+00 -1.106382631648712422e+00
9.788664500000065161e+00 -1.106444075357678525e+00
9.778082160000066025e+00 -1.106505659430254918e+00
9.767499820000066890e+00 -1.106567370381609239e+00
9.756917480000067755e+00 -1.106629218093440947e+00
9.746335140000068620e+00 -1.106691197218576672e+00
9.735752800000069485e+00 -1.106753313992217436e+00
9.725170460000070349e+00 -1.106815563236245969e+00
9.714588120000071214e+00 -1.106877950635178687e+00
9.704005780000072079e+00 -1.106940471378877078e+00
9.693423440000072944e+00 -1.107003134515169407e+00
9.682841100000073808e+00 -1.107065931681320281e+00
9.672258760000074673e+00 -1.107128863321395151e+00
9.661676420000075538e+00 -1.107191935772706026e+00
9.651094080000076403e+00 -1.107255143591665991e+00
9.640511740000077268e+00 -1.107318493145320604e+00
9.629929400000078132e+00 -1.107381979196962796e+00
9.619347060000078997e+00 -1.107445607448343639e+00
9.608764720000079862e+00 -1.107509372343937537e+00
9.598182380000080727e+00 -1.107573282367641632e+00
9.587600040000081592e+00 -1.107637332718856227e+00
9.577017700000082456e+00 -1.107701521621748286e+00
9.566435360000083321e+00 -1.107765855548817457e+00
9.555853020000084186e+00 -1.107830328957505994e+00
9.545270680000085051e+00 -1.107894948350910402e+00
9.534688340000085915e+00 -1.107959708432547652e+00
9.524106000000086780e+00 -1.108024614922099582e+00
9.513523660000087645e+00 -1.108089662302824685e+00
9.502941320000088510e+00 -1.108154859097684408e+00
9.492358980000089375e+00 -1.108220200524837606e+00
9.481776640000090239e+00 -1.108285684747348121e+00
9.471194300000091104e+00 -1.108351318377320593e+00
9.460611960000091969e+00 -1.108417095770632965e+00
9.450029620000092834e+00 -1.108483023571022574e+00
9.439447280000093699e+00 -1.108549096420621272e+00
9.428864940000094563e+00 -1.108615320058168097e+00
9.418282600000095428e+00 -1.108681689007187110e+00
9.407700260000096293e+00 -1.108748211831249719e+00
9.397117920000097158e+00 -1.108814883768296289e+00
9.386535580000098022e+00 -1.108881702918828038e+00
9.375953240000098887e+00 -1.108948676039152703e+00
9.365370900000099752e+00 -1.109015797380948687e+00
9.354788560000100617e+00 -1.109083073733296398e+00
9.344206220000101482e+00 -1.109150505650782659e+00
9.333623880000102346e+00 -1.109218084148641426e+00
9.323041540000103211e+00 -1.109285815360650629e+00
9.312459200000104076e+00 -1.109353705092691378e+00
9.301876860000104941e+00 -1.109421748603340641e+00
9.291294520000105805e+00 -1.109489943929070854e+00
9.280712180000106670e+00 -1.109558297975325125e+00
9.270129840000107535e+00 -1.109626804886786999e+00
9.259547500000108400e+00 -1.109695467700956950e+00
9.248965160000109265e+00 -1.109764295459785055e+00
9.238382820000110129e+00 -1.109833273772822038e+00
9.227800480000110994e+00 -1.109902413530651888e+00
9.217218140000111859e+00 -1.109971708817242497e+00
