2.243456080000681752e+00 -1.398410877131100571e+00
2.232873740000682616e+00 -1.398518760373873571e+00
2.222291400000683481e+00 -1.398593654822565036e+00
2.211709060000684346e+00 -1.398634575937845126e+00
2.201126720000685211e+00 -1.398641145031872313e+00
2.190544380000686076e+00 -1.398612820774380205e+00
2.179962040000686940e+00 -1.398548865161532540e+00
2.169379700000687805e+00 -1.398448758613417109e+00
2.158797360000688670e+00 -1.398312111603646768e+00
2.148215020000689535e+00 -1.398138148335612341e+00
2.137632680000690399e+00 -1.397926375986692449e+00
2.127050340000691264e+00 -1.397676358339903668e+00
2.116468000000692129e+00 -1.397387268524021842e+00
2.105885660000692994e+00 -1.397058743044088835e+00
2.095303320000693859e+00 -1.396690167844775843e+00
2.084720980000694723e+00 -1.396280749098919305e+00
2.074138640000695588e+00 -1.395829973158833059e+00
2.063556300000696453e+00 -1.395337332624084548e+00
2.052973960000697318e+00 -1.394801968561004690e+00
2.042391620000698182e+00 -1.394223176024543376e+00
2.031809280000699047e+00 -1.393600577618975267e+00
2.021226940000699912e+00 -1.392933115475985861e+00
2.010644600000700777e+00 -1.392220264151692311e+00
2.000062260000701642e+00 -1.391461371664477920e+00
1.989479920000702506e+00 -1.390655411920316498e+00
1.978897580000703371e+00 -1.389801765449747872e+00
1.968315240000704236e+00 -1.388899741062650239e+00
1.957732900000705101e+00 -1.387948330304257460e+00
1.947150560000705966e+00 -1.386946601735087770e+00
1.936568220000706830e+00 -1.385893865326078611e+00
1.925985880000707695e+00 -1.384789224667081209e+00
1.915403540000708560e+00 -1.383631763544979298e+00
1.904821200000709425e+00 -1.382420629584580007e+00
1.894238860000710289e+00 -1.381154495434240514e+00
1.883656520000711154e+00 -1.379832573835608978e+00
1.873074180000712019e+00 -1.378453897800494765e+00
1.862491840000712884e+00 -1.377017144205097132e+00
1.851909500000713749e+00 -1.375521384571120276e+00
1.841327160000714613e+00 -1.373965159319154861e+00
1.830744820000715478e+00 -1.372347539123031757e+00
1.820162480000716343e+00 -1.370667138750351954e+00
1.809580140000717208e+00 -1.368922764144432591e+00
1.798997800000718073e+00 -1.367112752395967190e+00
1.788415460000718937e+00 -1.365236073673956385e+00
1.777833120000719802e+00 -1.363290854825959464e+00
1.767250780000720667e+00 -1.361275726537787500e+00
1.756668440000721532e+00 -1.359189179211723220e+00
1.746086100000722396e+00 -1.357029267796851624e+00
1.735503760000723261e+00 -1.354794476212571430e+00
1.724921420000724126e+00 -1.352482959509422322e+00
1.714339080000724991e+00 -1.350092659586428434e+00
1.703756740000725856e+00 -1.347621526212253951e+00
1.693174400000726720e+00 -1.345067869043253150e+00
1.682592060000727585e+00 -1.342429017096952171e+00
1.672009720000728450e+00 -1.339702938824510969e+00
1.661427380000729315e+00 -1.336887451799863014e+00
1.650845040000730179e+00 -1.333979631150472134e+00
1.640262700000731044e+00 -1.330977314022379066e+00
1.629680360000731909e+00 -1.327877679576617842e+00
1.619098020000732774e+00 -1.324677908127755988e+00
1.608515680000733639e+00 -1.321374950498579004e+00
1.597933340000734503e+00 -1.317966197123877858e+00
1.587351000000735368e+00 -1.314448000548061657e+00
1.576768660000736233e+00 -1.310816967319995641e+00
1.566186320000737098e+00 -1.307070610365058450e+00
1.555603980000737963e+00 -1.303204541512685610e+00
1.545021640000738827e+00 -1.299215549301431905e+00
1.534439300000739692e+00 -1.295099655775230785e+00
1.523856960000740557e+00 -1.290852893102474974e+00
1.513274620000741422e+00 -1.286471027231870234e+00
1.502692280000742286e+00 -1.281950240019071874e+00
1.492109940000743151e+00 -1.277285584037051613e+00
1.481527600000744016e+00 -1.272472873924235470e+00
1.470945260000744881e+00 -1.267507467413916178e+00
1.460362920000745746e+00 -1.262384048750473386e+00
1.449780580000746610e+00 -1.257098003538042352e+00
