1.058234000000000030e+01 -1.397422130910052296e+00
1.057175766000000117e+01 -1.397457248851183831e+00
1.056117532000000203e+01 -1.397492441030378618e+00
1.055059298000000290e+01 -1.397527702706470087e+00
1.054001064000000376e+01 -1.397563033519452880e+00
1.052942830000000463e+01 -1.397598436916383857e+00
1.051884596000000549e+01 -1.397633909976543354e+00
1.050826362000000636e+01 -1.397669456162110802e+00
1.049768128000000722e+01 -1.397705071418892775e+00
1.048709894000000808e+01 -1.397740762063478748e+00
1.047651660000000895e+01 -1.397776521299385344e+00
1.046593426000000981e+01 -1.397812356359604991e+00
1.045535192000001068e+01 -1.397848263052105633e+00
1.044476958000001154e+01 -1.397884240803600964e+00
1.043418724000001241e+01 -1.397920293235379141e+00
1.042360490000001327e+01 -1.397956417162884435e+00
1.041302256000001414e+01 -1.397992616223037832e+00
1.040244022000001500e+01 -1.398028890623576270e+00
1.039185788000001587e+01 -1.398065235496336545e+00
1.038127554000001673e+01 -1.398101653572320302e+00
1.037069320000001760e+01 -1.398138149481318315e+00
1.036011086000001846e+01 -1.398174719055164328e+00
1.034952852000001933e+01 -1.398211361681747533e+00
1.033894618000002019e+01 -1.398248081053419689e+00
1.032836384000002106e+01 -1.398284873930917271e+00
1.031778150000002192e+01 -1.398321741397223317e+00
1.030719916000002279e+01 -1.398358689824555245e+00
1.029661682000002365e+01 -1.398395709818950561e+00
1.028603448000002452e+01 -1.398432807738632544e+00
1.027545214000002538e+01 -1.398469980313362893e+00
1.026486980000002625e+01 -1.398507231292276387e+00
1.025428746000002711e+01 -1.398544556521793325e+00
1.024370512000002797e+01 -1.398581962379976229e+00
1.023312278000002884e+01 -1.398619442958993986e+00
1.022254044000002970e+01 -1.398657002911861014e+00
1.021195810000003057e+01 -1.398694640710698600e+00
1.020137576000003143e+01 -1.398732354849010040e+00
1.019079342000003230e+01 -1.398770149063881085e+00
1.018021108000003316e+01 -1.398808020063275759e+00
1.016962874000003403e+01 -1.398845971671279109e+00
1.015904640000003489e+01 -1.398883999693730562e+00
1.014846406000003576e+01 -1.398922110534283725e+00
1.013788172000003662e+01 -1.398960297427057853e+00
1.012729938000003749e+01 -1.398998567635712398e+00
1.011671704000003835e+01 -1.399036917056876383e+00
1.010613470000003922e+01 -1.399075344974921808e+00
1.009555236000004008e+01 -1.399113855273844020e+00
1.008497002000004095e+01 -1.399152444568151132e+00
1.007438768000004181e+01 -1.399191116759221032e+00
1.006380534000004268e+01 -1.399229867611379685e+00
1.005322300000004354e+01 -1.399268705362911813e+00
1.004264066000004441e+01 -1.399307619644969414e+00
1.003205832000004527e+01 -1.399346619535128067e+00
1.002147598000004614e+01 -1.399385700957045842e+00
1.001089364000004700e+01 -1.399424863152768150e+00
1.000031130000004786e+01 -1.399464110085419932e+00
9.989728960000048730e+00 -1.399503438309758430e+00
9.979146620000049595e+00 -1.399542851806785393e+00
9.968564280000050459e+00 -1.399582346298295477e+00
9.957981940000051324e+00 -1.399621928241840507e+00
9.947399600000052189e+00 -1.399661590891048135e+00
9.936817260000053054e+00 -1.399701341529283383e+00
9.926234920000053918e+00 -1.399741176108026064e+00
9.915652580000054783e+00 -1.399781093826090395e+00
9.905070240000055648e+00 -1.399821098728224911e+00
9.894487900000056513e+00 -1.399861187307763988e+00
9.883905560000057378e+00 -1.399901363627986228e+00
9.873323220000058242e+00 -1.399941626072751966e+00
9.862740880000059107e+00 -1.399981973010847813e+00
9.852158540000059972e+00 -1.400022405823645233e+00
9.841576200000060837e+00 -1.400062929099260778e+00
9.830993860000061701e+00 -1.400103538818193272e+00
9.820411520000062566e+00 -1.400144234134845345e+00
9.809829180000063431e+00 -1.400185019178153301e+00
9.799246840000064296e+00 -1.400225890378592908e+00
9.788664500000065161e+00 -1.400266849161862837e+00
9.778082160000066025e+00 -1.400307902052682518e+00
9.767499820000066890e+00 -1.400349039226567616e+00
9.756917480000067755e+00 -1.400390267582653170e+00
9.746335140000068620e+00 -1.400431583515742151e+00
9.735752800000069485e+00 -1.400472991222111219e+00
9.725170460000070349e+00 -1.400514486309962781e+00
9.714588120000071214e+00 -1.400556075311621740e+00
9.704005780000072079e+00 -1.400597752276472985e+00
9.693423440000072944e+00 -1.400639524157082150e+00
9.682841100000073808e+00 -1.400681385399265455e+00
9.672258760000074673e+00 -1.400723336258975049e+00
9.661676420000075538e+00 -1.400765381001510157e+00
9.651094080000076403e+00 -1.400807515956191018e+00
9.640511740000077268e+00 -1.400849745408391467e+00
9.629929400000078132e+00 -1.400892064919869284e+00
9.619347060000078997e+00 -1.400934481054199043e+00
9.608764720000079862e+00 -1.400976987104731730e+00
9.598182380000080727e+00 -1.401019590394752878e+00
9.587600040000081592e+00 -1.401062286983722149e+00
9.577017700000082456e+00 -1.401105075907628006e+00
9.566435360000083321e+00 -1.401147961523128149e+00
9.555853020000084186e+00 -1.401190940092271298e+00
9.545270680000085051e+00 -1.401234015992370185e+00
9.534688340000085915e+00 -1.401277184737765413e+00
9.524106000000086780e+00 -1.401320452924307514e+00
9.513523660000087645e+00 -1.401363813857892993e+00
9.502941320000088510e+00 -1.401407274874338249e+00
9.492358980000089375e+00 -1.401450832066081009e+00
9.481776640000090239e+00 -1.401494484420732434e+00
9.471194300000091104e+00 -1.401538236389285430e+00
9.460611960000091969e+00 -1.401582084164765263e+00
9.450029620000092834e+00 -1.401626032219548179e+00
9.439447280000093699e+00 -1.401670076019213340e+00
9.428864940000094563e+00 -1.401714222193278125e+00
9.418282600000095428e+00 -1.401758464060749887e+00
9.407700260000096293e+00 -1.401802808970609160e+00
9.397117920000097158e+00 -1.401847253049586683e+00
9.386535580000098022e+00 -1.401891795235673310e+00
9.375953240000098887e+00 -1.401936440077359958e+00
9.365370900000099752e+00 -1.401981183696789035e+00
9.354788560000100617e+00 -1.402026030664602629e+00
9.344206220000101482e+00 -1.402070981306017039e+00
9.333623880000102346e+00 -1.402116029654378870e+00
9.323041540000103211e+00 -1.402161179580608152e+00
9.312459200000104076e+00 -1.402206435631008663e+00
9.301876860000104941e+00 -1.402251793967828064e+00
9.291294520000105805e+00 -1.402297253478217431e+00
9.280712180000106670e+00 -1.402342818811483038e+00
9.270129840000107535e+00 -1.402388486017012159e+00
9.259547500000108400e+00 -1.402434256930825907e+00
9.248965160000109265e+00 -1.402480138264421416e+00
9.238382820000110129e+00 -1.402526119694156304e+00
9.227800480000110994e+00 -1.402572208763059436e+00
9.217218140000111859e+00 -1.402618401479135191e+00
9.206635800000112724e+00 -1.402664702572543387e+00
9.196053460000113589e+00 -1.402711107378662003e+00
9.185471120000114453e+00 -1.402757622618981070e+00
9.174888780000115318e+00 -1.402804242300220050e+00
9.164306440000116183e+00 -1.402850971855531537e+00
9.153724100000117048e+00 -1.402897809458162115e+00
9.143141760000117912e+00 -1.402944753262622246e+00
9.132559420000118777e+00 -1.402991808081986758e+00
9.121977080000119642e+00 -1.403038969848404705e+00
9.111394740000120507e+00 -1.403086243399066291e+00
9.100812400000121372e+00 -1.403133624016092096e+00
9.090230060000122236e+00 -1.403181118459651433e+00
9.079647720000123101e+00 -1.403228720101162175e+00
9.069065380000123966e+00 -1.403276436342443034e+00
9.058483040000124831e+00 -1.403324263443304076e+00
9.047900700000125696e+00 -1.403372200154946015e+00
