4.158859620000525226e+00 -1.450490062831155003e+00
4.148277280000526090e+00 -1.450679059819874217e+00
4.137694940000526955e+00 -1.450867987280506366e+00
4.127112600000527820e+00 -1.451056867019174357e+00
4.116530260000528685e+00 -1.451245698793707017e+00
4.105947920000529550e+00 -1.451434390097185556e+00
4.095365580000530414e+00 -1.451622968687588999e+00
4.084783240000531279e+00 -1.451811406789661696e+00
4.074200900000532144e+00 -1.451999632675550433e+00
4.063618560000533009e+00 -1.452187678506193125e+00
4.053036220000533874e+00 -1.452375486832315543e+00
4.042453880000534738e+00 -1.452563012312238167e+00
4.031871540000535603e+00 -1.452750237160874480e+00
4.021289200000536468e+00 -1.452937161631762120e+00
4.010706860000537333e+00 -1.453123735690388774e+00
4.000124520000538197e+00 -1.453309888496983282e+00
3.989542180000539062e+00 -1.453495644333725911e+00
3.978959840000539927e+00 -1.453680929833831570e+00
3.968377500000540792e+00 -1.453865751475846846e+00
3.957795160000541657e+00 -1.454050027251906574e+00
3.947212820000542521e+00 -1.454233746182130194e+00
3.936630480000543386e+00 -1.454416872915843317e+00
3.926048140000544251e+00 -1.454599351067132895e+00
3.915465800000545116e+00 -1.454781169434589350e+00
3.904883460000545981e+00 -1.454962276678782418e+00
3.894301120000546845e+00 -1.455142610216289656e+00
3.883718780000547710e+00 -1.455322158501838326e+00
3.873136440000548575e+00 -1.455500886528148019e+00
3.862554100000549440e+00 -1.455678696027889574e+00
3.851971760000550304e+00 -1.455855586954218683e+00
3.841389420000551169e+00 -1.456031512210495649e+00
3.830807080000552034e+00 -1.456206404486478867e+00
3.820224740000552899e+00 -1.456380236858612509e+00
3.809642400000553764e+00 -1.456552947822165489e+00
3.799060060000554628e+00 -1.456724491481343753e+00
3.788477720000555493e+00 -1.456894810787092487e+00
3.777895380000556358e+00 -1.457063855940952779e+00
3.767313040000557223e+00 -1.457231579021416756e+00
3.756730700000558087e+00 -1.457397910279035980e+00
3.746148360000558952e+00 -1.457562808719242042e+00
3.735566020000559817e+00 -1.457726221905378150e+00
3.724983680000560682e+00 -1.457888049497620075e+00
3.714401340000561547e+00 -1.458048272841176329e+00
3.703819000000562411e+00 -1.458206829122749237e+00
3.693236660000563276e+00 -1.458363622455665309e+00
3.682654320000564141e+00 -1.458518636113601330e+00
3.672071980000565006e+00 -1.458671770930685119e+00
3.661489640000565871e+00 -1.458822960537043745e+00
3.650907300000566735e+00 -1.458972145549525479e+00
3.640324960000567600e+00 -1.459119253875082345e+00
3.629742620000568465e+00 -1.459264217306869726e+00
3.619160280000569330e+00 -1.459406949654142416e+00
3.608577940000570194e+00 -1.459547394561341527e+00
3.597995600000571059e+00 -1.459685460580660621e+00
3.587413260000571924e+00 -1.459821093436882933e+00
3.576830920000572789e+00 -1.459954182186438354e+00
3.566248580000573654e+00 -1.460084655701845646e+00
3.555666240000574518e+00 -1.460212446730083213e+00
3.545083900000575383e+00 -1.460337458859144455e+00
3.534501560000576248e+00 -1.460459605638365632e+00
3.523919220000577113e+00 -1.460578808452444921e+00
3.513336880000577978e+00 -1.460694966825195396e+00
3.502754540000578842e+00 -1.460807994473243054e+00
3.492172200000579707e+00 -1.460917799414180429e+00
3.481589860000580572e+00 -1.461024289678522603e+00
3.471007520000581437e+00 -1.461127399404126948e+00
3.460425180000582301e+00 -1.461226956137412936e+00
3.449842840000583166e+00 -1.461322894813839035e+00
3.439260500000584031e+00 -1.461415122743732420e+00
3.428678160000584896e+00 -1.461503532287262486e+00
3.418095820000585761e+00 -1.461588010141647631e+00
