1.058234000000000030e+01 -1.214377112186519225e+00
1.057175766000000117e+01 -1.214438496754735031e+00
1.056117532000000203e+01 -1.214500010638129845e+00
1.055059298000000290e+01 -1.214561647619007312e+00
1.054001064000000376e+01 -1.214623408268671101e+00
1.052942830000000463e+01 -1.214685297528357522e+00
1.051884596000000549e+01 -1.214747310226875987e+00
1.050826362000000636e+01 -1.214809451320725930e+00
1.049768128000000722e+01 -1.214871717702405096e+00
1.048709894000000808e+01 -1.214934114196106751e+00
1.047651660000000895e+01 -1.214996634958370292e+00
1.046593426000000981e+01 -1.215059288182588793e+00
1.045535192000001068e+01 -1.215122068175458647e+00
1.044476958000001154e+01 -1.215184975315708460e+00
1.043418724000001241e+01 -1.215248014750321959e+00
1.042360490000001327e+01 -1.215311181005329644e+00
1.041302256000001414e+01 -1.215374479243561678e+00
1.040244022000001500e+01 -1.215437912188617853e+00
1.039185788000001587e+01 -1.215501470138175444e+00
1.038127554000001673e+01 -1.215565158789949196e+00
1.037069320000001760e+01 -1.215628983532711427e+00
1.036011086000001846e+01 -1.215692938671723233e+00
1.034952852000001933e+01 -1.215757024568217437e+00
1.033894618000002019e+01 -1.215821246472863715e+00
1.032836384000002106e+01 -1.215885598817004754e+00
1.031778150000002192e+01 -1.215950084351459459e+00
1.030719916000002279e+01 -1.216014710337753435e+00
1.029661682000002365e+01 -1.216079465484179556e+00
1.028603448000002452e+01 -1.216144358762479172e+00
1.027545214000002538e+01 -1.216209384550369643e+00
1.026486980000002625e+01 -1.216274548174171688e+00
1.025428746000002711e+01 -1.216339846482394460e+00
1.024370512000002797e+01 -1.216405284295392297e+00
1.023312278000002884e+01 -1.216470856484691998e+00
1.022254044000002970e+01 -1.216536569413414703e+00
1.021195810000003057e+01 -1.216602419294485982e+00
1.020137576000003143e+01 -1.216668405825981791e+00
1.019079342000003230e+01 -1.216734534424503078e+00
1.018021108000003316e+01 -1.216800799370239883e+00
1.016962874000003403e+01 -1.216867206098838583e+00
1.015904640000003489e+01 -1.216933751441267253e+00
1.014846406000003576e+01 -1.217000440216828405e+00
1.013788172000003662e+01 -1.217067266693442118e+00
1.012729938000003749e+01 -1.217134239176779209e+00
1.011671704000003835e+01 -1.217201351969507295e+00
1.010613470000003922e+01 -1.217268605387241687e+00
1.009555236000004008e+01 -1.217336004960718698e+00
1.008497002000004095e+01 -1.217403544868235210e+00
1.007438768000004181e+01 -1.217471230658268677e+00
1.006380534000004268e+01 -1.217539059144097324e+00
1.005322300000004354e+01 -1.217607038374519668e+00
1.004264066000004441e+01 -1.217675156198001041e+00
1.003205832000004527e+01 -1.217743424177969880e+00
1.002147598000004614e+01 -1.217811836616638832e+00
1.001089364000004700e+01 -1.217880393811412443e+00
1.000031130000004786e+01 -1.217949101408869028e+00
9.989728960000048730e+00 -1.218017953483816695e+00
9.979146620000049595e+00 -1.218086955701127794e+00
9.968564280000050459e+00 -1.218156104856265021e+00
9.957981940000051324e+00 -1.218225405767273228e+00
9.947399600000052189e+00 -1.218294852771673042e+00
9.936817260000053054e+00 -1.218364454245479678e+00
9.926234920000053918e+00 -1.218434204490572936e+00
9.915652580000054783e+00 -1.218504103786121062e+00
9.905070240000055648e+00 -1.218574157898285826e+00
9.894487900000056513e+00 -1.218644360795630766e+00
9.883905560000057378e+00 -1.218714718263314012e+00
9.873323220000058242e+00 -1.218785230032070732e+00
9.862740880000059107e+00 -1.218855892059858226e+00
9.852158540000059972e+00 -1.218926707581121427e+00
9.841576200000060837e+00 -1.218997682055799281e+00
9.830993860000061701e+00 -1.219068809785950780e+00
9.820411520000062566e+00 -1.219140091032271833e+00
9.809829180000063431e+00 -1.219211531684402994e+00
9.799246840000064296e+00 -1.219283125602028006e+00
9.788664500000065161e+00 -1.219354876091620632e+00
9.778082160000066025e+00 -1.219426790697525131e+00
9.767499820000066890e+00 -1.219498857499433209e+00
9.756917480000067755e+00 -1.219571086335680565e+00
9.746335140000068620e+00 -1.219643471004203894e+00
9.735752800000069485e+00 -1.219716017484995474e+00
9.725170460000070349e+00 -1.219788722527296754e+00
9.714588120000071214e+00 -1.219861590949512076e+00
9.704005780000072079e+00 -1.219934617698356760e+00
9.693423440000072944e+00 -1.220007813192057755e+00
9.682841100000073808e+00 -1.220081166318468080e+00
9.672258760000074673e+00 -1.220154680268906500e+00
9.661676420000075538e+00 -1.220228361133327999e+00
9.651094080000076403e+00 -1.220302202596251995e+00
9.640511740000077268e+00 -1.220376210768356673e+00
9.629929400000078132e+00 -1.220450382380575238e+00
9.619347060000078997e+00 -1.220524722252194660e+00
9.608764720000079862e+00 -1.220599224859151732e+00
9.598182380000080727e+00 -1.220673898717167694e+00
9.587600040000081592e+00 -1.220748738130427613e+00
9.577017700000082456e+00 -1.220823743311907350e+00
9.566435360000083321e+00 -1.220898920485950390e+00
9.555853020000084186e+00 -1.220974263220612421e+00
9.545270680000085051e+00 -1.221049777761597399e+00
9.534688340000085915e+00 -1.221125460821645525e+00
9.524106000000086780e+00 -1.221201317221195293e+00
9.513523660000087645e+00 -1.221277341478977263e+00
9.502941320000088510e+00 -1.221353542153801541e+00
9.492358980000089375e+00 -1.221429913551480562e+00
9.481776640000090239e+00 -1.221506455866161911e+00
9.471194300000091104e+00 -1.221583175461145920e+00
9.460611960000091969e+00 -1.221660065784935911e+00
9.450029620000092834e+00 -1.221737133222992711e+00
9.439447280000093699e+00 -1.221814374469622599e+00
9.428864940000094563e+00 -1.221891794347090832e+00
9.418282600000095428e+00 -1.221969387418656350e+00
9.407700260000096293e+00 -1.222047162288077971e+00
9.397117920000097158e+00 -1.222125113263327734e+00
9.386535580000098022e+00 -1.222203240519660561e+00
9.375953240000098887e+00 -1.222281550564116470e+00
9.365370900000099752e+00 -1.222360036722478061e+00
9.354788560000100617e+00 -1.222438705524814928e+00
9.344206220000101482e+00 -1.222517560488677102e+00
9.333623880000102346e+00 -1.222596589671259615e+00
9.323041540000103211e+00 -1.222675800700636195e+00
9.312459200000104076e+00 -1.222755199134922588e+00
9.301876860000104941e+00 -1.222834779284708517e+00
9.291294520000105805e+00 -1.222914541306336922e+00
9.280712180000106670e+00 -1.222994491855677657e+00
9.270129840000107535e+00 -1.223074624132482802e+00
9.259547500000108400e+00 -1.223154942111526422e+00
9.248965160000109265e+00 -1.223235453685326490e+00
9.238382820000110129e+00 -1.223316146205645216e+00
9.227800480000110994e+00 -1.223397030546991004e+00
9.217218140000111859e+00 -1.223478099837557842e+00
9.206635800000112724e+00 -1.223559360842526589e+00
9.196053460000113589e+00 -1.223640810209086993e+00
