1.058234000000000030e+01 -1.102176655027020669e+00
1.057175766000000117e+01 -1.102229337371081641e+00
1.056117532000000203e+01 -1.102282128324239441e+00
1.055059298000000290e+01 -1.102335024904780303e+00
1.054001064000000376e+01 -1.102388025226090695e+00
1.052942830000000463e+01 -1.102441134464705375e+00
1.051884596000000549e+01 -1.102494348182320172e+00
1.050826362000000636e+01 -1.102547671577917443e+00
1.049768128000000722e+01 -1.102601099059203449e+00
1.048709894000000808e+01 -1.102654638724963387e+00
1.047651660000000895e+01 -1.102708283045949589e+00
1.046593426000000981e+01 -1.102762038516040599e+00
1.045535192000001068e+01 -1.102815902736729470e+00
1.044476958000001154e+01 -1.102869873582446258e+00
1.043418724000001241e+01 -1.102923956437148689e+00
1.042360490000001327e+01 -1.102978146573395879e+00
1.041302256000001414e+01 -1.103032449398309023e+00
1.040244022000001500e+01 -1.103086865271631245e+00
1.039185788000001587e+01 -1.103141386865991835e+00
1.038127554000001673e+01 -1.103196019574230968e+00
1.037069320000001760e+01 -1.103250766429499263e+00
1.036011086000001846e+01 -1.103305625092202202e+00
1.034952852000001933e+01 -1.103360593371714549e+00
1.033894618000002019e+01 -1.103415676757247388e+00
1.032836384000002106e+01 -1.103470870440667051e+00
1.031778150000002192e+01 -1.103526177321768609e+00
1.030719916000002279e+01 -1.103581603007198320e+00
1.029661682000002365e+01 -1.103637137407670776e+00
1.028603448000002452e+01 -1.103692788684378367e+00
1.027545214000002538e+01 -1.103748551983508630e+00
1.026486980000002625e+01 -1.103804432878377373e+00
1.025428746000002711e+01 -1.103860425609844986e+00
1.024370512000002797e+01 -1.103916538428951544e+00
1.023312278000002884e+01 -1.103972763791496003e+00
1.022254044000002970e+01 -1.104029108202981169e+00
1.021195810000003057e+01 -1.104085569398997935e+00
1.020137576000003143e+01 -1.104142145072783743e+00
1.019079342000003230e+01 -1.104198840920677771e+00
1.018021108000003316e+01 -1.104255651986482567e+00
1.016962874000003403e+01 -1.104312583954498050e+00
1.015904640000003489e+01 -1.104369630997458662e+00
1.014846406000003576e+01 -1.104426801429417848e+00
1.013788172000003662e+01 -1.104484087710011275e+00
1.012729938000003749e+01 -1.104541496321395533e+00
1.011671704000003835e+01 -1.104599025083240260e+00
1.010613470000003922e+01 -1.104656671631299547e+00
1.009555236000004008e+01 -1.104714441738561925e+00
1.008497002000004095e+01 -1.104772330381402989e+00
1.007438768000004181e+01 -1.104830343358550904e+00
1.006380534000004268e+01 -1.104888474772935725e+00
1.005322300000004354e+01 -1.104946735744483099e+00
1.004264066000004441e+01 -1.105005113254342142e+00
1.003205832000004527e+01 -1.105063616516668956e+00
