2.127050340000691264e+00 -1.519535221499195288e+00
2.116468000000692129e+00 -1.520645181994323414e+00
2.105885660000692994e+00 -1.521728614265973389e+00
2.095303320000693859e+00 -1.522784371571535900e+00
2.084720980000694723e+00 -1.523811509196392189e+00
2.074138640000695588e+00 -1.524808893548311506e+00
2.063556300000696453e+00 -1.525775455835702399e+00
2.052973960000697318e+00 -1.526709885715020976e+00
2.042391620000698182e+00 -1.527611080946349453e+00
2.031809280000699047e+00 -1.528477998418299233e+00
2.021226940000699912e+00 -1.529309168293408572e+00
2.010644600000700777e+00 -1.530103583062100148e+00
2.000062260000701642e+00 -1.530859881183930016e+00
1.989479920000702506e+00 -1.531576571427322842e+00
1.978897580000703371e+00 -1.532252559353151522e+00
1.968315240000704236e+00 -1.532886436053916501e+00
1.957732900000705101e+00 -1.533476712798678365e+00
1.947150560000705966e+00 -1.534021956138764908e+00
1.936568220000706830e+00 -1.534520916651499478e+00
1.925985880000707695e+00 -1.534971912550538109e+00
1.915403540000708560e+00 -1.535373444494195549e+00
1.904821200000709425e+00 -1.535724135137129132e+00
1.894238860000710289e+00 -1.536022102502260900e+00
1.883656520000711154e+00 -1.536265998235552876e+00
1.873074180000712019e+00 -1.536454145954949002e+00
1.862491840000712884e+00 -1.536584789963534536e+00
1.851909500000713749e+00 -1.536656169395013816e+00
1.841327160000714613e+00 -1.536666603704950340e+00
1.830744820000715478e+00 -1.536614443412597453e+00
1.820162480000716343e+00 -1.536497722684570633e+00
1.809580140000717208e+00 -1.536314606957527973e+00
1.798997800000718073e+00 -1.536063044695618940e+00
1.788415460000718937e+00 -1.535741493713292272e+00
1.777833120000719802e+00 -1.535347574283425942e+00
1.767250780000720667e+00 -1.534879648211378678e+00
1.756668440000721532e+00 -1.534335364412060088e+00
1.746086100000722396e+00 -1.533712574644143789e+00
1.735503760000723261e+00 -1.533009495413441226e+00
1.724921420000724126e+00 -1.532223723098806722e+00
1.714339080000724991e+00 -1.531353027090170293e+00
1.703756740000725856e+00 -1.530395023220720407e+00
1.693174400000726720e+00 -1.529347711650677510e+00
1.682592060000727585e+00 -1.528208384469473824e+00
1.672009720000728450e+00 -1.526974722862540990e+00
1.661427380000729315e+00 -1.525644345078207342e+00
1.650845040000730179e+00 -1.524214317740636204e+00
1.640262700000731044e+00 -1.522682579575969530e+00
1.629680360000731909e+00 -1.521046122262398548e+00
1.619098020000732774e+00 -1.519302371335855995e+00
1.608515680000733639e+00 -1.517448141433530129e+00
1.597933340000734503e+00 -1.515481179338542761e+00
1.587351000000735368e+00 -1.513398033669666187e+00
1.576768660000736233e+00 -1.511195740938697574e+00
1.566186320000737098e+00 -1.508871589551497028e+00
1.555603980000737963e+00 -1.506421765226075404e+00
1.545021640000738827e+00 -1.503843650448766889e+00
1.534439300000739692e+00 -1.501133460817519971e+00
1.523856960000740557e+00 -1.498287921240840870e+00
1.513274620000741422e+00 -1.495303016009867925e+00
1.502692280000742286e+00 -1.492175824052599298e+00
1.492109940000743151e+00 -1.488901936554576366e+00
1.481527600000744016e+00 -1.485477678363653187e+00
1.470945260000744881e+00 -1.481899218241828908e+00
1.460362920000745746e+00 -1.478161748305544920e+00
1.449780580000746610e+00 -1.474261858353886900e+00
1.439198240000747475e+00 -1.470194486492292674e+00
1.428615900000748340e+00 -1.465955453589760982e+00
1.418033560000749205e+00 -1.461539364458848578e+00
1.407451220000750070e+00 -1.456942050241705866e+00
1.396868880000750934e+00 -1.452158394348040504e+00
1.386286540000751799e+00 -1.447182719958099772e+00
1.375704200000752664e+00 -1.442010080082271273e+00
1.365121860000753529e+00 -1.436634119078088911e+00
1.354539520000754393e+00 -1.431049968780458759e+00
1.343957180000755258e+00 -1.425250923062087338e+00
1.333374840000756123e+00 -1.419231208132891053e+00
1.322792500000756988e+00 -1.412983819640026395e+00
1.312210160000757853e+00 -1.406501948275176828e+00
1.301627820000758717e+00 -1.399779578251324486e+00
1.291045480000759582e+00 -1.392808571583050492e+00
1.280463140000760447e+00 -1.385581996376562763e+00
1.269880800000761312e+00 -1.378091191276274774e+00
1.259298460000762176e+00 -1.370329176490248990e+00
1.248716120000763041e+00 -1.362286735445471741e+00
1.238133780000763906e+00 -1.353955761004586922e+00
1.227551440000764771e+00 -1.345326057590774615e+00
1.216969100000765636e+00 -1.336389050123832689e+00
1.206386760000766500e+00 -1.327135596913662674e+00
1.195804420000767365e+00 -1.317554388238256768e+00
1.185222080000768230e+00 -1.307635693919440456e+00
1.174639740000769095e+00 -1.297367260156925939e+00
1.164057400000769960e+00 -1.286739203380301344e+00
1.153475060000770824e+00 -1.275738507763783947e+00
1.142892720000771689e+00 -1.264353138318238479e+00
1.132310380000772554e+00 -1.252570540422685674e+00
1.121728040000773419e+00 -1.240376058531305725e+00
1.111145700000774283e+00 -1.227757466680060583e+00
1.100563360000775148e+00 -1.214698653636665515e+00
1.089981020000776013e+00 -1.201185550458810036e+00
1.079398680000776878e+00 -1.187200743383292956e+00
1.068816340000777743e+00 -1.172729414625915290e+00
1.058234000000778607e+00 -1.157753008893801283e+00
