8.010831380000210444e+00 -1.428394894216236999e+00
8.000249040000211309e+00 -1.428482268619535311e+00
7.989666700000212174e+00 -1.428569834922405857e+00
7.979084360000213039e+00 -1.428657671041661636e+00
7.968502020000213903e+00 -1.428745740243579698e+00
7.957919680000214768e+00 -1.428834043581053814e+00
7.947337340000215633e+00 -1.428922626673811536e+00
7.936755000000216498e+00 -1.429011355716483411e+00
7.894425640000219957e+00 -1.429368837725147445e+00
7.883843300000220822e+00 -1.429458865130708523e+00
7.873260960000221687e+00 -1.429549076693938270e+00
7.862678620000222551e+00 -1.429639531005409969e+00
7.799184580000227740e+00 -1.430187322253576587e+00
7.788602240000228605e+00 -1.430279498709950525e+00
7.778019900000229470e+00 -1.430372016427623905e+00
7.767437560000230334e+00 -1.430464698637579746e+00
7.756855220000231199e+00 -1.430557534605439551e+00
7.746272880000232064e+00 -1.430650821505140557e+00
7.703943520000235523e+00 -1.431026010011857919e+00
7.693361180000236388e+00 -1.431120476683961362e+00
7.682778840000237253e+00 -1.431215202994323699e+00
7.640449480000240712e+00 -1.431596725884478172e+00
7.629867140000241577e+00 -1.431692766273643169e+00
7.619284800000242441e+00 -1.431789072834575682e+00
7.608702460000243306e+00 -1.431885818908687602e+00
7.598120120000244171e+00 -1.431982669548973686e+00
7.587537780000245036e+00 -1.432079787990378605e+00
7.576955440000245900e+00 -1.432176989742317552e+00
7.566373100000246765e+00 -1.432274642820327459e+00
7.555790760000247630e+00 -1.432372568356494957e+00
7.545208420000248495e+00 -1.432470767609252293e+00
7.534626080000249360e+00 -1.432569241697422502e+00
7.524043740000250224e+00 -1.432668231766432099e+00
7.481714380000253684e+00 -1.433066055270935335e+00
7.471132040000254548e+00 -1.433166213573070724e+00
7.460549700000255413e+00 -1.433266351067969957e+00
7.449967360000256278e+00 -1.433367064734725638e+00
7.439385020000257143e+00 -1.433468392196512564e+00
7.428802680000258007e+00 -1.433569348797169241e+00
7.354726300000264061e+00 -1.434286460663911411e+00
7.344143960000264926e+00 -1.434390544910216336e+00
7.333561620000265791e+00 -1.434493994480181556e+00
7.185408860000277897e+00 -1.435980704715399403e+00
7.174826520000278762e+00 -1.436089225299460592e+00
6.899685680000301247e+00 -1.439025949036431662e+00
6.846773980000305571e+00 -1.439617260553009759e+00
6.825609300000307300e+00 -1.439856283824869410e+00
6.751532920000313354e+00 -1.440704333977191665e+00
6.709203560000316813e+00 -1.441197076198758698e+00
2.656167340000648025e+00 -1.447013129929140440e+00
2.645585000000648890e+00 -1.445932679712023550e+00
2.635002660000649755e+00 -1.444837539276373928e+00
2.624420320000650619e+00 -1.443725868007432300e+00
2.613837980000651484e+00 -1.442596553103485668e+00
2.603255640000652349e+00 -1.441448855460147449e+00
2.592673300000653214e+00 -1.440282254699970510e+00
2.582090960000654078e+00 -1.439096373813941288e+00
2.571508620000654943e+00 -1.437890892952216282e+00
2.560926280000655808e+00 -1.436665502266183836e+00
2.550343940000656673e+00 -1.435420042115646666e+00
2.539761600000657538e+00 -1.434154309566600949e+00
2.529179260000658402e+00 -1.432868122812618106e+00
2.518596920000659267e+00 -1.431561452549153568e+00
2.508014580000660132e+00 -1.430234161209759325e+00
2.497432240000660997e+00 -1.428886220253252626e+00
2.486849900000661862e+00 -1.427517652500672529e+00
2.476267560000662726e+00 -1.426128518061409611e+00
2.465685220000663591e+00 -1.424718841541367187e+00
2.455102880000664456e+00 -1.423288810537690408e+00
2.444520540000665321e+00 -1.421838634244238841e+00
2.433938200000666185e+00 -1.420368505134333770e+00
2.423355860000667050e+00 -1.418878883375596311e+00
2.412773520000667915e+00 -1.417370091718524350e+00
2.402191180000668780e+00 -1.415842686635518044e+00
2.391608840000669645e+00 -1.414297331579872807e+00
2.381026500000670509e+00 -1.412734828673643195e+00
2.370444160000671374e+00 -1.411156104620726603e+00
2.359861820000672239e+00 -1.409562298832398142e+00
2.349279480000673104e+00 -1.407954822907710568e+00
2.338697140000673969e+00 -1.406335386341682758e+00
2.328114800000674833e+00 -1.404706128572751123e+00
2.317532460000675698e+00 -1.403069467652311442e+00
2.306950120000676563e+00 -1.401428761704211823e+00
2.296367780000677428e+00 -1.399788024270010700e+00
2.285785440000678292e+00 -1.398152484933016249e+00
2.275203100000679157e+00 -1.396529823289653471e+00
2.264620760000680022e+00 -1.394930205243518628e+00
2.254038420000680887e+00 -1.393370480403759215e+00
2.243456080000681752e+00 -1.391884078083686083e+00
