7.989666700000212174e+00 -1.428570082899871974e+00
7.979084360000213039e+00 -1.428657929842469310e+00
7.968502020000213903e+00 -1.428746010322541782e+00
7.957919680000214768e+00 -1.428834325411313610e+00
7.947337340000215633e+00 -1.428922827197280254e+00
7.936755000000216498e+00 -1.429011662545485617e+00
7.926172660000217363e+00 -1.429100693077973716e+00
7.883843300000220822e+00 -1.429459124258653846e+00
7.873260960000221687e+00 -1.429549346978128854e+00
7.862678620000222551e+00 -1.429639812907975482e+00
7.788602240000228605e+00 -1.430280050897144717e+00
7.778019900000229470e+00 -1.430372410263509364e+00
7.767437560000230334e+00 -1.430465109163976400e+00
7.756855220000231199e+00 -1.430558159844332655e+00
7.746272880000232064e+00 -1.430651267477941246e+00
7.703943520000235523e+00 -1.431026778098751562e+00
7.693361180000236388e+00 -1.431121276882738602e+00
7.682778840000237253e+00 -1.431216036592878327e+00
7.629867140000241577e+00 -1.431693787977919685e+00
7.619284800000242441e+00 -1.431790136765428878e+00
7.608702460000243306e+00 -1.431886577998032095e+00
7.598120120000244171e+00 -1.431983460102174810e+00
7.587537780000245036e+00 -1.432080611140078563e+00
7.576955440000245900e+00 -1.432178239951130028e+00
7.566373100000246765e+00 -1.432275944272245694e+00
7.555790760000247630e+00 -1.432373923062723708e+00
7.545208420000248495e+00 -1.432472177656208379e+00
7.534626080000249360e+00 -1.432570709249298524e+00
7.524043740000250224e+00 -1.432669279317829725e+00
7.471132040000254548e+00 -1.433167491911864211e+00
7.460549700000255413e+00 -1.433268288883482233e+00
7.449967360000256278e+00 -1.433369080516723182e+00
7.439385020000257143e+00 -1.433469831624130109e+00
7.428802680000258007e+00 -1.433571529617875040e+00
7.354726300000264061e+00 -1.434289327049098839e+00
7.344143960000264926e+00 -1.434392592754246021e+00
7.333561620000265791e+00 -1.434497091862705354e+00
7.227738220000274438e+00 -1.435553605079656680e+00
7.217155880000275303e+00 -1.435661018638239694e+00
7.185408860000277897e+00 -1.435985994017123124e+00
7.090167800000285681e+00 -1.436975177648597057e+00
7.037256100000290004e+00 -1.437538247497839095e+00
7.026673760000290869e+00 -1.437651662061967484e+00
6.942015040000297788e+00 -1.438571639953662107e+00
6.931432700000298652e+00 -1.438688246815297944e+00
6.910268020000300382e+00 -1.438922554038475798e+00
6.899685680000301247e+00 -1.439040258378594839e+00
6.889103340000302111e+00 -1.439158330302923394e+00
6.804444620000309030e+00 -1.440116478171147518e+00
6.793862280000309894e+00 -1.440237966705341766e+00
6.783279940000310759e+00 -1.440359848932681208e+00
6.762115260000312489e+00 -1.440604788348881282e+00
6.740950580000314218e+00 -1.440851314070169087e+00
