9.926234920000053918e+00 -1.218059778976875007e+00
9.915652580000054783e+00 -1.218129263986132749e+00
9.905070240000055648e+00 -1.218198902812564155e+00
9.894487900000056513e+00 -1.218268689589361520e+00
9.883905560000057378e+00 -1.218338632354666107e+00
9.873323220000058242e+00 -1.218408726077227389e+00
9.862740880000059107e+00 -1.218478969215433860e+00
9.852158540000059972e+00 -1.218549366113926613e+00
9.841576200000060837e+00 -1.218619918551670178e+00
9.830993860000061701e+00 -1.218690626955804213e+00
9.820411520000062566e+00 -1.218761485575761361e+00
9.809829180000063431e+00 -1.218832502572598342e+00
9.799246840000064296e+00 -1.218903671974036040e+00
9.788664500000065161e+00 -1.218974998211310723e+00
9.778082160000066025e+00 -1.219046487490509367e+00
9.767499820000066890e+00 -1.219118126923077305e+00
9.756917480000067755e+00 -1.219189927344163760e+00
9.746335140000068620e+00 -1.219261882721679013e+00
9.735752800000069485e+00 -1.219334001358545416e+00
9.725170460000070349e+00 -1.219406273863871126e+00
9.714588120000071214e+00 -1.219478711323295217e+00
9.704005780000072079e+00 -1.219551304904405109e+00
9.693423440000072944e+00 -1.219624066172457333e+00
9.682841100000073808e+00 -1.219696986609858591e+00
9.672258760000074673e+00 -1.219770064451890068e+00
9.661676420000075538e+00 -1.219843308130732940e+00
9.651094080000076403e+00 -1.219916711504452245e+00
9.640511740000077268e+00 -1.219990283053355551e+00
9.629929400000078132e+00 -1.220064013244187118e+00
9.619347060000078997e+00 -1.220137913290131992e+00
9.608764720000079862e+00 -1.220211975071507249e+00
9.598182380000080727e+00 -1.220286204485067305e+00
9.587600040000081592e+00 -1.220360602280151641e+00
9.577017700000082456e+00 -1.220435162344147395e+00
9.566435360000083321e+00 -1.220509893290905534e+00
9.555853020000084186e+00 -1.220584788865712644e+00
9.545270680000085051e+00 -1.220659857732022235e+00
9.534688340000085915e+00 -1.220735090210534723e+00
9.524106000000086780e+00 -1.220810497646126036e+00
9.513523660000087645e+00 -1.220886071908791726e+00
9.502941320000088510e+00 -1.220961818884565009e+00
9.492358980000089375e+00 -1.221037739456511062e+00
9.481776640000090239e+00 -1.221113827363455417e+00
9.471194300000091104e+00 -1.221190091406927358e+00
9.460611960000091969e+00 -1.221266525216467835e+00
9.450029620000092834e+00 -1.221343137644881560e+00
9.439447280000093699e+00 -1.221419918862639342e+00
9.428864940000094563e+00 -1.221496880351004677e+00
9.418282600000095428e+00 -1.221574013969762174e+00
9.407700260000096293e+00 -1.221651325594376836e+00
9.397117920000097158e+00 -1.221728816246298255e+00
9.386535580000098022e+00 -1.221806479511684307e+00
9.375953240000098887e+00 -1.221884324386033338e+00
9.365370900000099752e+00 -1.221962344380089105e+00
9.354788560000100617e+00 -1.222040548542405514e+00
9.344206220000101482e+00 -1.222118935074159696e+00
9.333623880000102346e+00 -1.222197494809952989e+00
9.323041540000103211e+00 -1.222276236628539348e+00
9.312459200000104076e+00 -1.222355161968854409e+00
9.301876860000104941e+00 -1.222434271995449073e+00
9.291294520000105805e+00 -1.222513560137602928e+00
9.280712180000106670e+00 -1.222593035591433397e+00
9.270129840000107535e+00 -1.222672691745713136e+00
9.259547500000108400e+00 -1.222752533833419086e+00
9.248965160000109265e+00 -1.222832568247882667e+00
9.238382820000110129e+00 -1.222912781257583958e+00
9.227800480000110994e+00 -1.222993184851117743e+00
9.217218140000111859e+00 -1.223073772348007182e+00
9.206635800000112724e+00 -1.223154553114672582e+00
9.196053460000113589e+00 -1.223235516918544041e+00
9.185471120000114453e+00 -1.223316675611297200e+00
9.174888780000115318e+00 -1.223398020008410247e+00
9.164306440000116183e+00 -1.223479559017733864e+00
9.153724100000117048e+00 -1.223561290978474325e+00
9.143141760000117912e+00 -1.223643210086481581e+00
9.132559420000118777e+00 -1.223725325863813884e+00
9.121977080000119642e+00 -1.223807631502838777e+00
9.111394740000120507e+00 -1.223890136583411170e+00
9.100812400000121372e+00 -1.223972830707316106e+00
9.090230060000122236e+00 -1.224055725880570211e+00
9.079647720000123101e+00 -1.224138813928695058e+00
9.069065380000123966e+00 -1.224222100691806148e+00
9.058483040000124831e+00 -1.224305587723911959e+00
9.047900700000125696e+00 -1.224389268033034606e+00
9.037318360000126560e+00 -1.224473151360153667e+00
9.026736020000127425e+00 -1.224557230767075788e+00
9.016153680000128290e+00 -1.224641516054597146e+00
9.005571340000129155e+00 -1.224725996654157933e+00
8.994989000000130019e+00 -1.224810688794422564e+00
8.984406660000130884e+00 -1.224895576176268541e+00
8.973824320000131749e+00 -1.224980668683585572e+00
8.963241980000132614e+00 -1.225065968032762465e+00
8.952659640000133479e+00 -1.225151467058560817e+00
8.942077300000134343e+00 -1.225237175728759897e+00
8.931494960000135208e+00 -1.225323086970879105e+00
8.920912620000136073e+00 -1.225409210814596417e+00
8.910330280000136938e+00 -1.225495536516241657e+00
8.899747940000137802e+00 -1.225582076407310428e+00
8.889165600000138667e+00 -1.225668822296088534e+00
8.878583260000139532e+00 -1.225755780004710749e+00
8.868000920000140397e+00 -1.225842951417768001e+00
8.857418580000141262e+00 -1.225930329191938117e+00
8.846836240000142126e+00 -1.226017923529763465e+00
8.836253900000142991e+00 -1.226105727221022734e+00
8.825671560000143856e+00 -1.226193750532446503e+00
8.815089220000144721e+00 -1.226281987299469911e+00
8.804506880000145586e+00 -1.226370435747550669e+00
8.793924540000146450e+00 -1.226459101955023279e+00
8.783342200000147315e+00 -1.226547986976342708e+00
8.772759860000148180e+00 -1.226637092870730861e+00
8.762177520000149045e+00 -1.226726412111540876e+00
8.751595180000149909e+00 -1.226815955144789694e+00
8.741012840000150774e+00 -1.226905714618599763e+00
8.730430500000151639e+00 -1.226995701045418663e+00
8.719848160000152504e+00 -1.227085908141887671e+00
8.709265820000153369e+00 -1.227176334112166645e+00
8.698683480000154233e+00 -1.227266988031028294e+00
8.688101140000155098e+00 -1.227357862466172067e+00
8.677518800000155963e+00 -1.227448968070496083e+00
8.666936460000156828e+00 -1.227540293629455270e+00
8.656354120000157693e+00 -1.227631851926836548e+00
8.645771780000158557e+00 -1.227723633379858903e+00
8.635189440000159422e+00 -1.227815652322793882e+00
8.624607100000160287e+00 -1.227907898162159617e+00
8.614024760000161152e+00 -1.228000368852819824e+00
8.603442420000162016e+00 -1.228093075237527199e+00
8.592860080000162881e+00 -1.228186009736184303e+00
8.582277740000163746e+00 -1.228279183261874685e+00
8.571695400000164611e+00 -1.228372584406094425e+00
8.561113060000165476e+00 -1.228466226141850415e+00
8.550530720000166340e+00 -1.228560100251943954e+00
8.539948380000167205e+00 -1.228654212531527179e+00
8.529366040000168070e+00 -1.228748565517087110e+00
8.518783700000168935e+00 -1.228843151188758309e+00
8.508201360000169799e+00 -1.228937980656740203e+00
8.497619020000170664e+00 -1.229033046188878986e+00
8.487036680000171529e+00 -1.229128358968278656e+00
8.476454340000172394e+00 -1.229223907386823411e+00
8.465872000000173259e+00 -1.229319704614107112e+00
8.455289660000174123e+00 -1.229415742427358404e+00
8.444707320000174988e+00 -1.229512026615630749e+00
8.434124980000175853e+00 -1.229608559915268406e+00
8.423542640000176718e+00 -1.229705334103282865e+00
8.412960300000177583e+00 -1.229802360567371800e+00
8.402377960000178447e+00 -1.229899631419214767e+00
8.391795620000179312e+00 -1.229997158122217105e+00
8.381213280000180177e+00 -1.230094928862813575e+00
8.370630940000181042e+00 -1.230192957014848876e+00
8.360048600000181906e+00 -1.230291234350858298e+00
8.349466260000182771e+00 -1.230389766654721662e+00
8.338883920000183636e+00 -1.230488556870581451e+00
8.328301580000184501e+00 -1.230587596566191877e+00
8.317719240000185366e+00 -1.230686897417651693e+00
8.307136900000186230e+00 -1.230786451375931456e+00
8.296554560000187095e+00 -1.230886282472143156e+00
8.285972220000187960e+00 -1.230986364600427541e+00
8.275389880000188825e+00 -1.231086698140666069e+00
8.264807540000189690e+00 -1.231187295060430564e+00
8.254225200000190554e+00 -1.231288173329977864e+00
8.243642860000191419e+00 -1.231389283948585822e+00
8.233060520000192284e+00 -1.231490689677521955e+00
8.222478180000193149e+00 -1.231592327682528243e+00
8.211895840000194013e+00 -1.231694255004405436e+00
8.201313500000194878e+00 -1.231796435946238999e+00
8.190731160000195743e+00 -1.231898893488810653e+00
8.180148820000196608e+00 -1.232001639642966273e+00
8.169566480000197473e+00 -1.232104613612628130e+00
8.158984140000198337e+00 -1.232207888066144008e+00
8.148401800000199202e+00 -1.232311462913367794e+00
8.137819460000200067e+00 -1.232415229181085703e+00
8.127237120000200932e+00 -1.232519378160310763e+00
8.116654780000201796e+00 -1.232623694767459144e+00
8.106072440000202661e+00 -1.232728362782419707e+00
8.095490100000203526e+00 -1.232833296848807381e+00
8.084907760000204391e+00 -1.232938500458617748e+00
8.074325420000205256e+00 -1.233043998537870722e+00
8.063743080000206120e+00 -1.233149768942516378e+00
8.053160740000206985e+00 -1.233255827635500568e+00
8.042578400000207850e+00 -1.233362157988802110e+00
8.031996060000208715e+00 -1.233468787421919233e+00
8.021413720000209580e+00 -1.233575690144661063e+00
8.010831380000210444e+00 -1.233682897726420036e+00
8.000249040000211309e+00 -1.233790390196166209e+00
7.989666700000212174e+00 -1.233898152412085558e+00
7.979084360000213039e+00 -1.234006224214974079e+00
7.968502020000213903e+00 -1.234114583702540235e+00
7.957919680000214768e+00 -1.234223243762721411e+00
7.947337340000215633e+00 -1.234332205609933730e+00
7.936755000000216498e+00 -1.234441441524098737e+00
7.926172660000217363e+00 -1.234550994843056193e+00
7.915590320000218227e+00 -1.234660834262121254e+00
7.905007980000219092e+00 -1.234771000979805855e+00
7.894425640000219957e+00 -1.234881423082335727e+00
7.883843300000220822e+00 -1.234992193118428894e+00
7.873260960000221687e+00 -1.235103241463147095e+00
7.862678620000222551e+00 -1.235214601616485552e+00
7.852096280000223416e+00 -1.235326257936983474e+00
7.841513940000224281e+00 -1.235438207807491029e+00
7.830931600000225146e+00 -1.235550488363790222e+00
7.820349260000226010e+00 -1.235663071543307234e+00
7.809766920000226875e+00 -1.235775974045097314e+00
7.799184580000227740e+00 -1.235889182009397125e+00
7.788602240000228605e+00 -1.236002708939066608e+00
7.778019900000229470e+00 -1.236116577902237612e+00
7.767437560000230334e+00 -1.236230739661332345e+00
7.756855220000231199e+00 -1.236345182463908454e+00
7.746272880000232064e+00 -1.236460008924938236e+00
7.735690540000232929e+00 -1.236575089427630170e+00
7.725108200000233794e+00 -1.236690560128410166e+00
7.714525860000234658e+00 -1.236806324416480862e+00
7.703943520000235523e+00 -1.236922363205922970e+00
7.693361180000236388e+00 -1.237038774257079199e+00
7.682778840000237253e+00 -1.237155507233006713e+00
7.672196500000238117e+00 -1.237272575204854785e+00
7.661614160000238982e+00 -1.237390023500333669e+00
7.651031820000239847e+00 -1.237507696064487295e+00
7.640449480000240712e+00 -1.237625757255801373e+00
7.629867140000241577e+00 -1.237744147300471109e+00
7.619284800000242441e+00 -1.237862880396278342e+00
7.608702460000243306e+00 -1.237982001620781425e+00
7.598120120000244171e+00 -1.238101414260486921e+00
7.587537780000245036e+00 -1.238221158196500138e+00
7.576955440000245900e+00 -1.238341185193329252e+00
7.566373100000246765e+00 -1.238461618345783499e+00
7.555790760000247630e+00 -1.238582388374082965e+00
7.545208420000248495e+00 -1.238703509772645317e+00
7.534626080000249360e+00 -1.238824973005288488e+00
7.524043740000250224e+00 -1.238946877834641080e+00
7.513461400000251089e+00 -1.239069040302373859e+00
7.502879060000251954e+00 -1.239191475011307109e+00
7.492296720000252819e+00 -1.239314349418613403e+00
7.481714380000253684e+00 -1.239437670809061753e+00
7.471132040000254548e+00 -1.239561261672657011e+00
7.460549700000255413e+00 -1.239685094999749992e+00
7.449967360000256278e+00 -1.239809397426652637e+00
7.439385020000257143e+00 -1.239934172241894617e+00
7.428802680000258007e+00 -1.240059083827245390e+00
7.418220340000258872e+00 -1.240184591755838728e+00
7.407638000000259737e+00 -1.240310356993429730e+00
7.397055660000260602e+00 -1.240436350892067496e+00
7.386473320000261467e+00 -1.240562979573719637e+00
7.375890980000262331e+00 -1.240689703776771458e+00
7.365308640000263196e+00 -1.240816934653903303e+00
7.354726300000264061e+00 -1.240944545408964483e+00
7.344143960000264926e+00 -1.241072692117613618e+00
7.333561620000265791e+00 -1.241200892142312773e+00
7.322979280000266655e+00 -1.241329805063356551e+00
7.312396940000267520e+00 -1.241458753051279507e+00
7.301814600000268385e+00 -1.241588260470073646e+00
7.291232260000269250e+00 -1.241718345114658950e+00
7.280649920000270114e+00 -1.241848422297838983e+00
7.270067580000270979e+00 -1.241979080282230141e+00
7.259485240000271844e+00 -1.242110359359113847e+00
7.248902900000272709e+00 -1.242241806534863269e+00
7.238320560000273574e+00 -1.242373655086167705e+00
7.227738220000274438e+00 -1.242505902763553882e+00
7.217155880000275303e+00 -1.242638534817735563e+00
7.206573540000276168e+00 -1.242771299672658314e+00
7.195991200000277033e+00 -1.242904718875349257e+00
7.185408860000277897e+00 -1.243038549428584494e+00
7.174826520000278762e+00 -1.243172775266033314e+00
7.164244180000279627e+00 -1.243307730098539565e+00
7.153661840000280492e+00 -1.243442451249051173e+00
7.143079500000281357e+00 -1.243577906398402044e+00
7.132497160000282221e+00 -1.243713772333575829e+00
7.121914820000283086e+00 -1.243850412616813728e+00
7.111332480000283951e+00 -1.243986736614512756e+00
7.100750140000284816e+00 -1.244124236830429497e+00
7.090167800000285681e+00 -1.244261782099878477e+00
7.079585460000286545e+00 -1.244399736095949116e+00
7.069003120000287410e+00 -1.244538126955288204e+00
7.058420780000288275e+00 -1.244676472291615488e+00
7.047838440000289140e+00 -1.244815694091263358e+00
7.037256100000290004e+00 -1.244955346600592039e+00
7.026673760000290869e+00 -1.245095420748463022e+00
7.016091420000291734e+00 -1.245235933615816748e+00
7.005509080000292599e+00 -1.245376874421878055e+00
6.994926740000293464e+00 -1.245518260386903719e+00
6.984344400000294328e+00 -1.245660071090757048e+00
6.973762060000295193e+00 -1.245802338424379041e+00
6.963179720000296058e+00 -1.245945044821447079e+00
6.952597380000296923e+00 -1.246088186515069030e+00
6.942015040000297788e+00 -1.246231785198845365e+00
6.931432700000298652e+00 -1.246375823709974240e+00
6.920850360000299517e+00 -1.246520319670929577e+00
6.910268020000300382e+00 -1.246665262052893963e+00
6.899685680000301247e+00 -1.246810668624236618e+00
6.889103340000302111e+00 -1.246956518506519007e+00
6.878521000000302976e+00 -1.247102851414167546e+00
6.867938660000303841e+00 -1.247249635506949339e+00
6.857356320000304706e+00 -1.247396873822556707e+00
6.846773980000305571e+00 -1.247544588837030455e+00
6.836191640000306435e+00 -1.247692762927697707e+00
6.825609300000307300e+00 -1.247841414285887573e+00
6.815026960000308165e+00 -1.247990531626356647e+00
6.804444620000309030e+00 -1.248140133293406562e+00
6.793862280000309894e+00 -1.248290197934867285e+00
6.783279940000310759e+00 -1.248440759055845728e+00
6.772697600000311624e+00 -1.248591798632630478e+00
6.762115260000312489e+00 -1.248743312472005096e+00
6.751532920000313354e+00 -1.248895323874278818e+00
6.740950580000314218e+00 -1.249047814739669748e+00
6.730368240000315083e+00 -1.249200803857790643e+00
6.719785900000315948e+00 -1.249354279677859614e+00
6.709203560000316813e+00 -1.249508261150006350e+00
6.698621220000317678e+00 -1.249662738581363230e+00
6.688038880000318542e+00 -1.249817709893521478e+00
6.677456540000319407e+00 -1.249973193275895067e+00
6.666874200000320272e+00 -1.250129172157925517e+00
6.656291860000321137e+00 -1.250285670708239483e+00
6.645709520000322001e+00 -1.250442670331779027e+00
6.635127180000322866e+00 -1.250600190448178939e+00
6.624544840000323731e+00 -1.250758219231439483e+00
6.613962500000324596e+00 -1.250916775308951179e+00
6.603380160000325461e+00 -1.251075851599598998e+00
6.592797820000326325e+00 -1.251235443271242920e+00
6.582215480000327190e+00 -1.251395568368188993e+00
6.571633140000328055e+00 -1.251556214907049158e+00
6.561050800000328920e+00 -1.251717402844969795e+00
6.550468460000329785e+00 -1.251879109542802126e+00
6.539886120000330649e+00 -1.252041370802501552e+00
6.529303780000331514e+00 -1.252204158793914335e+00
6.518721440000332379e+00 -1.252367504144795474e+00
6.508139100000333244e+00 -1.252531389230440606e+00
6.497556760000334108e+00 -1.252695811657947411e+00
6.486974420000334973e+00 -1.252860791895763715e+00
6.476392080000335838e+00 -1.253026317668276102e+00
6.465809740000336703e+00 -1.253192409625824677e+00
6.455227400000337568e+00 -1.253359044594671179e+00
6.444645060000338432e+00 -1.253526259355012273e+00
6.434062720000339297e+00 -1.253694035022213660e+00
6.423480380000340162e+00 -1.253862366551012464e+00
6.412898040000341027e+00 -1.254031280544394056e+00
6.402315700000341891e+00 -1.254200757057484017e+00
6.391733360000342756e+00 -1.254370817282479900e+00
6.381151020000343621e+00 -1.254541448638907708e+00
6.370568680000344486e+00 -1.254712672509475491e+00
6.359986340000345351e+00 -1.254884465169181951e+00
6.349404000000346215e+00 -1.255056864420931895e+00
6.338821660000347080e+00 -1.255229851129152197e+00
6.328239320000347945e+00 -1.255403419994887804e+00
6.317656980000348810e+00 -1.255577598656832050e+00
6.307074640000349675e+00 -1.255752366611148085e+00
6.296492300000350539e+00 -1.255927745813984142e+00
6.285909960000351404e+00 -1.256103723367244740e+00
6.275327620000352269e+00 -1.256280321428409952e+00
6.264745280000353134e+00 -1.256457515701483896e+00
6.254162940000353998e+00 -1.256635345067850240e+00
6.243580600000354863e+00 -1.256813790133391562e+00
6.232998260000355728e+00 -1.256992845336139197e+00
6.222415920000356593e+00 -1.257172539408173195e+00
6.211833580000357458e+00 -1.257352851265819860e+00
6.201251240000358322e+00 -1.257533803675652484e+00
6.190668900000359187e+00 -1.257715383406154963e+00
6.180086560000360052e+00 -1.257897613436049999e+00
6.169504220000360917e+00 -1.258080491636495157e+00
6.158921880000361782e+00 -1.258263998518290849e+00
6.148339540000362646e+00 -1.258448165189421930e+00
6.137757200000363511e+00 -1.258632971800655476e+00
6.127174860000364376e+00 -1.258818448233606890e+00
6.116592520000365241e+00 -1.259004572805598521e+00
6.106010180000366105e+00 -1.259191369143116690e+00
6.095427840000366970e+00 -1.259378823664278668e+00
6.084845500000367835e+00 -1.259566960219141718e+00
6.074263160000368700e+00 -1.259755767726384645e+00
6.063680820000369565e+00 -1.259945244151631005e+00
6.053098480000370429e+00 -1.260135410565476510e+00
6.042516140000371294e+00 -1.260326253182944001e+00
6.031933800000372159e+00 -1.260517796361809051e+00
6.021351460000373024e+00 -1.260710014252934830e+00
6.010769120000373889e+00 -1.260902948764645037e+00
6.000186780000374753e+00 -1.261096568585398092e+00
5.989604440000375618e+00 -1.261290901144443977e+00
5.979022100000376483e+00 -1.261485944542530158e+00
5.968439760000377348e+00 -1.261681687355491466e+00
5.957857420000378212e+00 -1.261878154657624984e+00
5.947275080000379077e+00 -1.262075332281692219e+00
5.936692740000379942e+00 -1.262273245544777378e+00
5.926110400000380807e+00 -1.262471867967567274e+00
5.915528060000381672e+00 -1.262671242728472309e+00
5.904945720000382536e+00 -1.262871349480431116e+00
5.894363380000383401e+00 -1.263072181686921036e+00
5.883781040000384266e+00 -1.263273772440732134e+00
5.873198700000385131e+00 -1.263476098440240447e+00
5.862616360000385995e+00 -1.263679185768883384e+00
5.852034020000386860e+00 -1.263883019852823697e+00
5.841451680000387725e+00 -1.264087627031891703e+00
5.830869340000388590e+00 -1.264292980169324787e+00
5.820287000000389455e+00 -1.264499134921754697e+00
5.809704660000390319e+00 -1.264706058920759713e+00
5.799122320000391184e+00 -1.264913736270280920e+00
5.788539980000392049e+00 -1.265122211180873313e+00
5.777957640000392914e+00 -1.265331459686896309e+00
5.767375300000393779e+00 -1.265541508952470640e+00
5.756792960000394643e+00 -1.265752343972675220e+00
5.746210620000395508e+00 -1.265963992182960851e+00
5.735628280000396373e+00 -1.266176425775639602e+00
5.725045940000397238e+00 -1.266389690697591552e+00
5.714463600000398102e+00 -1.266603766060520719e+00
5.703881260000398967e+00 -1.266818644772745195e+00
5.693298920000399832e+00 -1.267034362737576858e+00
5.682716580000400697e+00 -1.267250895304651293e+00
5.672134240000401562e+00 -1.267468272043583699e+00
5.661551900000402426e+00 -1.267686475054903061e+00
5.650969560000403291e+00 -1.267905535411625761e+00
5.640387220000404156e+00 -1.268125438616966028e+00
5.629804880000405021e+00 -1.268346183827979257e+00
5.619222540000405886e+00 -1.268567799380341032e+00
5.608640200000406750e+00 -1.268790261410766007e+00
5.598057860000407615e+00 -1.269013607331548998e+00
5.587475520000408480e+00 -1.269237811791058990e+00
5.576893180000409345e+00 -1.269462904347337995e+00
5.566310840000410209e+00 -1.269688869028999578e+00
5.555728500000411074e+00 -1.269915729422238959e+00
5.545146160000411939e+00 -1.270143492174775623e+00
5.534563820000412804e+00 -1.270372136369781080e+00
5.523981480000413669e+00 -1.270601695148905641e+00
5.513399140000414533e+00 -1.270832152244034008e+00
5.502816800000415398e+00 -1.271063538253539571e+00
5.492234460000416263e+00 -1.271295823571575445e+00
5.481652120000417128e+00 -1.271529058089940101e+00
5.471069780000417992e+00 -1.271763206289606485e+00
5.460487440000418857e+00 -1.271998313123797075e+00
5.449905100000419722e+00 -1.272234354927913369e+00
5.439322760000420587e+00 -1.272471330016027302e+00
5.428740420000421452e+00 -1.272709270059038777e+00
5.418158080000422316e+00 -1.272948158217810155e+00
5.407575740000423181e+00 -1.273188026494855407e+00
5.396993400000424046e+00 -1.273428844552329187e+00
5.386411060000424911e+00 -1.273670663958777594e+00
5.375828720000425776e+00 -1.273913462900563731e+00
5.365246380000426640e+00 -1.274157233335599937e+00
5.354664040000427505e+00 -1.274402016872225873e+00
5.344081700000428370e+00 -1.274647786289802465e+00
5.333499360000429235e+00 -1.274894574751590293e+00
5.322917020000430099e+00 -1.275142364793366401e+00
5.312334680000430964e+00 -1.275391189929687918e+00
5.301752340000431829e+00 -1.275641019076267924e+00
5.291170000000432694e+00 -1.275891905555644357e+00
5.280587660000433559e+00 -1.276143827314657919e+00
5.270005320000434423e+00 -1.276396776064839589e+00
5.259422980000435288e+00 -1.276650795193571719e+00
5.248840640000436153e+00 -1.276905856720881971e+00
5.238258300000437018e+00 -1.277161995419743068e+00
5.227675960000437883e+00 -1.277419193137467435e+00
5.217093620000438747e+00 -1.277677485019262704e+00
5.206511280000439612e+00 -1.277936839220110921e+00
5.195928940000440477e+00 -1.278197310895009542e+00
5.185346600000441342e+00 -1.278458877765295432e+00
5.174764260000442206e+00 -1.278721531310412773e+00
5.164181920000443071e+00 -1.278985316775325565e+00
5.153599580000443936e+00 -1.279250205405411123e+00
5.143017240000444801e+00 -1.279516233711721407e+00
5.132434900000445666e+00 -1.279783382778761247e+00
5.121852560000446530e+00 -1.280051689511898960e+00
5.111270220000447395e+00 -1.280321153125197675e+00
5.100687880000448260e+00 -1.280591747170326311e+00
5.090105540000449125e+00 -1.280863520717262061e+00
5.079523200000449989e+00 -1.281136445152168957e+00
5.068940860000450854e+00 -1.281410567656048105e+00
5.058358520000451719e+00 -1.281685858683533352e+00
5.047776180000452584e+00 -1.281962356623280730e+00
5.037193840000453449e+00 -1.282240041709559630e+00
5.026611500000454313e+00 -1.282518946154607598e+00
5.016029160000455178e+00 -1.282799076945217998e+00
5.005446820000456043e+00 -1.283080411508807472e+00
4.994864480000456908e+00 -1.283362992515928447e+00
4.984282140000457773e+00 -1.283646799684588613e+00
4.973699800000458637e+00 -1.283931872942269958e+00
4.963117460000459502e+00 -1.284218178431854707e+00
4.952535120000460367e+00 -1.284505776345169048e+00
4.941952780000461232e+00 -1.284794626188119127e+00
4.931370440000462096e+00 -1.285084772072688564e+00
4.920788100000462961e+00 -1.285376211195666363e+00
4.910205760000463826e+00 -1.285668930459503256e+00
4.899623420000464691e+00 -1.285962971478473493e+00
4.889041080000465556e+00 -1.286258312950341320e+00
4.878458740000466420e+00 -1.286554996944419882e+00
4.867876400000467285e+00 -1.286852988783081075e+00
4.857294060000468150e+00 -1.287152350760241815e+00
4.846711720000469015e+00 -1.287453059933158395e+00
4.836129380000469880e+00 -1.287755107095619689e+00
4.825547040000470744e+00 -1.288058544715919185e+00
4.814964700000471609e+00 -1.288363341133632378e+00
4.804382360000472474e+00 -1.288669540248105871e+00
4.793800020000473339e+00 -1.288977119599282739e+00
4.783217680000474203e+00 -1.289286123565908326e+00
4.772635340000475068e+00 -1.289596516621855926e+00
4.762053000000475933e+00 -1.289908376120656675e+00
4.751470660000476798e+00 -1.290221653204487007e+00
4.740888320000477663e+00 -1.290536351378459567e+00
4.730305980000478527e+00 -1.290852525295300035e+00
4.719723640000479392e+00 -1.291170142412033872e+00
4.709141300000480257e+00 -1.291489249087777846e+00
4.698558960000481122e+00 -1.291809821538392633e+00
4.687976620000481986e+00 -1.292131906625643589e+00
4.677394280000482851e+00 -1.292455467936034053e+00
4.666811940000483716e+00 -1.292780572145926454e+00
