1.449780580000746610e+00 -1.262260411978398444e+00
1.439198240000747475e+00 -1.256773625265551697e+00
1.428615900000748340e+00 -1.251112091973158869e+00
1.418033560000749205e+00 -1.245269423346681226e+00
1.407451220000750070e+00 -1.239240244228805743e+00
1.396868880000750934e+00 -1.233019191500466460e+00
1.386286540000751799e+00 -1.226599302900044375e+00
1.375704200000752664e+00 -1.219974612461205421e+00
1.365121860000753529e+00 -1.213138277631867989e+00
1.354539520000754393e+00 -1.206084215752562638e+00
1.343957180000755258e+00 -1.198804453095676292e+00
1.333374840000756123e+00 -1.191292792250446819e+00
1.322792500000756988e+00 -1.183540918068280989e+00
1.312210160000757853e+00 -1.175540867108689103e+00
1.301627820000758717e+00 -1.167285906740599177e+00
1.291045480000759582e+00 -1.158766380241510241e+00
1.280463140000760447e+00 -1.149974852920174762e+00
1.269880800000761312e+00 -1.140901286107634860e+00
1.259298460000762176e+00 -1.131537305913035807e+00
1.248716120000763041e+00 -1.121873075491625071e+00
1.238133780000763906e+00 -1.111899070708220805e+00
1.227551440000764771e+00 -1.101603778895182462e+00
1.216969100000765636e+00 -1.090977839933165328e+00
1.206386760000766500e+00 -1.080010588672006167e+00
1.195804420000767365e+00 -1.068689285837580272e+00
1.185222080000768230e+00 -1.057003466930186875e+00
1.174639740000769095e+00 -1.044939497939189943e+00
1.164057400000769960e+00 -1.032485616341784374e+00
1.153475060000770824e+00 -1.019628235879714184e+00
1.142892720000771689e+00 -1.006353627439672493e+00
1.132310380000772554e+00 -9.926475218966773761e-01
1.121728040000773419e+00 -9.784946803323496534e-01
1.111145700000774283e+00 -9.638807819118681008e-01
1.100563360000775148e+00 -9.487881495220304995e-01
1.089981020000776013e+00 -9.332017550465846467e-01
1.079398680000776878e+00 -9.171024781743406518e-01
1.068816340000777743e+00 -9.004733701770758492e-01
1.058234000000778607e+00 -8.832951023596766760e-01
