1.058234000000000030e+01 -1.214377112186410868e+00
1.057175766000000117e+01 -1.214438493795172436e+00
1.056117532000000203e+01 -1.214500010638086547e+00
1.055059298000000290e+01 -1.214561647619005758e+00
1.054001064000000376e+01 -1.214623403782469246e+00
1.052942830000000463e+01 -1.214685293042537584e+00
1.051884596000000549e+01 -1.214747310226875987e+00
1.050826362000000636e+01 -1.214809451442180555e+00
1.049768128000000722e+01 -1.214871718279212365e+00
1.048709894000000808e+01 -1.214934116486837690e+00
1.047651660000000895e+01 -1.214996634958370514e+00
1.046593426000000981e+01 -1.215059292034660121e+00
1.045535192000001068e+01 -1.215122072027194688e+00
1.044476958000001154e+01 -1.215184975315708238e+00
1.043418724000001241e+01 -1.215248014755414108e+00
1.042360490000001327e+01 -1.215311181020000797e+00
1.041302256000001414e+01 -1.215374479298804156e+00
1.040244022000001500e+01 -1.215437912402141718e+00
1.039185788000001587e+01 -1.215501470961275254e+00
1.038127554000001673e+01 -1.215565161998895416e+00
1.037069320000001760e+01 -1.215628986741372763e+00
1.036011086000001846e+01 -1.215692938671723233e+00
1.034952852000001933e+01 -1.215757024564591227e+00
1.033894618000002019e+01 -1.215821246462280847e+00
1.032836384000002106e+01 -1.215885598774361753e+00
1.031778150000002192e+01 -1.215950084179957758e+00
1.030719916000002279e+01 -1.216014709686466855e+00
1.029661682000002365e+01 -1.216079462944354983e+00
1.028603448000002452e+01 -1.216144358762478950e+00
1.027545214000002538e+01 -1.216209380316958910e+00
1.026486980000002625e+01 -1.216274543941144204e+00
1.025428746000002711e+01 -1.216339846482394682e+00
1.024370512000002797e+01 -1.216405284289163946e+00
1.023312278000002884e+01 -1.216470856456396632e+00
1.022254044000002970e+01 -1.216536569311260196e+00
1.021195810000003057e+01 -1.216602418905149641e+00
1.020137576000003143e+01 -1.216668404301529449e+00
1.019079342000003230e+01 -1.216734528499314294e+00
1.018021108000003316e+01 -1.216800793445598661e+00
1.016962874000003403e+01 -1.216867206098838139e+00
1.015904640000003489e+01 -1.216933751442348166e+00
1.014846406000003576e+01 -1.217000440219584201e+00
1.013788172000003662e+01 -1.217067266701730599e+00
1.012729938000003749e+01 -1.217134239211729252e+00
1.011671704000003835e+01 -1.217201352110013790e+00
1.010613470000003922e+01 -1.217268605926440594e+00
1.009555236000004008e+01 -1.217336007062186809e+00
1.008497002000004095e+01 -1.217403544868234988e+00
1.007438768000004181e+01 -1.217471234153411741e+00
1.006380534000004268e+01 -1.217539062638909098e+00
1.005322300000004354e+01 -1.217607038374520112e+00
1.004264066000004441e+01 -1.217675156189606422e+00
1.003205832000004527e+01 -1.217743424151152887e+00
1.002147598000004614e+01 -1.217811836515303447e+00
1.001089364000004700e+01 -1.217880393410574191e+00
1.000031130000004786e+01 -1.217949099855923256e+00
9.989728960000048730e+00 -1.218017947447746607e+00
9.979146620000049595e+00 -1.218086949665639906e+00
9.968564280000050459e+00 -1.218156104856265687e+00
9.957981940000051324e+00 -1.218225405760597457e+00
9.947399600000052189e+00 -1.218294852747598744e+00
9.936817260000053054e+00 -1.218364454155761445e+00
9.926234920000053918e+00 -1.218434204147243127e+00
9.915652580000054783e+00 -1.218504102445532311e+00
9.905070240000055648e+00 -1.218574152696858093e+00
9.894487900000056513e+00 -1.218644355594714179e+00
9.883905560000057378e+00 -1.218714718263314456e+00
9.873323220000058242e+00 -1.218785230039255651e+00
9.862740880000059107e+00 -1.218855892080947800e+00
9.852158540000059972e+00 -1.218926707656825981e+00
9.841576200000060837e+00 -1.218997682355878798e+00
9.830993860000061701e+00 -1.219068810955575177e+00
9.820411520000062566e+00 -1.219140095565536930e+00
9.809829180000063431e+00 -1.219211536217214009e+00
9.799246840000064296e+00 -1.219283125602027784e+00
9.788664500000065161e+00 -1.219354876086687245e+00
9.778082160000066025e+00 -1.219426790692697660e+00
9.767499820000066890e+00 -1.219498857474991427e+00
9.756917480000067755e+00 -1.219571086240387681e+00
9.746335140000068620e+00 -1.219643470632375548e+00
9.735752800000069485e+00 -1.219716016040307549e+00
9.725170460000070349e+00 -1.219788716929797845e+00
9.714588120000071214e+00 -1.219861585352586042e+00
9.704005780000072079e+00 -1.219934617698356982e+00
9.693423440000072944e+00 -1.220007813178820122e+00
9.682841100000073808e+00 -1.220081166276857365e+00
9.672258760000074673e+00 -1.220154680105944411e+00
9.661676420000075538e+00 -1.220228360507436882e+00
9.651094080000076403e+00 -1.220302200168444040e+00
9.640511740000077268e+00 -1.220376210768356229e+00
9.629929400000078132e+00 -1.220450378360313115e+00
9.619347060000078997e+00 -1.220524718232352868e+00
9.608764720000079862e+00 -1.220599224859151732e+00
9.598182380000080727e+00 -1.220673898715758154e+00
9.587600040000081592e+00 -1.220748738131314903e+00
9.577017700000082456e+00 -1.220823743307146714e+00
9.566435360000083321e+00 -1.220898920472615945e+00
9.555853020000084186e+00 -1.220974263167034168e+00
9.545270680000085051e+00 -1.221049777552753124e+00
9.534688340000085915e+00 -1.221125460020334952e+00
9.524106000000086780e+00 -1.221201314112635661e+00
9.513523660000087645e+00 -1.221277341478977263e+00
9.502941320000088510e+00 -1.221353537003571965e+00
9.492358980000089375e+00 -1.221429908401804543e+00
9.481776640000090239e+00 -1.221506455866161689e+00
9.471194300000091104e+00 -1.221583175452426229e+00
9.460611960000091969e+00 -1.221660065746076551e+00
9.450029620000092834e+00 -1.221737133068025560e+00
9.439447280000093699e+00 -1.221814373875595550e+00
9.428864940000094563e+00 -1.221891792041986280e+00
9.418282600000095428e+00 -1.221969387418657016e+00
9.407700260000096293e+00 -1.222047158471772255e+00
9.397117920000097158e+00 -1.222125109447440794e+00
