1.058234000000000030e+01 -1.214377112186084906e+00
1.057175766000000117e+01 -1.214438496426759162e+00
1.056117532000000203e+01 -1.214500010633311256e+00
1.055059298000000290e+01 -1.214561647613747741e+00
1.054001064000000376e+01 -1.214623408256397363e+00
1.052942830000000463e+01 -1.214685297487354321e+00
1.051884596000000549e+01 -1.214747310078344134e+00
1.050826362000000636e+01 -1.214809450775471422e+00
1.049768128000000722e+01 -1.214871716021945325e+00
1.048709894000000808e+01 -1.214934114196106529e+00
1.047651660000000895e+01 -1.214996631510934844e+00
1.046593426000000981e+01 -1.215059285062071170e+00
1.045535192000001068e+01 -1.215122068175458647e+00
1.044476958000001154e+01 -1.215184975315474869e+00
1.043418724000001241e+01 -1.215248014749331640e+00
1.042360490000001327e+01 -1.215311181001607732e+00
1.041302256000001414e+01 -1.215374479229821780e+00
1.040244022000001500e+01 -1.215437912138049414e+00
1.039185788000001587e+01 -1.215501469952152025e+00
1.038127554000001673e+01 -1.215565157773396576e+00
1.037069320000001760e+01 -1.215628981016262378e+00
1.036011086000001846e+01 -1.215692938671723677e+00
1.034952852000001933e+01 -1.215757020655437115e+00
1.033894618000002019e+01 -1.215821242560433557e+00
1.032836384000002106e+01 -1.215885598817004754e+00
1.031778150000002192e+01 -1.215950084014919552e+00
1.030719916000002279e+01 -1.216014710336454918e+00
1.029661682000002365e+01 -1.216079465479295241e+00
1.028603448000002452e+01 -1.216144358744466025e+00
1.027545214000002538e+01 -1.216209384484115752e+00
1.026486980000002625e+01 -1.216274547930613847e+00
1.025428746000002711e+01 -1.216339845927319807e+00
1.024370512000002797e+01 -1.216405281004993899e+00
1.023312278000002884e+01 -1.216470853194594248e+00
1.022254044000002970e+01 -1.216536569413414703e+00
1.021195810000003057e+01 -1.216602419294249504e+00
1.020137576000003143e+01 -1.216668405824964161e+00
1.019079342000003230e+01 -1.216734534420689684e+00
1.018021108000003316e+01 -1.216800799356178242e+00
1.016962874000003403e+01 -1.216867206047152372e+00
1.015904640000003489e+01 -1.216933751597591540e+00
1.014846406000003576e+01 -1.217000439519233534e+00
1.013788172000003662e+01 -1.217067263783345732e+00
1.012729938000003749e+01 -1.217134239176778987e+00
1.011671704000003835e+01 -1.217201347990676474e+00
1.010613470000003922e+01 -1.217268601408784345e+00
1.009555236000004008e+01 -1.217336004960718698e+00
1.008497002000004095e+01 -1.217403544867923681e+00
1.007438768000004181e+01 -1.217471230656949510e+00
1.006380534000004268e+01 -1.217539059491597353e+00
1.005322300000004354e+01 -1.217607038356303129e+00
1.004264066000004441e+01 -1.217675155777255380e+00
1.003205832000004527e+01 -1.217743423932309277e+00
1.002147598000004614e+01 -1.217811835714814661e+00
1.001089364000004700e+01 -1.217880390501013377e+00
1.000031130000004786e+01 -1.217949098098787486e+00
9.989728960000048730e+00 -1.218017953483814919e+00
9.979146620000049595e+00 -1.218086955700863339e+00
9.968564280000050459e+00 -1.218156105213964890e+00
9.957981940000051324e+00 -1.218225405763084135e+00
9.947399600000052189e+00 -1.218294852395992667e+00
9.936817260000053054e+00 -1.218364454188852974e+00
9.926234920000053918e+00 -1.218434204282793809e+00
9.915652580000054783e+00 -1.218504103023804852e+00
