8.973824320000131749e+00 -1.225396389212034309e+00
8.963241980000132614e+00 -1.225482196178025118e+00
8.952659640000133479e+00 -1.225568206919162240e+00
8.942077300000134343e+00 -1.225654428665131190e+00
8.931494960000135208e+00 -1.225740854138883229e+00
8.920912620000136073e+00 -1.225827490597318326e+00
8.910330280000136938e+00 -1.225914335075797279e+00
8.899747940000137802e+00 -1.226001391088549441e+00
8.889165600000138667e+00 -1.226088654368868491e+00
8.878583260000139532e+00 -1.226176134701429277e+00
8.868000920000140397e+00 -1.226263825082643866e+00
8.857418580000141262e+00 -1.226351726028035882e+00
8.846836240000142126e+00 -1.226439844942246227e+00
8.836253900000142991e+00 -1.226528174405769445e+00
8.825671560000143856e+00 -1.226616721851597536e+00
8.815089220000144721e+00 -1.226705487111848347e+00
8.804506880000145586e+00 -1.226794465262767586e+00
8.793924540000146450e+00 -1.226883660532412268e+00
8.783342200000147315e+00 -1.226973079977879744e+00
8.772759860000148180e+00 -1.227062716575302526e+00
8.762177520000149045e+00 -1.227152570830727374e+00
8.751595180000149909e+00 -1.227242650330482743e+00
8.741012840000150774e+00 -1.227332947508528393e+00
8.730430500000151639e+00 -1.227423469980586157e+00
8.719848160000152504e+00 -1.227514217594043888e+00
8.709265820000153369e+00 -1.227605185333405347e+00
8.698683480000154233e+00 -1.227696382500110373e+00
8.688101140000155098e+00 -1.227787801444907512e+00
8.677518800000155963e+00 -1.227879449888072072e+00
8.666936460000156828e+00 -1.227971324843002643e+00
8.656354120000157693e+00 -1.228063429771361958e+00
8.645771780000158557e+00 -1.228155761269739354e+00
8.635189440000159422e+00 -1.228248331757411993e+00
8.624607100000160287e+00 -1.228341127358601126e+00
8.614024760000161152e+00 -1.228434152299846094e+00
8.603442420000162016e+00 -1.228527414463959522e+00
8.592860080000162881e+00 -1.228620906048746519e+00
8.582277740000163746e+00 -1.228714634968340214e+00
8.571695400000164611e+00 -1.228808598228472215e+00
8.561113060000165476e+00 -1.228902799270615187e+00
8.550530720000166340e+00 -1.228997234119054260e+00
8.539948380000167205e+00 -1.229091912852572577e+00
8.529366040000168070e+00 -1.229186828396378495e+00
8.518783700000168935e+00 -1.229281981234669585e+00
8.508201360000169799e+00 -1.229377379450456109e+00
8.497619020000170664e+00 -1.229473015084151744e+00
8.487036680000171529e+00 -1.229568896251314492e+00
8.476454340000172394e+00 -1.229665019950745286e+00
8.465872000000173259e+00 -1.229761389603975408e+00
8.455289660000174123e+00 -1.229858001325633943e+00
8.444707320000174988e+00 -1.229954865285728172e+00
8.434124980000175853e+00 -1.230051974390071301e+00
8.423542640000176718e+00 -1.230149329115524104e+00
8.412960300000177583e+00 -1.230246937753033176e+00
8.402377960000178447e+00 -1.230344792181317537e+00
8.391795620000179312e+00 -1.230442900725266409e+00
8.381213280000180177e+00 -1.230541260377590707e+00
8.370630940000181042e+00 -1.230639874540119028e+00
8.360048600000181906e+00 -1.230738739421960659e+00
8.349466260000182771e+00 -1.230837865288647137e+00
8.338883920000183636e+00 -1.230937245026944460e+00
8.328301580000184501e+00 -1.231036879107081372e+00
8.317719240000185366e+00 -1.231136776036424685e+00
8.307136900000186230e+00 -1.231236927527252334e+00
8.296554560000187095e+00 -1.231337342122291512e+00
8.285972220000187960e+00 -1.231438024548668242e+00
8.275389880000188825e+00 -1.231538959773726738e+00
8.264807540000189690e+00 -1.231640160715519627e+00
8.254225200000190554e+00 -1.231741638790974980e+00
8.243642860000191419e+00 -1.231843356952215585e+00
8.233060520000192284e+00 -1.231945364987719449e+00
8.222478180000193149e+00 -1.232047618364786157e+00
8.211895840000194013e+00 -1.232150155573340955e+00
8.201313500000194878e+00 -1.232252947676901966e+00
8.190731160000195743e+00 -1.232356007568202738e+00
8.180148820000196608e+00 -1.232459384484551501e+00
8.169566480000197473e+00 -1.232562969978133971e+00
8.158984140000198337e+00 -1.232666856461427374e+00
8.148401800000199202e+00 -1.232771060468648372e+00
8.137819460000200067e+00 -1.232875456963254956e+00
8.127237120000200932e+00 -1.232980218640757242e+00
8.116654780000201796e+00 -1.233085174700948805e+00
8.106072440000202661e+00 -1.233190453048175206e+00
8.095490100000203526e+00 -1.233296026076058816e+00
8.084907760000204391e+00 -1.233401864684927185e+00
8.074325420000205256e+00 -1.233507962175777628e+00
8.063743080000206120e+00 -1.233614399002087358e+00
8.053160740000206985e+00 -1.233721079644068519e+00
8.042578400000207850e+00 -1.233828065857643930e+00
8.031996060000208715e+00 -1.233935326206350602e+00
8.021413720000209580e+00 -1.234042840268128938e+00
8.010831380000210444e+00 -1.234150720887319252e+00
8.000249040000211309e+00 -1.234258854450320353e+00
7.989666700000212174e+00 -1.234367240435485513e+00
7.979084360000213039e+00 -1.234475960360432500e+00
7.968502020000213903e+00 -1.234584967844372771e+00
7.957919680000214768e+00 -1.234694274795285818e+00
7.947337340000215633e+00 -1.234803924743298698e+00
7.936755000000216498e+00 -1.234913778811475682e+00
7.926172660000217363e+00 -1.235023977534494888e+00
7.915590320000218227e+00 -1.235134484586382086e+00
7.905007980000219092e+00 -1.235245338289106432e+00
7.894425640000219957e+00 -1.235356389443952541e+00
7.883843300000220822e+00 -1.235467856441540002e+00
7.873260960000221687e+00 -1.235579570373549041e+00
7.862678620000222551e+00 -1.235691594158146556e+00
7.852096280000223416e+00 -1.235803928953191688e+00
7.841513940000224281e+00 -1.235916499907227628e+00
7.830931600000225146e+00 -1.236029441103355886e+00
7.820349260000226010e+00 -1.236142707446116873e+00
7.809766920000226875e+00 -1.236256280576280675e+00
7.799184580000227740e+00 -1.236370164654259085e+00
7.788602240000228605e+00 -1.236484369555907570e+00
7.778019900000229470e+00 -1.236598970021455468e+00
7.767437560000230334e+00 -1.236713811390463658e+00
7.756855220000231199e+00 -1.236828883185920658e+00
7.746272880000232064e+00 -1.236944453046267878e+00
7.735690540000232929e+00 -1.237060150769525801e+00
7.725108200000233794e+00 -1.237176383870266516e+00
7.714525860000234658e+00 -1.237292836737575286e+00
7.703943520000235523e+00 -1.237409500733316792e+00
7.693361180000236388e+00 -1.237526605152935000e+00
7.682778840000237253e+00 -1.237644033055074644e+00
7.672196500000238117e+00 -1.237761787101244515e+00
7.661614160000238982e+00 -1.237880021596643676e+00
7.651031820000239847e+00 -1.237998313048048082e+00
7.640449480000240712e+00 -1.238117076072283496e+00
7.629867140000241577e+00 -1.238236169484491667e+00
7.619284800000242441e+00 -1.238355603649370584e+00
7.608702460000243306e+00 -1.238475540428825905e+00
7.598120120000244171e+00 -1.238595655790595274e+00
7.587537780000245036e+00 -1.238716113918686634e+00
7.576955440000245900e+00 -1.238836745480894397e+00
7.566373100000246765e+00 -1.238957887912303990e+00
7.555790760000247630e+00 -1.239079372870715456e+00
7.545208420000248495e+00 -1.239201210972409983e+00
7.534626080000249360e+00 -1.239323392370594412e+00
7.524043740000250224e+00 -1.239446148750852350e+00
7.513461400000251089e+00 -1.239569047959343084e+00
7.502879060000251954e+00 -1.239692054491513096e+00
7.492296720000252819e+00 -1.239815642590216260e+00
7.481714380000253684e+00 -1.239939859835892833e+00
7.471132040000254548e+00 -1.240064180452252529e+00
7.460549700000255413e+00 -1.240188577717850960e+00
7.449967360000256278e+00 -1.240313610905378727e+00
7.439385020000257143e+00 -1.240439303355155509e+00
7.428802680000258007e+00 -1.240564758793315958e+00
7.418220340000258872e+00 -1.240691212288083767e+00
7.407638000000259737e+00 -1.240817711884723229e+00
7.397055660000260602e+00 -1.240944224416860919e+00
7.386473320000261467e+00 -1.241071828389767262e+00
7.375890980000262331e+00 -1.241199064066522695e+00
7.365308640000263196e+00 -1.241327036924724236e+00
7.354726300000264061e+00 -1.241455391145097176e+00
7.344143960000264926e+00 -1.241584544505634380e+00
7.333561620000265791e+00 -1.241713224071931965e+00
7.322979280000266655e+00 -1.241843177111258578e+00
7.312396940000267520e+00 -1.241972580589171482e+00
7.301814600000268385e+00 -1.242102826434554830e+00
7.291232260000269250e+00 -1.242233989685187279e+00
7.280649920000270114e+00 -1.242364497625226383e+00
7.270067580000270979e+00 -1.242495908479991140e+00
7.259485240000271844e+00 -1.242628296126817578e+00
7.248902900000272709e+00 -1.242760511766621612e+00
7.238320560000273574e+00 -1.242893125831625145e+00
7.227738220000274438e+00 -1.243026145005299510e+00
7.217155880000275303e+00 -1.243159549827772992e+00
7.206573540000276168e+00 -1.243292650388180043e+00
7.195991200000277033e+00 -1.243426840373725195e+00
7.185408860000277897e+00 -1.243561426566078154e+00
7.174826520000278762e+00 -1.243696413213003504e+00
7.164244180000279627e+00 -1.243832625010378834e+00
7.153661840000280492e+00 -1.243967612880272799e+00
7.143079500000281357e+00 -1.244103819266989319e+00
7.132497160000282221e+00 -1.244240455264864709e+00
7.121914820000283086e+00 -1.244378432741813256e+00
7.111332480000283951e+00 -1.244514947060412435e+00
7.100750140000284816e+00 -1.244653828578665467e+00
7.090167800000285681e+00 -1.244792156498179203e+00
7.079585460000286545e+00 -1.244930909409627251e+00
7.069003120000287410e+00 -1.245070078838283134e+00
7.058420780000288275e+00 -1.245208500585452960e+00
7.047838440000289140e+00 -1.245348487109385172e+00
7.037256100000290004e+00 -1.245488899349681322e+00
7.026673760000290869e+00 -1.245629737660904013e+00
7.016091420000291734e+00 -1.245771014544180488e+00
7.005509080000292599e+00 -1.245912718789706997e+00
6.994926740000293464e+00 -1.246054862958163589e+00
6.984344400000294328e+00 -1.246197447828883087e+00
6.973762060000295193e+00 -1.246340465129221142e+00
6.963179720000296058e+00 -1.246483920660609090e+00
6.952597380000296923e+00 -1.246627834157534087e+00
6.942015040000297788e+00 -1.246772186946078165e+00
6.931432700000298652e+00 -1.246916983228855802e+00
6.920850360000299517e+00 -1.247062235886539749e+00
6.910268020000300382e+00 -1.247207933424426818e+00
6.899685680000301247e+00 -1.247354088783929837e+00
6.889103340000302111e+00 -1.247500702716992427e+00
6.878521000000302976e+00 -1.247647774002054399e+00
6.867938660000303841e+00 -1.247795294560212653e+00
6.857356320000304706e+00 -1.247943291263460042e+00
6.846773980000305571e+00 -1.248091745453974166e+00
6.836191640000306435e+00 -1.248240661311237121e+00
6.825609300000307300e+00 -1.248390052106569614e+00
6.815026960000308165e+00 -1.248539906044086489e+00
6.804444620000309030e+00 -1.248690236456752700e+00
6.793862280000309894e+00 -1.248841044067820816e+00
6.783279940000310759e+00 -1.248992320674009671e+00
6.772697600000311624e+00 -1.249144072318623122e+00
6.762115260000312489e+00 -1.249296319037587422e+00
6.751532920000313354e+00 -1.249449042179989533e+00
6.740950580000314218e+00 -1.249602245898834285e+00
6.730368240000315083e+00 -1.249755943865334729e+00
6.719785900000315948e+00 -1.249910123964344644e+00
6.709203560000316813e+00 -1.250064799929931025e+00
6.698621220000317678e+00 -1.250219972327536455e+00
6.688038880000318542e+00 -1.250375633344844140e+00
6.677456540000319407e+00 -1.250531788778738385e+00
6.666874200000320272e+00 -1.250688458942902370e+00
6.656291860000321137e+00 -1.250845625182752219e+00
6.645709520000322001e+00 -1.251003291618268509e+00
6.635127180000322866e+00 -1.251161472329688662e+00
6.624544840000323731e+00 -1.251320154861672362e+00
6.613962500000324596e+00 -1.251479345246753194e+00
6.603380160000325461e+00 -1.251639059219102901e+00
6.592797820000326325e+00 -1.251799282256740975e+00
6.582215480000327190e+00 -1.251960030959152981e+00
6.571633140000328055e+00 -1.252121292670233199e+00
6.561050800000328920e+00 -1.252283081761108585e+00
6.550468460000329785e+00 -1.252445398871516291e+00
6.539886120000330649e+00 -1.252608235765106715e+00
6.529303780000331514e+00 -1.252771602350139180e+00
6.518721440000332379e+00 -1.252935516364692248e+00
6.508139100000333244e+00 -1.253099954000318927e+00
6.497556760000334108e+00 -1.253264923601442149e+00
6.486974420000334973e+00 -1.253430439893924664e+00
6.476392080000335838e+00 -1.253596489842144779e+00
6.465809740000336703e+00 -1.253763088233549094e+00
6.455227400000337568e+00 -1.253930235661983250e+00
6.444645060000338432e+00 -1.254097923844883944e+00
6.434062720000339297e+00 -1.254266159327186436e+00
6.423480380000340162e+00 -1.254434962700782252e+00
6.412898040000341027e+00 -1.254604315182691110e+00
6.402315700000341891e+00 -1.254774211619989144e+00
6.391733360000342756e+00 -1.254944684914429009e+00
6.381151020000343621e+00 -1.255115712994001376e+00
6.370568680000344486e+00 -1.255287311061712208e+00
6.359986340000345351e+00 -1.255459479644041254e+00
6.349404000000346215e+00 -1.255632210412024552e+00
6.338821660000347080e+00 -1.255805510027761640e+00
6.328239320000347945e+00 -1.255979399207368230e+00
6.317656980000348810e+00 -1.256153859108884330e+00
6.307074640000349675e+00 -1.256328893665924706e+00
6.296492300000350539e+00 -1.256504518439137907e+00
6.285909960000351404e+00 -1.256680719539353008e+00
6.275327620000352269e+00 -1.256857512583694270e+00
6.264745280000353134e+00 -1.257034898027692638e+00
6.254162940000353998e+00 -1.257212867442223603e+00
6.243580600000354863e+00 -1.257391427616630697e+00
6.232998260000355728e+00 -1.257570599400991584e+00
6.222415920000356593e+00 -1.257750363838999963e+00
6.211833580000357458e+00 -1.257930724783051124e+00
6.201251240000358322e+00 -1.258111698205334195e+00
6.190668900000359187e+00 -1.258293269735742737e+00
6.180086560000360052e+00 -1.258475455398697651e+00
6.169504220000360917e+00 -1.258658264546242078e+00
6.158921880000361782e+00 -1.258841670402801149e+00
6.148339540000362646e+00 -1.259025689373536538e+00
6.137757200000363511e+00 -1.259210342158730400e+00
6.127174860000364376e+00 -1.259395609648590764e+00
6.116592520000365241e+00 -1.259581495597460021e+00
6.106010180000366105e+00 -1.259768016378685296e+00
6.095427840000366970e+00 -1.259955157098564982e+00
6.084845500000367835e+00 -1.260142934176925467e+00
6.074263160000368700e+00 -1.260331348223648007e+00
6.063680820000369565e+00 -1.260520389458095636e+00
6.053098480000370429e+00 -1.260710077902207349e+00
6.042516140000371294e+00 -1.260900398351050722e+00
6.031933800000372159e+00 -1.261091367437048749e+00
6.021351460000373024e+00 -1.261282984344599623e+00
6.010769120000373889e+00 -1.261475242165840172e+00
6.000186780000374753e+00 -1.261668150114015008e+00
5.989604440000375618e+00 -1.261861720003428555e+00
5.979022100000376483e+00 -1.262055941708804419e+00
5.968439760000377348e+00 -1.262250815686782435e+00
5.957857420000378212e+00 -1.262446358900750853e+00
5.947275080000379077e+00 -1.262642555545712586e+00
5.936692740000379942e+00 -1.262839422618961427e+00
5.926110400000380807e+00 -1.263036960185702995e+00
5.915528060000381672e+00 -1.263235159106347094e+00
5.904945720000382536e+00 -1.263434026514789643e+00
5.894363380000383401e+00 -1.263633583622168821e+00
5.883781040000384266e+00 -1.263833810695791593e+00
5.873198700000385131e+00 -1.264034711147782541e+00
5.862616360000385995e+00 -1.264236302289441616e+00
5.852034020000386860e+00 -1.264438567660139956e+00
5.841451680000387725e+00 -1.264641524594461997e+00
5.830869340000388590e+00 -1.264845171942770685e+00
5.820287000000389455e+00 -1.265049512550009858e+00
5.809704660000390319e+00 -1.265254542489726797e+00
5.799122320000391184e+00 -1.265460273191116425e+00
5.788539980000392049e+00 -1.265666694289313998e+00
5.777957640000392914e+00 -1.265873809025509944e+00
5.767375300000393779e+00 -1.266081635028116992e+00
5.756792960000394643e+00 -1.266290155122620664e+00
5.746210620000395508e+00 -1.266499386948040762e+00
5.735628280000396373e+00 -1.266709330235557873e+00
5.725045940000397238e+00 -1.266919975104223273e+00
5.714463600000398102e+00 -1.267131328766371912e+00
5.703881260000398967e+00 -1.267343412518840751e+00
5.693298920000399832e+00 -1.267556205834549754e+00
5.682716580000400697e+00 -1.267769711757775752e+00
5.672134240000401562e+00 -1.267983949468748150e+00
5.661551900000402426e+00 -1.268198898531014640e+00
5.650969560000403291e+00 -1.268414579355019223e+00
5.640387220000404156e+00 -1.268630989574280443e+00
5.629804880000405021e+00 -1.268848118130752933e+00
5.619222540000405886e+00 -1.269065974145956899e+00
5.608640200000406750e+00 -1.269284578280735598e+00
5.598057860000407615e+00 -1.269503909476188408e+00
5.587475520000408480e+00 -1.269723970558557236e+00
5.576893180000409345e+00 -1.269944779656766887e+00
5.566310840000410209e+00 -1.270166317964690705e+00
5.555728500000411074e+00 -1.270388613285965418e+00
5.545146160000411939e+00 -1.270611636521520538e+00
5.534563820000412804e+00 -1.270835403724454693e+00
5.523981480000413669e+00 -1.271059927728396932e+00
5.513399140000414533e+00 -1.271285189222249645e+00
5.502816800000415398e+00 -1.271511206400758098e+00
5.492234460000416263e+00 -1.271737978435224736e+00
5.481652120000417128e+00 -1.271965493974688721e+00
5.471069780000417992e+00 -1.272193762932851691e+00
5.460487440000418857e+00 -1.272422809067798255e+00
5.449905100000419722e+00 -1.272652596915923473e+00
5.439322760000420587e+00 -1.272883136978236740e+00
5.428740420000421452e+00 -1.273114447612641698e+00
5.418158080000422316e+00 -1.273346508538203414e+00
5.407575740000423181e+00 -1.273579338055060406e+00
5.396993400000424046e+00 -1.273812935077629716e+00
5.386411060000424911e+00 -1.274047287480656987e+00
5.375828720000425776e+00 -1.274282402296488703e+00
5.365246380000426640e+00 -1.274518300656969583e+00
5.354664040000427505e+00 -1.274754959652644626e+00
5.344081700000428370e+00 -1.274992381451293788e+00
5.333499360000429235e+00 -1.275230584462909045e+00
5.322917020000430099e+00 -1.275469547354377120e+00
5.312334680000430964e+00 -1.275709288450654899e+00
5.301752340000431829e+00 -1.275949806392075114e+00
5.291170000000432694e+00 -1.276191088142924146e+00
5.280587660000433559e+00 -1.276433140593365323e+00
5.270005320000434423e+00 -1.276675984737949632e+00
5.259422980000435288e+00 -1.276919596705171411e+00
5.248840640000436153e+00 -1.277163978373750508e+00
5.238258300000437018e+00 -1.277409148115839388e+00
5.227675960000437883e+00 -1.277655083458357987e+00
5.217093620000438747e+00 -1.277901802656629116e+00
5.206511280000439612e+00 -1.278149304062498937e+00
5.195928940000440477e+00 -1.278397573575190682e+00
5.185346600000441342e+00 -1.278646617895264903e+00
5.174764260000442206e+00 -1.278896457833389677e+00
5.164181920000443071e+00 -1.279147068393731379e+00
5.153599580000443936e+00 -1.279398451152723215e+00
5.143017240000444801e+00 -1.279650624338718012e+00
5.132434900000445666e+00 -1.279903564244474046e+00
5.121852560000446530e+00 -1.280157288944324012e+00
5.111270220000447395e+00 -1.280411809320842087e+00
5.100687880000448260e+00 -1.280667083618490798e+00
5.090105540000449125e+00 -1.280923132663902786e+00
5.079523200000449989e+00 -1.281179976244586349e+00
5.068940860000450854e+00 -1.281437588054687549e+00
5.058358520000451719e+00 -1.281695969357301346e+00
5.047776180000452584e+00 -1.281955138111317005e+00
5.037193840000453449e+00 -1.282215069272767405e+00
5.026611500000454313e+00 -1.282475792087303335e+00
5.016029160000455178e+00 -1.282737270604221491e+00
5.005446820000456043e+00 -1.282999520207179334e+00
4.994864480000456908e+00 -1.283262552963966074e+00
4.984282140000457773e+00 -1.283526343039339768e+00
4.973699800000458637e+00 -1.283790907954321270e+00
4.963117460000459502e+00 -1.284056245273813568e+00
4.952535120000460367e+00 -1.284322337308128503e+00
4.941952780000461232e+00 -1.284589192791261603e+00
4.931370440000462096e+00 -1.284856823459784803e+00
4.920788100000462961e+00 -1.285125208875103509e+00
4.910205760000463826e+00 -1.285394347009258809e+00
4.899623420000464691e+00 -1.285664255092676456e+00
4.889041080000465556e+00 -1.285934905768526093e+00
4.878458740000466420e+00 -1.286206315984787851e+00
4.867876400000467285e+00 -1.286478482977432947e+00
4.857294060000468150e+00 -1.286751387227933030e+00
4.846711720000469015e+00 -1.287025034261572110e+00
4.836129380000469880e+00 -1.287299443736257487e+00
4.825547040000470744e+00 -1.287574584940199829e+00
4.814964700000471609e+00 -1.287850458277304710e+00
4.804382360000472474e+00 -1.288127080259249491e+00
4.793800020000473339e+00 -1.288404421864267402e+00
4.783217680000474203e+00 -1.288682499253137825e+00
4.772635340000475068e+00 -1.288961309311265291e+00
4.762053000000475933e+00 -1.289240843545305548e+00
4.751470660000476798e+00 -1.289521080661311103e+00
4.740888320000477663e+00 -1.289802052913894714e+00
4.730305980000478527e+00 -1.290083727337901776e+00
4.719723640000479392e+00 -1.290366103958216604e+00
4.709141300000480257e+00 -1.290649198317554092e+00
4.698558960000481122e+00 -1.290932979557252391e+00
4.687976620000481986e+00 -1.291217462786053538e+00
4.677394280000482851e+00 -1.291502644501739905e+00
4.666811940000483716e+00 -1.291788500556809494e+00
