1.058234000000000030e+01 -1.123806409799901651e+00
1.057175766000000117e+01 -1.123881584023104008e+00
1.056117532000000203e+01 -1.123956911555554772e+00
1.055059298000000290e+01 -1.124032400014846722e+00
1.054001064000000376e+01 -1.124108029062556469e+00
1.052942830000000463e+01 -1.124183821601117739e+00
1.051884596000000549e+01 -1.124259759004686998e+00
1.050826362000000636e+01 -1.124335864047257161e+00
1.049768128000000722e+01 -1.124412113585127049e+00
1.048709894000000808e+01 -1.124488521992322188e+00
1.047651660000000895e+01 -1.124565085690482302e+00
1.046593426000000981e+01 -1.124641807513559133e+00
1.045535192000001068e+01 -1.124718691400363291e+00
1.044476958000001154e+01 -1.124795724075255521e+00
1.043418724000001241e+01 -1.124872921777829049e+00
1.042360490000001327e+01 -1.124950271396798041e+00
1.041302256000001414e+01 -1.125027789347834872e+00
1.040244022000001500e+01 -1.125105465647512126e+00
1.039185788000001587e+01 -1.125183296224764984e+00
1.038127554000001673e+01 -1.125261288144483895e+00
1.037069320000001760e+01 -1.125339439321178414e+00
1.036011086000001846e+01 -1.125417760351751451e+00
1.034952852000001933e+01 -1.125496234448732036e+00
1.033894618000002019e+01 -1.125574878145210622e+00
1.032836384000002106e+01 -1.125653678064034935e+00
1.031778150000002192e+01 -1.125732644493526724e+00
1.030719916000002279e+01 -1.125811785667295339e+00
1.029661682000002365e+01 -1.125891078356402453e+00
1.028603448000002452e+01 -1.125970543674314595e+00
1.027545214000002538e+01 -1.126050168829267228e+00
1.026486980000002625e+01 -1.126129964961701813e+00
1.025428746000002711e+01 -1.126209925031532499e+00
1.024370512000002797e+01 -1.126290055129226975e+00
1.023312278000002884e+01 -1.126370343650792361e+00
1.022254044000002970e+01 -1.126450810610206688e+00
1.021195810000003057e+01 -1.126531448701241001e+00
1.020137576000003143e+01 -1.126612246894023617e+00
1.019079342000003230e+01 -1.126693222149255824e+00
1.018021108000003316e+01 -1.126774360768511674e+00
1.016962874000003403e+01 -1.126855679913189245e+00
1.015904640000003489e+01 -1.126937162133291093e+00
1.014846406000003576e+01 -1.127018822840546441e+00
1.013788172000003662e+01 -1.127100650255338454e+00
1.012729938000003749e+01 -1.127182655232473074e+00
1.011671704000003835e+01 -1.127264836012771720e+00
1.010613470000003922e+01 -1.127347185945131169e+00
1.009555236000004008e+01 -1.127429715268912336e+00
1.008497002000004095e+01 -1.127512409986854980e+00
1.007438768000004181e+01 -1.127595293035235535e+00
1.006380534000004268e+01 -1.127678343789618065e+00
1.005322300000004354e+01 -1.127761577845328045e+00
1.004264066000004441e+01 -1.127844985715863224e+00
1.003205832000004527e+01 -1.127928573061280915e+00
1.002147598000004614e+01 -1.128012344717777005e+00
1.001089364000004700e+01 -1.128096286257631142e+00
1.000031130000004786e+01 -1.128180415708185169e+00
9.989728960000048730e+00 -1.128264716184733896e+00
9.979146620000049595e+00 -1.128349210260605862e+00
9.968564280000050459e+00 -1.128433874295278638e+00
9.957981940000051324e+00 -1.128518730250997137e+00
9.947399600000052189e+00 -1.128603763244999669e+00
9.936817260000053054e+00 -1.128688978525734132e+00
9.926234920000053918e+00 -1.128774385815023429e+00
9.915652580000054783e+00 -1.128859967902069439e+00
9.905070240000055648e+00 -1.128945742829960963e+00
9.894487900000056513e+00 -1.129031696093441450e+00
9.883905560000057378e+00 -1.129117845841366208e+00
9.873323220000058242e+00 -1.129204180391555123e+00
9.862740880000059107e+00 -1.129290695210690476e+00
9.852158540000059972e+00 -1.129377402067625269e+00
9.841576200000060837e+00 -1.129464300235571095e+00
9.830993860000061701e+00 -1.129551391695685414e+00
9.820411520000062566e+00 -1.129638660178057918e+00
9.809829180000063431e+00 -1.129726130250080285e+00
9.799246840000064296e+00 -1.129813784051712844e+00
9.788664500000065161e+00 -1.129901633241756187e+00
9.778082160000066025e+00 -1.129989686412001149e+00
9.767499820000066890e+00 -1.130077918338242782e+00
9.756917480000067755e+00 -1.130166352068063151e+00
9.746335140000068620e+00 -1.130254972766284283e+00
9.735752800000069485e+00 -1.130343799391535953e+00
9.725170460000070349e+00 -1.130432813687657578e+00
9.714588120000071214e+00 -1.130522026062658725e+00
9.704005780000072079e+00 -1.130611434373437696e+00
9.693423440000072944e+00 -1.130701045910097235e+00
9.682841100000073808e+00 -1.130790855116797999e+00
9.672258760000074673e+00 -1.130880856053751771e+00
9.661676420000075538e+00 -1.130971064767176237e+00
9.651094080000076403e+00 -1.131061466054621878e+00
9.640511740000077268e+00 -1.131152079005697697e+00
9.629929400000078132e+00 -1.131242884352475997e+00
9.619347060000078997e+00 -1.131333898331793097e+00
9.608764720000079862e+00 -1.131425112242404385e+00
9.598182380000080727e+00 -1.131516531639546574e+00
9.587600040000081592e+00 -1.131608159250170775e+00
9.577017700000082456e+00 -1.131699984636452161e+00
9.566435360000083321e+00 -1.131792020845697966e+00
9.555853020000084186e+00 -1.131884259944879734e+00
9.545270680000085051e+00 -1.131976714345460433e+00
9.534688340000085915e+00 -1.132069364428775593e+00
9.524106000000086780e+00 -1.132162232065081042e+00
9.513523660000087645e+00 -1.132255305664908285e+00
9.502941320000088510e+00 -1.132348590376237141e+00
9.492358980000089375e+00 -1.132442092215920404e+00
9.481776640000090239e+00 -1.132535794879827584e+00
9.471194300000091104e+00 -1.132629718182502909e+00
9.460611960000091969e+00 -1.132723846462135864e+00
