1.058234000000000030e+01 -1.411231570341541897e+00
1.057175766000000117e+01 -1.411280118012327556e+00
1.056117532000000203e+01 -1.411328917063354282e+00
1.055059298000000290e+01 -1.411377594384434442e+00
1.054001064000000376e+01 -1.411426457588252248e+00
1.052942830000000463e+01 -1.411475422579000716e+00
1.051884596000000549e+01 -1.411524492862310076e+00
1.050826362000000636e+01 -1.411573650344484676e+00
1.049768128000000722e+01 -1.411622912596533164e+00
1.048709894000000808e+01 -1.411672253268008603e+00
1.047651660000000895e+01 -1.411721764379447963e+00
1.046593426000000981e+01 -1.411771286602884423e+00
1.045535192000001068e+01 -1.411820946468177018e+00
1.044476958000001154e+01 -1.411870696039367434e+00
1.043418724000001241e+01 -1.411920580681084836e+00
1.042360490000001327e+01 -1.411970508095564902e+00
1.041302256000001414e+01 -1.412020585892659996e+00
1.040244022000001500e+01 -1.412070741531894269e+00
1.039185788000001587e+01 -1.412121006137680101e+00
1.038127554000001673e+01 -1.412171378826931889e+00
1.037069320000001760e+01 -1.412221811140255134e+00
1.036011086000001846e+01 -1.412272416176417966e+00
1.034952852000001933e+01 -1.412323073957403752e+00
1.033894618000002019e+01 -1.412373886311225624e+00
1.032836384000002106e+01 -1.412424727388983614e+00
1.031778150000002192e+01 -1.412475695302136680e+00
1.030719916000002279e+01 -1.412526882845819065e+00
1.029661682000002365e+01 -1.412577901555933879e+00
1.028603448000002452e+01 -1.412629250069644904e+00
1.027545214000002538e+01 -1.412680667486073016e+00
1.026486980000002625e+01 -1.412732187993205546e+00
1.025428746000002711e+01 -1.412783778927577005e+00
1.024370512000002797e+01 -1.412835498326498129e+00
1.023312278000002884e+01 -1.412887321701620014e+00
1.022254044000002970e+01 -1.412939243530850542e+00
1.021195810000003057e+01 -1.412991419967461360e+00
1.020137576000003143e+01 -1.413043422266223148e+00
1.019079342000003230e+01 -1.413095667092125529e+00
1.018021108000003316e+01 -1.413148022176952789e+00
1.016962874000003403e+01 -1.413200506384040711e+00
1.015904640000003489e+01 -1.413253052737533544e+00
1.014846406000003576e+01 -1.413305794445580688e+00
1.013788172000003662e+01 -1.413358528449571550e+00
1.012729938000003749e+01 -1.413411436544440347e+00
1.011671704000003835e+01 -1.413464448157213615e+00
1.010613470000003922e+01 -1.413517548180993399e+00
1.009555236000004008e+01 -1.413570775746131991e+00
1.008497002000004095e+01 -1.413624117798068625e+00
1.007438768000004181e+01 -1.413677561259412574e+00
1.006380534000004268e+01 -1.413731142816718744e+00
1.005322300000004354e+01 -1.413784857276743967e+00
1.004264066000004441e+01 -1.413838602586293902e+00
1.003205832000004527e+01 -1.413892495032206931e+00
1.002147598000004614e+01 -1.413946509550183972e+00
1.001089364000004700e+01 -1.414000654148315883e+00
1.000031130000004786e+01 -1.414054887998549281e+00
9.989728960000048730e+00 -1.414109235883825644e+00
9.979146620000049595e+00 -1.414163693995987625e+00
9.968564280000050459e+00 -1.414218263388093089e+00
9.957981940000051324e+00 -1.414273008924510133e+00
9.947399600000052189e+00 -1.414327785075254695e+00
9.936817260000053054e+00 -1.414382791065347922e+00
9.926234920000053918e+00 -1.414437762290432277e+00
9.915652580000054783e+00 -1.414492923892371579e+00
9.905070240000055648e+00 -1.414548171829481227e+00
9.894487900000056513e+00 -1.414603596085609594e+00
9.883905560000057378e+00 -1.414659121595275515e+00
9.873323220000058242e+00 -1.414714754173259870e+00
9.862740880000059107e+00 -1.414770507866617955e+00
9.852158540000059972e+00 -1.414826351553654771e+00
9.841576200000060837e+00 -1.414882349052813959e+00
9.830993860000061701e+00 -1.414938408754735644e+00
9.820411520000062566e+00 -1.414994690398474919e+00
9.809829180000063431e+00 -1.415051033429420180e+00
9.799246840000064296e+00 -1.415107502050733990e+00
9.788664500000065161e+00 -1.415164112377657046e+00
9.778082160000066025e+00 -1.415220820455396211e+00
9.767499820000066890e+00 -1.415277547771486510e+00
9.756917480000067755e+00 -1.415334594757966968e+00
9.746335140000068620e+00 -1.415391669288319276e+00
9.735752800000069485e+00 -1.415448868484691536e+00
9.725170460000070349e+00 -1.415506241418130529e+00
9.714588120000071214e+00 -1.415563695332508143e+00
9.704005780000072079e+00 -1.415621141197628718e+00
9.693423440000072944e+00 -1.415678878208307845e+00
9.682841100000073808e+00 -1.415736822984866361e+00
9.672258760000074673e+00 -1.415794651849530350e+00
9.661676420000075538e+00 -1.415852728267802396e+00
9.651094080000076403e+00 -1.415910940047832689e+00
9.640511740000077268e+00 -1.415969263226536157e+00
9.629929400000078132e+00 -1.416027727888714116e+00
9.619347060000078997e+00 -1.416086311631791217e+00
9.608764720000079862e+00 -1.416145064762944550e+00
9.598182380000080727e+00 -1.416203846797259525e+00
9.587600040000081592e+00 -1.416262820223251229e+00
9.577017700000082456e+00 -1.416321888664376027e+00
9.566435360000083321e+00 -1.416381126870393636e+00
9.555853020000084186e+00 -1.416440533200287399e+00
9.545270680000085051e+00 -1.416499961248950612e+00
9.534688340000085915e+00 -1.416559576232604645e+00
9.524106000000086780e+00 -1.416619313214088516e+00
9.513523660000087645e+00 -1.416679212531931631e+00
9.502941320000088510e+00 -1.416739207376613408e+00
9.492358980000089375e+00 -1.416799359972756633e+00
9.481776640000090239e+00 -1.416859626424085805e+00
9.471194300000091104e+00 -1.416920050057700831e+00
9.460611960000091969e+00 -1.416980578052241535e+00
9.450029620000092834e+00 -1.417041258158494799e+00
9.439447280000093699e+00 -1.417102082686063191e+00
9.428864940000094563e+00 -1.417163035393006698e+00
9.418282600000095428e+00 -1.417224109113159214e+00
9.407700260000096293e+00 -1.417285319213748451e+00
9.397117920000097158e+00 -1.417346735754592579e+00
9.386535580000098022e+00 -1.417408182994654320e+00
9.375953240000098887e+00 -1.417469770430665577e+00
9.365370900000099752e+00 -1.417531586613510752e+00
9.354788560000100617e+00 -1.417593480079399004e+00
9.344206220000101482e+00 -1.417655550495422023e+00
9.333623880000102346e+00 -1.417717726574316828e+00
9.323041540000103211e+00 -1.417780057686531592e+00
9.312459200000104076e+00 -1.417842515953460447e+00
9.301876860000104941e+00 -1.417905128955744498e+00
9.291294520000105805e+00 -1.417967865075737688e+00
9.280712180000106670e+00 -1.418030778706295125e+00
9.270129840000107535e+00 -1.418093783004219954e+00
9.259547500000108400e+00 -1.418156977860828949e+00
9.248965160000109265e+00 -1.418220318518816025e+00
9.238382820000110129e+00 -1.418283756340788404e+00
