8.899747940000137802e+00 -1.404599112518574833e+00
8.889165600000138667e+00 -1.404650160627562316e+00
8.878583260000139532e+00 -1.404701335946263896e+00
8.868000920000140397e+00 -1.404752634870095163e+00
8.857418580000141262e+00 -1.404804055973554178e+00
8.846836240000142126e+00 -1.404855604569018812e+00
8.836253900000142991e+00 -1.404907276241971870e+00
8.825671560000143856e+00 -1.404959076332972012e+00
8.815089220000144721e+00 -1.405011002872023518e+00
8.804506880000145586e+00 -1.405063053857237954e+00
8.793924540000146450e+00 -1.405115231685408528e+00
8.783342200000147315e+00 -1.405167540863075715e+00
8.772759860000148180e+00 -1.405219977832592448e+00
8.762177520000149045e+00 -1.405272541108332884e+00
8.751595180000149909e+00 -1.405325236131107713e+00
8.741012840000150774e+00 -1.405378058398702557e+00
8.730430500000151639e+00 -1.405431013381069238e+00
8.719848160000152504e+00 -1.405484099075188009e+00
8.709265820000153369e+00 -1.405537313444923164e+00
8.698683480000154233e+00 -1.405590662008123548e+00
8.688101140000155098e+00 -1.405644140212775728e+00
8.677518800000155963e+00 -1.405697753602821454e+00
8.666936460000156828e+00 -1.405751497133284511e+00
8.656354120000157693e+00 -1.405805377818674318e+00
8.645771780000158557e+00 -1.405859389626113565e+00
8.635189440000159422e+00 -1.405913541164891978e+00
8.624607100000160287e+00 -1.405967825351079448e+00
8.614024760000161152e+00 -1.406022242639806796e+00
8.603442420000162016e+00 -1.406076798681266782e+00
8.592860080000162881e+00 -1.406131488831873222e+00
8.582277740000163746e+00 -1.406186318772732147e+00
8.571695400000164611e+00 -1.406241283395879949e+00
8.561113060000165476e+00 -1.406296389767234478e+00
8.550530720000166340e+00 -1.406351631399590074e+00
8.539948380000167205e+00 -1.406407015837071617e+00
8.529366040000168070e+00 -1.406462539651652577e+00
8.518783700000168935e+00 -1.406518201196913065e+00
8.508201360000169799e+00 -1.406574006264288190e+00
8.497619020000170664e+00 -1.406629950115941385e+00
8.487036680000171529e+00 -1.406686038575384767e+00
8.476454340000172394e+00 -1.406742266470109692e+00
8.465872000000173259e+00 -1.406798640919709076e+00
8.455289660000174123e+00 -1.406855155461619766e+00
8.444707320000174988e+00 -1.406911817664676434e+00
8.434124980000175853e+00 -1.406968624155679137e+00
8.423542640000176718e+00 -1.407025573222459913e+00
8.412960300000177583e+00 -1.407082670803040392e+00
8.402377960000178447e+00 -1.407139912062760789e+00
8.391795620000179312e+00 -1.407197302973001385e+00
8.381213280000180177e+00 -1.407254838295136867e+00
8.370630940000181042e+00 -1.407312525204796438e+00
8.360048600000181906e+00 -1.407370357265504524e+00
8.349466260000182771e+00 -1.407428342072367000e+00
8.338883920000183636e+00 -1.407486476309532053e+00
8.328301580000184501e+00 -1.407544758197257551e+00
8.317719240000185366e+00 -1.407603193826097554e+00
8.307136900000186230e+00 -1.407661778261627195e+00
8.296554560000187095e+00 -1.407088377308011617e+00
8.285972220000187960e+00 nan
8.275389880000188825e+00 nan
8.264807540000189690e+00 nan
8.254225200000190554e+00 -1.407317864988766098e+00
8.243642860000191419e+00 nan
8.233060520000192284e+00 nan
8.222478180000193149e+00 -1.408135994274031022e+00
8.211895840000194013e+00 -1.408195981782428108e+00
8.201313500000194878e+00 -1.408256102088581985e+00
8.190731160000195743e+00 -1.408316399542892228e+00
8.180148820000196608e+00 -1.408376889175911417e+00
8.169566480000197473e+00 -1.408437462145691210e+00
8.158984140000198337e+00 -1.408498231859844019e+00
8.148401800000199202e+00 -1.407902066497384030e+00
8.137819460000200067e+00 -1.407961286516440591e+00
8.127237120000200932e+00 -1.408681572696380169e+00
8.116654780000201796e+00 -1.408742930675833005e+00
8.106072440000202661e+00 -1.408804514461251767e+00
8.095490100000203526e+00 -1.408866284317715545e+00
8.084907760000204391e+00 -1.408928187897189765e+00
8.074325420000205256e+00 -1.408990249143599716e+00
8.063743080000206120e+00 -1.409052482523126537e+00
8.053160740000206985e+00 -1.409114895028020120e+00
8.042578400000207850e+00 -1.409177502304496787e+00
8.031996060000208715e+00 -1.409240248646962623e+00
8.021413720000209580e+00 -1.409303129405646615e+00
8.010831380000210444e+00 -1.409366245347787094e+00
8.000249040000211309e+00 -1.409429500021239789e+00
7.989666700000212174e+00 -1.409492886330677264e+00
7.979084360000213039e+00 -1.409556481901212521e+00
7.968502020000213903e+00 -1.409620246324810422e+00
7.957919680000214768e+00 -1.409684186741300138e+00
7.947337340000215633e+00 -1.409054848321717568e+00
7.936755000000216498e+00 -1.409117095642546058e+00
7.926172660000217363e+00 -1.409877049517061387e+00
7.915590320000218227e+00 -1.409941687972743551e+00
7.905007980000219092e+00 -1.410006554002706913e+00
7.894425640000219957e+00 -1.410071492658457881e+00
7.883843300000220822e+00 -1.410136718121028032e+00
7.873260960000221687e+00 -1.410202066291365464e+00
7.862678620000222551e+00 -1.410267596973134863e+00
7.852096280000223416e+00 -1.410333304865668769e+00
7.841513940000224281e+00 -1.410399131350025703e+00
7.830931600000225146e+00 -1.410465199365752875e+00
7.820349260000226010e+00 -1.410531451930675306e+00
7.809766920000226875e+00 -1.409877746576301938e+00
7.799184580000227740e+00 -1.409942250225881821e+00
7.788602240000228605e+00 -1.410006932212473085e+00
7.778019900000229470e+00 -1.410071873781506779e+00
7.767437560000230334e+00 -1.410136912137711418e+00
7.756855220000231199e+00 -1.410202034021353024e+00
7.746272880000232064e+00 -1.410267519283807891e+00
7.735690540000232929e+00 -1.411068119005737254e+00
7.725108200000233794e+00 -1.411136149485699320e+00
7.714525860000234658e+00 -1.411204315672327958e+00
7.703943520000235523e+00 -1.410530772839718727e+00
7.693361180000236388e+00 -1.410597065102729086e+00
7.682778840000237253e+00 -1.410663536847525545e+00
7.672196500000238117e+00 -1.411478547346362911e+00
7.661614160000238982e+00 -1.411547761922545607e+00
7.651031820000239847e+00 -1.410864061657758795e+00
7.640449480000240712e+00 -1.410931274636463506e+00
7.629867140000241577e+00 -1.410998670873724992e+00
7.619284800000242441e+00 -1.411066257515241062e+00
7.608702460000243306e+00 -1.411134194815201193e+00
7.598120120000244171e+00 -1.411202165231364658e+00
7.587537780000245036e+00 -1.411270322073655992e+00
7.576955440000245900e+00 -1.411338488729134477e+00
7.566373100000246765e+00 -1.411407023288138829e+00
7.555790760000247630e+00 -1.411475746572699919e+00
7.545208420000248495e+00 -1.411544665884922445e+00
7.534626080000249360e+00 -1.411613775524503955e+00
7.524043740000250224e+00 -1.411683311239670280e+00
7.513461400000251089e+00 -1.412535826925539695e+00
7.502879060000251954e+00 -1.412607693126012531e+00
7.492296720000252819e+00 -1.411892172791909816e+00
7.481714380000253684e+00 -1.411962533535886299e+00
7.471132040000254548e+00 -1.412032836028704885e+00
7.460549700000255413e+00 -1.412103045747762575e+00
7.449967360000256278e+00 -1.412173737196515733e+00
7.439385020000257143e+00 -1.412244939196803717e+00
7.428802680000258007e+00 -1.412315720942388886e+00
7.418220340000258872e+00 -1.413192318937978031e+00
7.407638000000259737e+00 -1.413266330323762476e+00
7.397055660000260602e+00 -1.413340202526782274e+00
7.386473320000261467e+00 -1.413414999706431807e+00
7.375890980000262331e+00 -1.412674246869309869e+00
7.365308640000263196e+00 -1.412746568149924942e+00
7.354726300000264061e+00 -1.412819100975436948e+00
7.344143960000264926e+00 -1.412892282596089899e+00
7.333561620000265791e+00 -1.412964791176747337e+00
7.322979280000266655e+00 -1.413866285982184223e+00
7.312396940000267520e+00 -1.413941803928203900e+00
7.301814600000268385e+00 -1.413184908308248389e+00
7.291232260000269250e+00 -1.413259245584663537e+00
7.280649920000270114e+00 -1.413332724197726264e+00
7.270067580000270979e+00 -1.413406951372494502e+00
7.259485240000271844e+00 -1.413481999802543188e+00
7.248902900000272709e+00 -1.413556683918751444e+00
7.238320560000273574e+00 -1.413631590727996601e+00
7.227738220000274438e+00 -1.413706721196481553e+00
7.217155880000275303e+00 -1.413782065764156215e+00
7.206573540000276168e+00 -1.413856906455174922e+00
7.195991200000277033e+00 -1.413932672118340284e+00
7.185408860000277897e+00 -1.414008660987932320e+00
7.174826520000278762e+00 -1.414084870411648653e+00
7.164244180000279627e+00 -1.414162151724927652e+00
7.153661840000280492e+00 -1.414237969282996055e+00
7.143079500000281357e+00 -1.414314857183261109e+00
7.132497160000282221e+00 -1.414391980395243831e+00
7.121914820000283086e+00 -1.414470303599423051e+00
7.111332480000283951e+00 -1.414546904590551213e+00
7.100750140000284816e+00 -1.414625764106256067e+00
7.090167800000285681e+00 -1.414703846092742578e+00
7.079585460000286545e+00 -1.415673532490305142e+00
7.069003120000287410e+00 -1.415755002372770743e+00
7.058420780000288275e+00 -1.415835552566008237e+00
7.047838440000289140e+00 -1.415917484386719050e+00
7.037256100000290004e+00 -1.415999668549373869e+00
7.026673760000290869e+00 -1.416082102348718896e+00
7.016091420000291734e+00 -1.416164794753855150e+00
7.005509080000292599e+00 -1.416247739141084372e+00
6.994926740000293464e+00 -1.416330944542461667e+00
6.984344400000294328e+00 -1.416414403952889423e+00
6.973762060000295193e+00 -1.416498127572916932e+00
6.963179720000296058e+00 -1.416582108424328634e+00
6.952597380000296923e+00 -1.416666353597963335e+00
6.942015040000297788e+00 -1.416750862808686673e+00
6.931432700000298652e+00 -1.416835632496338482e+00
6.920850360000299517e+00 -1.416920671920689934e+00
6.910268020000300382e+00 -1.417005974307199878e+00
6.899685680000301247e+00 -1.417091548981593174e+00
6.889103340000302111e+00 -1.417177388839829577e+00
6.878521000000302976e+00 -1.417263508239305025e+00
6.867938660000303841e+00 -1.417349038357221591e+00
6.857356320000304706e+00 -1.417435668328820952e+00
6.846773980000305571e+00 -1.417522572979910578e+00
6.836191640000306435e+00 -1.417609748594454766e+00
6.825609300000307300e+00 -1.417697204710344661e+00
6.815026960000308165e+00 -1.417784934373320205e+00
6.804444620000309030e+00 -1.417872947190276678e+00
6.793862280000309894e+00 -1.417961235909368956e+00
6.783279940000310759e+00 -1.418049811008517791e+00
6.772697600000311624e+00 -1.417157384859147218e+00
6.762115260000312489e+00 -1.417243176777374325e+00
6.751532920000313354e+00 -1.417329237911446604e+00
6.740950580000314218e+00 -1.417415565172505110e+00
6.730368240000315083e+00 -1.417502167992968687e+00
6.719785900000315948e+00 -1.417589039466972345e+00
6.709203560000316813e+00 -1.417676189102391682e+00
6.698621220000317678e+00 -1.417763614096723579e+00
6.688038880000318542e+00 -1.418861381899170659e+00
6.677456540000319407e+00 -1.418952896350002435e+00
6.666874200000320272e+00 -1.419044711593888675e+00
6.656291860000321137e+00 -1.419136827844899251e+00
6.645709520000322001e+00 -1.419229241232873528e+00
6.635127180000322866e+00 -1.419321961984344238e+00
6.624544840000323731e+00 -1.419413138136128572e+00
6.613962500000324596e+00 -1.419506403706976894e+00
6.603380160000325461e+00 -1.419599981329393135e+00
6.592797820000326325e+00 -1.419693859758388133e+00
6.582215480000327190e+00 -1.419788051300141074e+00
6.571633140000328055e+00 -1.419884724987114710e+00
6.561050800000328920e+00 -1.419979609893556871e+00
6.550468460000329785e+00 -1.420074806885918361e+00
6.539886120000330649e+00 -1.419108910549423452e+00
6.529303780000331514e+00 -1.420266154600307029e+00
6.518721440000332379e+00 -1.420362315354141813e+00
6.508139100000333244e+00 -1.420458793530270381e+00
6.497556760000334108e+00 -1.420555590698227899e+00
6.486974420000334973e+00 -1.420652717649534935e+00
6.476392080000335838e+00 -1.420750166870615283e+00
6.465809740000336703e+00 -1.419759325937105743e+00
6.455227400000337568e+00 -1.420942964188322000e+00
6.444645060000338432e+00 -1.421041309838279476e+00
6.434062720000339297e+00 -1.421139982728803597e+00
6.423480380000340162e+00 -1.421242389181512022e+00
6.412898040000341027e+00 -1.421341840029367143e+00
6.402315700000341891e+00 -1.421438009721518680e+00
6.391733360000342756e+00 -1.421538025871572186e+00
6.381151020000343621e+00 -1.421638376416928695e+00
6.370568680000344486e+00 -1.421739072556307715e+00
6.359986340000345351e+00 -1.421840107763581607e+00
6.349404000000346215e+00 -1.421941489460653463e+00
6.338821660000347080e+00 -1.422043213676027484e+00
6.328239320000347945e+00 -1.422145290480719693e+00
6.317656980000348810e+00 -1.422247716859914135e+00
6.307074640000349675e+00 -1.422350489699105935e+00
6.296492300000350539e+00 -1.422453620507045047e+00
6.285909960000351404e+00 -1.422557101341255015e+00
6.275327620000352269e+00 -1.422660943804221034e+00
6.264745280000353134e+00 -1.422765141249019649e+00
6.254162940000353998e+00 -1.422869701254557917e+00
6.243580600000354863e+00 -1.422974619972668275e+00
6.232998260000355728e+00 -1.423079907599841709e+00
6.222415920000356593e+00 -1.423185561283405676e+00
6.211833580000357458e+00 -1.423291577783726281e+00
6.201251240000358322e+00 -1.423397969030184784e+00
6.190668900000359187e+00 -1.423504726883789262e+00
6.180086560000360052e+00 -1.423611863373633657e+00
6.169504220000360917e+00 -1.423719380364691700e+00
6.158921880000361782e+00 -1.423827264718408703e+00
6.148339540000362646e+00 -1.423935528593657907e+00
6.137757200000363511e+00 -1.424044178692325691e+00
6.127174860000364376e+00 -1.424153212338635566e+00
6.116592520000365241e+00 -1.424262626160416545e+00
6.106010180000366105e+00 -1.424372432532333699e+00
6.095427840000366970e+00 -1.424482623112655277e+00
6.084845500000367835e+00 -1.424593210382545383e+00
6.074263160000368700e+00 -1.424704191132351250e+00
6.063680820000369565e+00 -1.424815562197661478e+00
6.053098480000370429e+00 -1.424927336176023074e+00
6.042516140000371294e+00 -1.425039504610430274e+00
6.031933800000372159e+00 -1.425152080244887820e+00
6.021351460000373024e+00 -1.425265055767405364e+00
6.010769120000373889e+00 -1.425378439849960932e+00
6.000186780000374753e+00 -1.425492228438525633e+00
5.989604440000375618e+00 -1.425606432843673055e+00
5.979022100000376483e+00 -1.425721049939107754e+00
5.968439760000377348e+00 -1.425836076382076767e+00
5.957857420000378212e+00 -1.425951525293703837e+00
5.947275080000379077e+00 -1.426067388005157976e+00
5.936692740000379942e+00 -1.426183677755965551e+00
5.926110400000380807e+00 -1.426300387406435943e+00
5.915528060000381672e+00 -1.426417525220587734e+00
5.904945720000382536e+00 -1.426535087851947825e+00
5.894363380000383401e+00 -1.426653086002611648e+00
5.883781040000384266e+00 -1.426771517532750222e+00
5.873198700000385131e+00 -1.426890378687946992e+00
5.862616360000385995e+00 -1.427009683107948623e+00
5.852034020000386860e+00 -1.427129421905811490e+00
5.841451680000387725e+00 -1.427249608848444318e+00
5.830869340000388590e+00 -1.427370236976598372e+00
5.820287000000389455e+00 -1.427491347382596754e+00
5.809704660000390319e+00 -1.427612878546430819e+00
5.799122320000391184e+00 -1.427734861219134732e+00
5.788539980000392049e+00 -1.427857299172374361e+00
5.777957640000392914e+00 -1.427980188488019664e+00
5.767375300000393779e+00 -1.428103543367423178e+00
5.756792960000394643e+00 -1.428227354709429520e+00
5.746210620000395508e+00 -1.428351636853698814e+00
5.735628280000396373e+00 -1.428476382329576300e+00
5.725045940000397238e+00 -1.428601599922186383e+00
5.714463600000398102e+00 -1.428727286623367343e+00
5.703881260000398967e+00 -1.428853453473691637e+00
5.693298920000399832e+00 -1.428980098880832550e+00
5.682716580000400697e+00 -1.429107218743678853e+00
5.672134240000401562e+00 -1.429234846821062055e+00
5.661551900000402426e+00 -1.429362936975715925e+00
5.650969560000403291e+00 -1.429491520104875679e+00
5.640387220000404156e+00 -1.429620596457030324e+00
5.629804880000405021e+00 -1.429750160973221718e+00
5.619222540000405886e+00 -1.429880223137927953e+00
5.608640200000406750e+00 -1.430010790071058135e+00
5.598057860000407615e+00 -1.430141860511383589e+00
5.587475520000408480e+00 -1.430273430159977321e+00
5.576893180000409345e+00 -1.430405514455979299e+00
5.566310840000410209e+00 -1.430538103851061615e+00
5.555728500000411074e+00 -1.430671216032942450e+00
5.545146160000411939e+00 -1.430804841093305635e+00
5.534563820000412804e+00 -1.430938982101637391e+00
5.523981480000413669e+00 -1.431073652604462731e+00
5.513399140000414533e+00 -1.431208842927482516e+00
5.502816800000415398e+00 -1.431344569058786931e+00
5.492234460000416263e+00 -1.431480823008778547e+00
5.481652120000417128e+00 -1.431617614443318809e+00
5.471069780000417992e+00 -1.431754940050241620e+00
5.460487440000418857e+00 -1.431892820189384130e+00
5.449905100000419722e+00 -1.432031238948845653e+00
5.439322760000420587e+00 -1.432170198894076707e+00
5.428740420000421452e+00 -1.432309716560896895e+00
5.418158080000422316e+00 -1.432449782047636955e+00
5.407575740000423181e+00 -1.432590412079915110e+00
5.396993400000424046e+00 -1.432731598427272379e+00
5.386411060000424911e+00 -1.432873351186186639e+00
5.375828720000425776e+00 -1.433015668055324321e+00
5.365246380000426640e+00 -1.433158560777065826e+00
5.354664040000427505e+00 -1.433302029143352252e+00
5.344081700000428370e+00 -1.433446068250731953e+00
5.333499360000429235e+00 -1.433590695415806193e+00
5.322917020000430099e+00 -1.433735900511401429e+00
5.312334680000430964e+00 -1.433881701062998282e+00
5.301752340000431829e+00 -1.434028088572323334e+00
5.291170000000432694e+00 -1.434175073631565045e+00
5.280587660000433559e+00 -1.434322654168213029e+00
5.270005320000434423e+00 -1.434470842151273962e+00
5.259422980000435288e+00 -1.434619637897870614e+00
5.248840640000436153e+00 -1.434769036220036487e+00
5.238258300000437018e+00 -1.434919055283316869e+00
5.227675960000437883e+00 -1.435069684738476958e+00
5.217093620000438747e+00 -1.435220942982878611e+00
5.206511280000439612e+00 -1.435372821218884765e+00
5.195928940000440477e+00 -1.435525330610571970e+00
5.185346600000441342e+00 -1.435678469330819773e+00
5.174764260000442206e+00 -1.435832249589206855e+00
5.164181920000443071e+00 -1.435986672308818601e+00
5.153599580000443936e+00 -1.436141731984013958e+00
5.143017240000444801e+00 -1.436297447707669983e+00
5.132434900000445666e+00 -1.436453808913962460e+00
5.121852560000446530e+00 -1.436610834954032079e+00
5.111270220000447395e+00 -1.436768528933444866e+00
5.100687880000448260e+00 -1.436926873378403746e+00
5.090105540000449125e+00 -1.437085888636937314e+00
5.079523200000449989e+00 -1.437245582324031545e+00
5.068940860000450854e+00 -1.437405956064021328e+00
5.058358520000451719e+00 -1.437567003992881398e+00
5.047776180000452584e+00 -1.437728746220014342e+00
5.037193840000453449e+00 -1.437891171973030957e+00
5.026611500000454313e+00 -1.438054304304583475e+00
5.016029160000455178e+00 -1.438218130774315817e+00
5.005446820000456043e+00 -1.438382656825827999e+00
4.994864480000456908e+00 -1.438547899829805354e+00
4.984282140000457773e+00 -1.438713848903887982e+00
4.973699800000458637e+00 -1.438880525070177718e+00
4.963117460000459502e+00 -1.439047918586847441e+00
4.952535120000460367e+00 -1.439216042522831085e+00
4.941952780000461232e+00 -1.439384894067136322e+00
4.931370440000462096e+00 -1.439554491193456798e+00
4.920788100000462961e+00 -1.439724831773214309e+00
4.910205760000463826e+00 -1.439895910984815064e+00
4.899623420000464691e+00 -1.440067750722326290e+00
4.889041080000465556e+00 -1.440240339915867418e+00
4.878458740000466420e+00 -1.440413700802572361e+00
4.867876400000467285e+00 -1.440587823180588201e+00
4.857294060000468150e+00 -1.440762721084148712e+00
4.846711720000469015e+00 -1.440938393704240372e+00
4.836129380000469880e+00 -1.441114854243477295e+00
4.825547040000470744e+00 -1.441292106669064932e+00
4.814964700000471609e+00 -1.441470143976105067e+00
4.804382360000472474e+00 -1.441648989357500188e+00
4.793800020000473339e+00 -1.441828631571621777e+00
4.783217680000474203e+00 -1.442009094196804675e+00
4.772635340000475068e+00 -1.442190366504319643e+00
4.762053000000475933e+00 -1.442372472196425282e+00
4.751470660000476798e+00 -1.442555393732574354e+00
4.740888320000477663e+00 -1.442739153143425490e+00
4.730305980000478527e+00 -1.442923755581323908e+00
4.719723640000479392e+00 -1.443109193473494756e+00
4.709141300000480257e+00 -1.443295491447022183e+00
4.698558960000481122e+00 -1.443482638103313231e+00
4.687976620000481986e+00 -1.443670658501043924e+00
4.677394280000482851e+00 -1.443859541301160787e+00
4.666811940000483716e+00 -1.444049302948577695e+00
4.656229600000484581e+00 -1.444239943305061669e+00
4.645647260000485446e+00 -1.444431476217345800e+00
