9.788664500000065161e+00 -1.106444075467176269e+00
9.778082160000066025e+00 -1.106505659539520625e+00
9.767499820000066890e+00 -1.106567370490616486e+00
9.756917480000067755e+00 -1.106629218202226372e+00
9.746335140000068620e+00 -1.106691197327119625e+00
9.735752800000069485e+00 -1.106753314100513919e+00
9.725170460000070349e+00 -1.106815563344309528e+00
9.714588120000071214e+00 -1.106877950743021533e+00
9.704005780000072079e+00 -1.106940471486480781e+00
9.693423440000072944e+00 -1.107003134622532858e+00
9.682841100000073808e+00 -1.107065931788469459e+00
9.672258760000074673e+00 -1.107128863428295418e+00
9.661676420000075538e+00 -1.107191935879374256e+00
9.651094080000076403e+00 -1.107255143698103961e+00
9.640511740000077268e+00 -1.107318493251522096e+00
9.629929400000078132e+00 -1.107381979302930475e+00
9.619347060000078997e+00 -1.107445607554076616e+00
9.608764720000079862e+00 -1.107509372449438478e+00
9.598182380000080727e+00 -1.107573282472911647e+00
9.587600040000081592e+00 -1.107637332823890652e+00
9.577017700000082456e+00 -1.107701521726548233e+00
9.566435360000083321e+00 -1.107765855653391363e+00
9.555853020000084186e+00 -1.107830329061853192e+00
9.545270680000085051e+00 -1.107894948455041106e+00
9.534688340000085915e+00 -1.107959708536427890e+00
9.524106000000086780e+00 -1.108024615025752002e+00
9.513523660000087645e+00 -1.108089662406254394e+00
9.502941320000088510e+00 -1.108154859200890296e+00
9.492358980000089375e+00 -1.108220200627800800e+00
9.481776640000090239e+00 -1.108285684850093045e+00
9.471194300000091104e+00 -1.108351318479817049e+00
9.460611960000091969e+00 -1.108417095872905378e+00
9.450029620000092834e+00 -1.108483023673078716e+00
9.439447280000093699e+00 -1.108549096522448707e+00
9.428864940000094563e+00 -1.108615320159765716e+00
9.418282600000095428e+00 -1.108681689108542257e+00
9.407700260000096293e+00 -1.108748211932394589e+00
9.397117920000097158e+00 -1.108814883869204682e+00
9.386535580000098022e+00 -1.108881703019507281e+00
9.375953240000098887e+00 -1.108948676139612566e+00
9.365370900000099752e+00 -1.109015797481188059e+00
9.354788560000100617e+00 -1.109083073833295074e+00
9.344206220000101482e+00 -1.109150505750565507e+00
9.333623880000102346e+00 -1.109218084248191794e+00
9.323041540000103211e+00 -1.109285815459992941e+00
9.312459200000104076e+00 -1.109353705191800987e+00
9.301876860000104941e+00 -1.109421748702215993e+00
9.291294520000105805e+00 -1.109489944027734154e+00
9.280712180000106670e+00 -1.109558298073753946e+00
9.270129840000107535e+00 -1.109626804985005766e+00
9.259547500000108400e+00 -1.109695467798939683e+00
9.248965160000109265e+00 -1.109764295557555069e+00
9.238382820000110129e+00 -1.109833273870349579e+00
9.227800480000110994e+00 -1.109902413627978035e+00
9.217218140000111859e+00 -1.109971708914343047e+00
9.206635800000112724e+00 -1.110041166754433650e+00
9.196053460000113589e+00 -1.110110781626873155e+00
9.185471120000114453e+00 -1.110180559323528549e+00
9.174888780000115318e+00 -1.110250495146994254e+00
9.164306440000116183e+00 -1.110320595767531504e+00
9.153724100000117048e+00 -1.110390858483303322e+00
9.143141760000117912e+00 -1.110461280559708719e+00
9.132559420000118777e+00 -1.110531869144337769e+00
9.121977080000119642e+00 -1.110602618209680426e+00
9.111394740000120507e+00 -1.110673534938960039e+00
9.100812400000121372e+00 -1.110744613744121700e+00
9.090230060000122236e+00 -1.110815860439896774e+00
9.079647720000123101e+00 -1.110887269707012681e+00
9.069065380000123966e+00 -1.110958850267858455e+00
9.058483040000124831e+00 -1.111030597439221612e+00
9.047900700000125696e+00 -1.111102509086811185e+00
9.037318360000126560e+00 -1.111174592520739246e+00
9.026736020000127425e+00 -1.111246841599041080e+00
9.016153680000128290e+00 -1.111319263668782753e+00
9.005571340000129155e+00 -1.111391853073538272e+00
8.994989000000130019e+00 -1.111464619080202443e+00
8.984406660000130884e+00 -1.111537549570021710e+00
8.973824320000131749e+00 -1.111610656734427272e+00
8.963241980000132614e+00 -1.111683935915182886e+00
8.952659640000133479e+00 -1.111757384908270918e+00
8.942077300000134343e+00 -1.111831011192198293e+00
8.931494960000135208e+00 -1.111904808507204301e+00
8.920912620000136073e+00 -1.111978784370057483e+00
8.910330280000136938e+00 -1.112052933054409554e+00
8.899747940000137802e+00 -1.112127260424391917e+00
8.889165600000138667e+00 -1.112201761259956179e+00
8.878583260000139532e+00 -1.112276444383813345e+00
8.868000920000140397e+00 -1.112351305163980619e+00
8.857418580000141262e+00 -1.112426341325155388e+00
8.846836240000142126e+00 -1.112501560519981503e+00
8.836253900000142991e+00 -1.112576956367999692e+00
8.825671560000143856e+00 -1.112652536561556715e+00
8.815089220000144721e+00 -1.112728298231073776e+00
8.804506880000145586e+00 -1.112804238482347774e+00
8.793924540000146450e+00 -1.112880360933370394e+00
8.783342200000147315e+00 -1.112956671531922570e+00
8.772759860000148180e+00 -1.113033165673784186e+00
8.762177520000149045e+00 -1.113109841010544887e+00
8.751595180000149909e+00 -1.113186705375456498e+00
8.741012840000150774e+00 -1.113263752263890183e+00
8.730430500000151639e+00 -1.113340989550138715e+00
8.719848160000152504e+00 -1.113418414316980964e+00
8.709265820000153369e+00 -1.113496023621646236e+00
8.698683480000154233e+00 -1.113573825398547434e+00
8.688101140000155098e+00 -1.113651813072614072e+00
8.677518800000155963e+00 -1.113729994622070230e+00
8.666936460000156828e+00 -1.113808364134301954e+00
8.656354120000157693e+00 -1.113886927544706751e+00
8.645771780000158557e+00 -1.113965680306041151e+00
8.635189440000159422e+00 -1.114044633505864024e+00
8.624607100000160287e+00 -1.114123776750361117e+00
8.614024760000161152e+00 -1.114203110753678505e+00
8.603442420000162016e+00 -1.114282643643166981e+00
8.592860080000162881e+00 -1.114362368714184370e+00
8.582277740000163746e+00 -1.114442294137503175e+00
8.571695400000164611e+00 -1.114522413924396993e+00
8.561113060000165476e+00 -1.114602734041093779e+00
8.550530720000166340e+00 -1.114683249466810189e+00
8.539948380000167205e+00 -1.114763969225537554e+00
8.529366040000168070e+00 -1.114844888791340694e+00
8.518783700000168935e+00 -1.114926005620934024e+00
8.508201360000169799e+00 -1.115007328039718359e+00
8.497619020000170664e+00 -1.115088849209878497e+00
8.487036680000171529e+00 -1.115170577501894300e+00
8.476454340000172394e+00 -1.115252506849160774e+00
8.465872000000173259e+00 -1.115334643250442959e+00
8.455289660000174123e+00 -1.115416981746983671e+00
8.444707320000174988e+00 -1.115499531425386603e+00
8.434124980000175853e+00 -1.115582287793458693e+00
8.423542640000176718e+00 -1.115665248228487005e+00
8.412960300000177583e+00 -1.115748421261309353e+00
8.402377960000178447e+00 -1.115831799917287981e+00
8.391795620000179312e+00 -1.115915392774060599e+00
8.381213280000180177e+00 -1.115999193685425439e+00
8.370630940000181042e+00 -1.116083208684464978e+00
8.360048600000181906e+00 -1.116167432877368748e+00
8.349466260000182771e+00 -1.116251875416336414e+00
8.338883920000183636e+00 -1.116336531844956514e+00
8.328301580000184501e+00 -1.116421399458976005e+00
8.317719240000185366e+00 -1.116506487002756121e+00
8.307136900000186230e+00 -1.116591787360785126e+00
8.296554560000187095e+00 -1.116677309326107093e+00
8.285972220000187960e+00 -1.116763053796514527e+00
8.275389880000188825e+00 -1.116849009518664504e+00
8.264807540000189690e+00 -1.116935184740761366e+00
8.254225200000190554e+00 -1.117021580014657234e+00
8.243642860000191419e+00 -1.117108208912728218e+00
8.233060520000192284e+00 -1.117195044653108482e+00
8.222478180000193149e+00 -1.117282119184964895e+00
8.211895840000194013e+00 -1.117369408094038619e+00
8.201313500000194878e+00 -1.117456922407747966e+00
8.190731160000195743e+00 -1.117544681392554695e+00
8.180148820000196608e+00 -1.117632622403904596e+00
8.169566480000197473e+00 -1.117720842261710645e+00
8.158984140000198337e+00 -1.117809272478587523e+00
8.148401800000199202e+00 -1.117897913977117241e+00
8.137819460000200067e+00 -1.117986808048117897e+00
8.127237120000200932e+00 -1.118075910899284153e+00
8.116654780000201796e+00 -1.118165271386953652e+00
8.106072440000202661e+00 -1.118254864849182573e+00
8.095490100000203526e+00 -1.118344666223693107e+00
8.084907760000204391e+00 -1.118434714573143918e+00
8.074325420000205256e+00 -1.118525038856002629e+00
8.063743080000206120e+00 -1.118615550006316850e+00
8.053160740000206985e+00 -1.118706315501543314e+00
8.042578400000207850e+00 -1.118797295144126736e+00
8.031996060000208715e+00 -1.118888545787680711e+00
8.021413720000209580e+00 -1.118980050966709383e+00
8.010831380000210444e+00 -1.119071753586039497e+00
8.000249040000211309e+00 -1.119163723120541354e+00
7.989666700000212174e+00 -1.119255950806254951e+00
7.979084360000213039e+00 -1.119348409347668660e+00
7.968502020000213903e+00 -1.119441109153052061e+00
7.957919680000214768e+00 -1.119534059851422070e+00
7.947337340000215633e+00 -1.119627225079755206e+00
7.936755000000216498e+00 -1.119720700542972125e+00
7.926172660000217363e+00 -1.119814404793595619e+00
7.915590320000218227e+00 -1.119908343802613837e+00
7.905007980000219092e+00 -1.120002515809051413e+00
7.894425640000219957e+00 -1.120096988816592809e+00
7.883843300000220822e+00 -1.120191664638537032e+00
7.873260960000221687e+00 -1.120286618139047619e+00
7.862678620000222551e+00 -1.120381831643954218e+00
7.852096280000223416e+00 -1.120477290884521526e+00
7.841513940000224281e+00 -1.120573059010329775e+00
7.830931600000225146e+00 -1.120669050411416734e+00
7.820349260000226010e+00 -1.120765290081878085e+00
7.809766920000226875e+00 -1.120861798608721926e+00
7.799184580000227740e+00 -1.120958564531587598e+00
7.788602240000228605e+00 -1.121055597943883875e+00
7.778019900000229470e+00 -1.121152847335068703e+00
7.767437560000230334e+00 -1.121250408102533624e+00
7.756855220000231199e+00 -1.121348282285359099e+00
7.746272880000232064e+00 -1.121446324585963605e+00
7.735690540000232929e+00 -1.121544741875178719e+00
7.725108200000233794e+00 -1.121643314348850673e+00
7.714525860000234658e+00 -1.121742216775110990e+00
7.703943520000235523e+00 -1.121841444214426220e+00
7.693361180000236388e+00 -1.121940893450075638e+00
7.682778840000237253e+00 -1.122040612018191830e+00
7.672196500000238117e+00 -1.122140613849180069e+00
7.661614160000238982e+00 -1.122240816721143286e+00
7.651031820000239847e+00 -1.122341432248729509e+00
7.640449480000240712e+00 -1.122442262794268730e+00
7.629867140000241577e+00 -1.122543368340148007e+00
7.619284800000242441e+00 -1.122644759479617838e+00
7.608702460000243306e+00 -1.122746338022764689e+00
7.598120120000244171e+00 -1.122848297480291802e+00
7.587537780000245036e+00 -1.122950529997612579e+00
7.576955440000245900e+00 -1.123053151684282325e+00
7.566373100000246765e+00 -1.123155964946129792e+00
7.555790760000247630e+00 -1.123259061409760395e+00
7.545208420000248495e+00 -1.123362451898911818e+00
7.534626080000249360e+00 -1.123466127996816333e+00
7.524043740000250224e+00 -1.123569985808970495e+00
7.513461400000251089e+00 -1.123674235356181939e+00
7.502879060000251954e+00 -1.123778920857853469e+00
7.492296720000252819e+00 -1.123883779337866651e+00
7.481714380000253684e+00 -1.123988788232463287e+00
7.471132040000254548e+00 -1.124094232406998906e+00
7.460549700000255413e+00 -1.124200115988383208e+00
7.449967360000256278e+00 -1.124306165149296710e+00
7.439385020000257143e+00 -1.124412353874972847e+00
7.428802680000258007e+00 -1.124519164977612284e+00
7.418220340000258872e+00 -1.124625941798184092e+00
7.407638000000259737e+00 -1.124733205337251185e+00
7.397055660000260602e+00 -1.124840956207714848e+00
7.386473320000261467e+00 -1.124948635814253972e+00
7.375890980000262331e+00 -1.125057015306687225e+00
7.365308640000263196e+00 -1.125165509723895063e+00
7.354726300000264061e+00 -1.125274321442840897e+00
7.344143960000264926e+00 -1.125383218914055350e+00
7.333561620000265791e+00 -1.125492881951467794e+00
7.322979280000266655e+00 -1.125602386453066872e+00
7.312396940000267520e+00 -1.125712707718269368e+00
7.301814600000268385e+00 -1.125823104509065420e+00
7.291232260000269250e+00 -1.125933540053880799e+00
7.280649920000270114e+00 -1.126044845465736133e+00
7.270067580000270979e+00 -1.126156199244264577e+00
7.259485240000271844e+00 -1.126267580633670162e+00
7.248902900000272709e+00 -1.126379573512151566e+00
7.238320560000273574e+00 -1.126491898717648432e+00
7.227738220000274438e+00 -1.126604557783240868e+00
7.217155880000275303e+00 -1.126717536241317763e+00
7.206573540000276168e+00 -1.126831219726510014e+00
7.195991200000277033e+00 -1.126944872944193987e+00
7.185408860000277897e+00 -1.127058869678073005e+00
7.174826520000278762e+00 -1.127173197379589098e+00
7.164244180000279627e+00 -1.127287444362603974e+00
7.153661840000280492e+00 -1.127402872928741751e+00
7.143079500000281357e+00 -1.127518227214185043e+00
7.132497160000282221e+00 -1.127633917022015098e+00
7.121914820000283086e+00 -1.127749457008692779e+00
7.111332480000283951e+00 -1.127866331067169714e+00
7.100750140000284816e+00 -1.127982525648366208e+00
7.090167800000285681e+00 -1.128099583603392464e+00
7.079585460000286545e+00 -1.128216978944636129e+00
7.069003120000287410e+00 -1.128334743568298659e+00
7.058420780000288275e+00 -1.128453461641977906e+00
7.047838440000289140e+00 -1.128571949026480725e+00
7.037256100000290004e+00 -1.128690792799047937e+00
7.026673760000290869e+00 -1.128809989005760572e+00
7.016091420000291734e+00 -1.128929550366942536e+00
7.005509080000292599e+00 -1.129049467382506000e+00
6.994926740000293464e+00 -1.129169752859021658e+00
6.984344400000294328e+00 -1.129290390347087225e+00
6.973762060000295193e+00 -1.129411413424051602e+00
6.963179720000296058e+00 -1.129532800856302810e+00
6.952597380000296923e+00 -1.129654545382560826e+00
6.942015040000297788e+00 -1.129776670190213661e+00
6.931432700000298652e+00 -1.129899162218090281e+00
6.920850360000299517e+00 -1.130022034581496637e+00
6.910268020000300382e+00 -1.130145277566616757e+00
6.899685680000301247e+00 -1.130268904379291506e+00
6.889103340000302111e+00 -1.130392898355366160e+00
6.878521000000302976e+00 -1.130517299357714611e+00
6.867938660000303841e+00 -1.130642074342925518e+00
6.857356320000304706e+00 -1.130767221855200511e+00
6.846773980000305571e+00 -1.130892765490143947e+00
6.836191640000306435e+00 -1.131018691967710099e+00
6.825609300000307300e+00 -1.131145014818065953e+00
6.815026960000308165e+00 -1.131271724106604148e+00
6.804444620000309030e+00 -1.131398833458111763e+00
6.793862280000309894e+00 -1.131526325983199133e+00
6.783279940000310759e+00 -1.131654236091878651e+00
6.772697600000311624e+00 -1.131782542428025451e+00
6.762115260000312489e+00 -1.131911237597485353e+00
6.751532920000313354e+00 -1.132040345638278378e+00
6.740950580000314218e+00 -1.132169853040595919e+00
6.730368240000315083e+00 -1.132299773769214202e+00
6.719785900000315948e+00 -1.132430097662798341e+00
6.709203560000316813e+00 -1.132560838785796831e+00
6.698621220000317678e+00 -1.132691993025676469e+00
6.688038880000318542e+00 -1.132823556219833216e+00
6.677456540000319407e+00 -1.132955545978623135e+00
6.666874200000320272e+00 -1.133087941814024946e+00
6.656291860000321137e+00 -1.133220768241960164e+00
6.645709520000322001e+00 -1.133354011511612747e+00
6.635127180000322866e+00 -1.133487686044372555e+00
6.624544840000323731e+00 -1.133621781445581789e+00
6.613962500000324596e+00 -1.133756315644296908e+00
6.603380160000325461e+00 -1.133891274258898463e+00
6.592797820000326325e+00 -1.134026663276160418e+00
6.582215480000327190e+00 -1.134162493972518337e+00
6.571633140000328055e+00 -1.134298755820998261e+00
6.561050800000328920e+00 -1.134435463613816530e+00
6.550468460000329785e+00 -1.134572599822652128e+00
6.539886120000330649e+00 -1.134710200163033811e+00
6.529303780000331514e+00 -1.134848233185989486e+00
6.518721440000332379e+00 -1.134986727394925232e+00
6.508139100000333244e+00 -1.135125665477882295e+00
6.497556760000334108e+00 -1.135265049673958027e+00
6.486974420000334973e+00 -1.135404895161125305e+00
6.476392080000335838e+00 -1.135545191168888524e+00
6.465809740000336703e+00 -1.135685952988328529e+00
6.455227400000337568e+00 -1.135827162821689384e+00
6.444645060000338432e+00 -1.135968856960707818e+00
6.434062720000339297e+00 -1.136111013715855877e+00
6.423480380000340162e+00 -1.136253625331402395e+00
6.412898040000341027e+00 -1.136396717770065568e+00
6.402315700000341891e+00 -1.136540276594544263e+00
6.391733360000342756e+00 -1.136684317503729780e+00
6.381151020000343621e+00 -1.136828829475367897e+00
6.370568680000344486e+00 -1.136973828326297342e+00
6.359986340000345351e+00 -1.137119295990018708e+00
6.349404000000346215e+00 -1.137265269336291240e+00
6.338821660000347080e+00 -1.137411726590094929e+00
6.328239320000347945e+00 -1.137558659903899816e+00
6.317656980000348810e+00 -1.137706095830320896e+00
6.307074640000349675e+00 -1.137854019659390037e+00
6.296492300000350539e+00 -1.138002447635920067e+00
6.285909960000351404e+00 -1.138151368480281533e+00
6.275327620000352269e+00 -1.138300798562763561e+00
6.264745280000353134e+00 -1.138450719523907306e+00
6.254162940000353998e+00 -1.138601168892473314e+00
6.243580600000354863e+00 -1.138752124775173513e+00
6.232998260000355728e+00 -1.138903579198232485e+00
6.222415920000356593e+00 -1.139055559386918715e+00
6.211833580000357458e+00 -1.139208050333274214e+00
6.201251240000358322e+00 -1.139361068858536719e+00
6.190668900000359187e+00 -1.139514603417988825e+00
6.180086560000360052e+00 -1.139668670965550135e+00
6.169504220000360917e+00 -1.139823274406556175e+00
6.158921880000361782e+00 -1.139978394619730828e+00
6.148339540000362646e+00 -1.140134059612036399e+00
6.137757200000363511e+00 -1.140290247030716353e+00
6.127174860000364376e+00 -1.140446984825193244e+00
6.116592520000365241e+00 -1.140604257675151390e+00
6.106010180000366105e+00 -1.140762083010192995e+00
6.095427840000366970e+00 -1.140920449013369753e+00
6.084845500000367835e+00 -1.141079373254159535e+00
6.074263160000368700e+00 -1.141238851258188136e+00
6.063680820000369565e+00 -1.141398878487120516e+00
6.053098480000370429e+00 -1.141559472717515566e+00
6.042516140000371294e+00 -1.141720621977307060e+00
6.031933800000372159e+00 -1.141882344193413834e+00
6.021351460000373024e+00 -1.142044620192732118e+00
6.010769120000373889e+00 -1.142207489425009381e+00
6.000186780000374753e+00 -1.142370918416398373e+00
5.989604440000375618e+00 -1.142534932505522516e+00
5.979022100000376483e+00 -1.142699527191010533e+00
5.968439760000377348e+00 -1.142864697866548873e+00
5.957857420000378212e+00 -1.143030462976728945e+00
5.947275080000379077e+00 -1.143196810265780794e+00
5.936692740000379942e+00 -1.143363758330601776e+00
5.926110400000380807e+00 -1.143531287654563133e+00
5.915528060000381672e+00 -1.143699438539099278e+00
5.904945720000382536e+00 -1.143868188582719103e+00
5.894363380000383401e+00 -1.144037529268564723e+00
5.883781040000384266e+00 -1.144207490653618819e+00
5.873198700000385131e+00 -1.144378056551747846e+00
5.862616360000385995e+00 -1.144549246107800622e+00
5.852034020000386860e+00 -1.144721046773859996e+00
5.841451680000387725e+00 -1.144893477855866815e+00
5.830869340000388590e+00 -1.145066519476100719e+00
5.820287000000389455e+00 -1.145240195299344288e+00
5.809704660000390319e+00 -1.145414524985615579e+00
5.799122320000391184e+00 -1.145589466841252735e+00
5.788539980000392049e+00 -1.145765060099618093e+00
5.777957640000392914e+00 -1.145941288202832364e+00
5.767375300000393779e+00 -1.146118171031516919e+00
5.756792960000394643e+00 -1.146295695732020281e+00
5.746210620000395508e+00 -1.146473882354922091e+00
5.735628280000396373e+00 -1.146652710638975670e+00
5.725045940000397238e+00 -1.146832222780099997e+00
5.714463600000398102e+00 -1.147012396017885072e+00
5.703881260000398967e+00 -1.147193221452691647e+00
5.693298920000399832e+00 -1.147374731074863208e+00
5.682716580000400697e+00 -1.147556907938332538e+00
5.672134240000401562e+00 -1.147739782688344867e+00
5.661551900000402426e+00 -1.147923322778213961e+00
5.650969560000403291e+00 -1.148107568697314784e+00
5.640387220000404156e+00 -1.148292495941833469e+00
5.629804880000405021e+00 -1.148478109428041183e+00
5.619222540000405886e+00 -1.148664434188103822e+00
5.608640200000406750e+00 -1.148851445114689396e+00
5.598057860000407615e+00 -1.149039175277505542e+00
5.587475520000408480e+00 -1.149227607325180367e+00
5.576893180000409345e+00 -1.149416762748801002e+00
5.566310840000410209e+00 -1.149606628062338709e+00
5.555728500000411074e+00 -1.149797217453600862e+00
5.545146160000411939e+00 -1.149988548707309377e+00
5.534563820000412804e+00 -1.150180594572663306e+00
5.523981480000413669e+00 -1.150373384503504237e+00
5.513399140000414533e+00 -1.150566904829450898e+00
5.502816800000415398e+00 -1.150761177715601047e+00
5.492234460000416263e+00 -1.150956181839106751e+00
5.481652120000417128e+00 -1.151151962246252269e+00
5.471069780000417992e+00 -1.151348482432140496e+00
5.460487440000418857e+00 -1.151545781893323017e+00
5.449905100000419722e+00 -1.151743837207259258e+00
5.439322760000420587e+00 -1.151942652885442842e+00
5.428740420000421452e+00 -1.152142251795995609e+00
5.418158080000422316e+00 -1.152342619924139999e+00
5.407575740000423181e+00 -1.152543780344218671e+00
5.396993400000424046e+00 -1.152745711272630924e+00
5.386411060000424911e+00 -1.152948459012398175e+00
5.375828720000425776e+00 -1.153152000005726929e+00
5.365246380000426640e+00 -1.153356324503903796e+00
5.354664040000427505e+00 -1.153561468685401437e+00
5.344081700000428370e+00 -1.153767414045805184e+00
5.333499360000429235e+00 -1.153974184399215508e+00
5.322917020000430099e+00 -1.154181765368527568e+00
5.312334680000430964e+00 -1.154390180984469882e+00
5.301752340000431829e+00 -1.154599408971477725e+00
5.291170000000432694e+00 -1.154809496973495442e+00
5.280587660000433559e+00 -1.155020421153093890e+00
5.270005320000434423e+00 -1.155232171463836055e+00
5.259422980000435288e+00 -1.155444785449359690e+00
5.248840640000436153e+00 -1.155658244097264920e+00
5.238258300000437018e+00 -1.155872572214270200e+00
5.227675960000437883e+00 -1.156087755037336517e+00
5.217093620000438747e+00 -1.156303817599665384e+00
5.206511280000439612e+00 -1.156520737095526385e+00
5.195928940000440477e+00 -1.156738562595518438e+00
5.185346600000441342e+00 -1.156957269947688882e+00
5.174764260000442206e+00 -1.157176848770798516e+00
5.164181920000443071e+00 -1.157397338058824721e+00
5.153599580000443936e+00 -1.157618718249127987e+00
5.143017240000444801e+00 -1.157841015184598588e+00
5.132434900000445666e+00 -1.158064213684991905e+00
5.121852560000446530e+00 -1.158288339828673408e+00
5.111270220000447395e+00 -1.158513399468448446e+00
5.100687880000448260e+00 -1.158739366240595148e+00
5.090105540000449125e+00 -1.158966281862458647e+00
5.079523200000449989e+00 -1.159194117052435580e+00
5.068940860000450854e+00 -1.159422912338123890e+00
5.058358520000451719e+00 -1.159652647553437443e+00
5.047776180000452584e+00 -1.159883349615078885e+00
5.037193840000453449e+00 -1.160115002884183788e+00
5.026611500000454313e+00 -1.160347626282611344e+00
5.016029160000455178e+00 -1.160581239581530699e+00
5.005446820000456043e+00 -1.160815813006027319e+00
4.994864480000456908e+00 -1.161051382312311420e+00
4.984282140000457773e+00 -1.161287931583051991e+00
4.973699800000458637e+00 -1.161525488589988164e+00
4.963117460000459502e+00 -1.161764028927939396e+00
4.952535120000460367e+00 -1.162003605687446317e+00
4.941952780000461232e+00 -1.162244177642218768e+00
4.931370440000462096e+00 -1.162485781408854724e+00
4.920788100000462961e+00 -1.162728411950460394e+00
4.910205760000463826e+00 -1.162972064055137089e+00
4.899623420000464691e+00 -1.163216766360626320e+00
4.889041080000465556e+00 -1.163462502394584819e+00
4.878458740000466420e+00 -1.163709301041782496e+00
4.867876400000467285e+00 -1.163957137133769137e+00
4.857294060000468150e+00 -1.164206065459257200e+00
4.846711720000469015e+00 -1.164456060280047334e+00
4.836129380000469880e+00 -1.164707109534277141e+00
4.825547040000470744e+00 -1.164959257996390107e+00
4.814964700000471609e+00 -1.165212483604388449e+00
4.804382360000472474e+00 -1.165466816108796211e+00
4.793800020000473339e+00 -1.165722238392232102e+00
4.783217680000474203e+00 -1.165978780449157703e+00
4.772635340000475068e+00 -1.166236416234957440e+00
4.762053000000475933e+00 -1.166495214627824906e+00
4.751470660000476798e+00 -1.166755124592606441e+00
4.740888320000477663e+00 -1.167016145659547810e+00
4.730305980000478527e+00 -1.167278324350916607e+00
4.719723640000479392e+00 -1.167541637659348819e+00
4.709141300000480257e+00 -1.167806116423042884e+00
4.698558960000481122e+00 -1.168071742758785225e+00
4.687976620000481986e+00 -1.168338547737624022e+00
4.677394280000482851e+00 -1.168606504294097181e+00
4.666811940000483716e+00 -1.168875670726156057e+00
