9.714588120000071214e+00 -1.219861591018042590e+00
9.704005780000072079e+00 -1.219934617766730067e+00
9.693423440000072944e+00 -1.220007813260274521e+00
9.682841100000073808e+00 -1.220081166386544513e+00
9.672258760000074673e+00 -1.220154680336821063e+00
9.661676420000075538e+00 -1.220228361201091127e+00
9.651094080000076403e+00 -1.220302202663864577e+00
9.640511740000077268e+00 -1.220376210835814712e+00
9.629929400000078132e+00 -1.220450382447892057e+00
9.619347060000078997e+00 -1.220524722319346944e+00
9.608764720000079862e+00 -1.220599224926152360e+00
9.598182380000080727e+00 -1.220673898784018219e+00
9.587600040000081592e+00 -1.220748738197124039e+00
9.577017700000082456e+00 -1.220823743378451232e+00
9.566435360000083321e+00 -1.220898920552346612e+00
9.555853020000084186e+00 -1.220974263286860539e+00
9.545270680000085051e+00 -1.221049777827704297e+00
9.534688340000085915e+00 -1.221125460887597436e+00
9.524106000000086780e+00 -1.221201317286990218e+00
9.513523660000087645e+00 -1.221277341544618977e+00
9.502941320000088510e+00 -1.221353542219304700e+00
9.492358980000089375e+00 -1.221429913616825846e+00
9.481776640000090239e+00 -1.221506455931364643e+00
9.471194300000091104e+00 -1.221583175526186782e+00
9.460611960000091969e+00 -1.221660065849830668e+00
9.450029620000092834e+00 -1.221737133287745802e+00
9.439447280000093699e+00 -1.221814374534233139e+00
9.428864940000094563e+00 -1.221891794411545273e+00
9.418282600000095428e+00 -1.221969387482960467e+00
9.407700260000096293e+00 -1.222047162352237537e+00
9.397117920000097158e+00 -1.222125113327332757e+00
9.386535580000098022e+00 -1.222203240583516592e+00
9.375953240000098887e+00 -1.222281550627829061e+00
9.365370900000099752e+00 -1.222360036786046544e+00
9.354788560000100617e+00 -1.222438705588226870e+00
9.344206220000101482e+00 -1.222517560551948046e+00
9.333623880000102346e+00 -1.222596589734379569e+00
9.323041540000103211e+00 -1.222675800763607379e+00
9.312459200000104076e+00 -1.222755199197754106e+00
9.301876860000104941e+00 -1.222834779347387935e+00
9.291294520000105805e+00 -1.222914541368877561e+00
9.280712180000106670e+00 -1.222994491918065973e+00
9.270129840000107535e+00 -1.223074624194733451e+00
9.259547500000108400e+00 -1.223154942173622750e+00
9.248965160000109265e+00 -1.223235453747285151e+00
9.238382820000110129e+00 -1.223316146267445337e+00
9.227800480000110994e+00 -1.223397030608659009e+00
9.217218140000111859e+00 -1.223478099899079963e+00
9.206635800000112724e+00 -1.223559360903899940e+00
9.196053460000113589e+00 -1.223640810270322454e+00
9.185471120000114453e+00 -1.223722452827614271e+00
9.174888780000115318e+00 -1.223804283626773293e+00
9.164306440000116183e+00 -1.223886310301404823e+00
9.153724100000117048e+00 -1.223968528261795807e+00
9.143141760000117912e+00 -1.224050937270070305e+00
9.132559420000118777e+00 -1.224133544224206060e+00
9.121977080000119642e+00 -1.224216342121003498e+00
9.111394740000120507e+00 -1.224299337883662186e+00
9.100812400000121372e+00 -1.224382528141017890e+00
9.090230060000122236e+00 -1.224465917726309083e+00
9.079647720000123101e+00 -1.224549501377633076e+00
9.069065380000123966e+00 -1.224633287875386056e+00
9.058483040000124831e+00 -1.224717271539934371e+00
9.047900700000125696e+00 -1.224801452479274744e+00
9.037318360000126560e+00 -1.224885837754183582e+00
9.026736020000127425e+00 -1.224970420226494605e+00
9.016153680000128290e+00 -1.225055206983219236e+00
9.005571340000129155e+00 -1.225140194634827040e+00
8.994989000000130019e+00 -1.225225392071058073e+00
8.984406660000130884e+00 -1.225310785990421314e+00
8.973824320000131749e+00 -1.225396389270260400e+00
8.963241980000132614e+00 -1.225482196236107324e+00
8.952659640000133479e+00 -1.225568206977105001e+00
8.942077300000134343e+00 -1.225654428722936284e+00
8.931494960000135208e+00 -1.225740854196539553e+00
8.920912620000136073e+00 -1.225827490654840979e+00
8.910330280000136938e+00 -1.225914334690154206e+00
8.899747940000137802e+00 -1.226001391145787656e+00
8.889165600000138667e+00 -1.226088654870965300e+00
8.878583260000139532e+00 -1.226176134758386382e+00
8.868000920000140397e+00 -1.226263825139461083e+00
8.857418580000141262e+00 -1.226351726084718541e+00
8.846836240000142126e+00 -1.226439844998789441e+00
8.836253900000142991e+00 -1.226528174462168996e+00
8.825671560000143856e+00 -1.226616721907863194e+00
8.815089220000144721e+00 -1.226705487167977671e+00
8.804506880000145586e+00 -1.226794465318753691e+00
8.793924540000146450e+00 -1.226883661042305285e+00
8.783342200000147315e+00 -1.226973080033591401e+00
8.772759860000148180e+00 -1.227062716630882289e+00
8.762177520000149045e+00 -1.227152570886165472e+00
8.751595180000149909e+00 -1.227242650385782952e+00
8.741012840000150774e+00 -1.227332947563677834e+00
8.730430500000151639e+00 -1.227423470035599040e+00
8.719848160000152504e+00 -1.227514217648923545e+00
8.709265820000153369e+00 -1.227605185388155995e+00
8.698683480000154233e+00 -1.227696382554718024e+00
8.688101140000155098e+00 -1.227787801499377940e+00
8.677518800000155963e+00 -1.227879449942405055e+00
8.666936460000156828e+00 -1.227971324430671363e+00
8.656354120000157693e+00 -1.228063429825434039e+00
8.645771780000158557e+00 -1.228155761323659334e+00
8.635189440000159422e+00 -1.228248331811200300e+00
8.624607100000160287e+00 -1.228341127412264200e+00
8.614024760000161152e+00 -1.228434152353361508e+00
8.603442420000162016e+00 -1.228527414517351035e+00
8.592860080000162881e+00 -1.228620906102002142e+00
8.582277740000163746e+00 -1.228714635021459944e+00
8.571695400000164611e+00 -1.228808597805216118e+00
8.561113060000165476e+00 -1.228902799323466688e+00
8.550530720000166340e+00 -1.228997234650204051e+00
8.539948380000167205e+00 -1.229091912905148298e+00
8.529366040000168070e+00 -1.229186828448818769e+00
8.518783700000168935e+00 -1.229281981286981740e+00
8.508201360000169799e+00 -1.229377379502627932e+00
8.497619020000170664e+00 -1.229473015136185454e+00
8.487036680000171529e+00 -1.229568896303221637e+00
8.476454340000172394e+00 -1.229665019516271496e+00
8.465872000000173259e+00 -1.229761389655625425e+00
8.455289660000174123e+00 -1.229858001865661965e+00
8.444707320000174988e+00 -1.229954865337113290e+00
8.434124980000175853e+00 -1.230051974441309426e+00
8.423542640000176718e+00 -1.230149329166636329e+00
8.412960300000177583e+00 -1.230246937804014840e+00
8.402377960000178447e+00 -1.230344792232171081e+00
8.391795620000179312e+00 -1.230442900775979620e+00
8.381213280000180177e+00 -1.230541259931585918e+00
8.370630940000181042e+00 -1.230639874590572891e+00
8.360048600000181906e+00 -1.230738739971202644e+00
8.349466260000182771e+00 -1.230837865338839876e+00
8.338883920000183636e+00 -1.230937245077011966e+00
8.328301580000184501e+00 -1.231036879157007213e+00
8.317719240000185366e+00 -1.231136776086231510e+00
8.307136900000186230e+00 -1.231236927576911722e+00
8.296554560000187095e+00 -1.231337342171832994e+00
8.285972220000187960e+00 -1.231438024598078940e+00
8.275389880000188825e+00 -1.231538959823017088e+00
8.264807540000189690e+00 -1.231640155864332176e+00
8.254225200000190554e+00 -1.231741638453331511e+00
8.243642860000191419e+00 -1.231843357001091599e+00
8.233060520000192284e+00 -1.231945364545932620e+00
8.222478180000193149e+00 -1.232047618413423695e+00
8.211895840000194013e+00 -1.232150155240972156e+00
8.201313500000194878e+00 -1.232252950532418456e+00
8.190731160000195743e+00 -1.232356019542527603e+00
8.180148820000196608e+00 -1.232459373128889535e+00
8.169566480000197473e+00 -1.232562973621059266e+00
8.158984140000198337e+00 -1.232666867371677411e+00
8.148401800000199202e+00 -1.232771032364863961e+00
8.137819460000200067e+00 -1.232875452651207127e+00
8.127237120000200932e+00 -1.232980205310653776e+00
8.116654780000201796e+00 -1.233085165987629628e+00
8.106072440000202661e+00 -1.233190461528061554e+00
8.095490100000203526e+00 -1.233296015453390959e+00
8.084907760000204391e+00 -1.233401847127232331e+00
8.074325420000205256e+00 -1.233507985375598137e+00
8.063743080000206120e+00 -1.233614367531968625e+00
8.053160740000206985e+00 -1.233721069101359147e+00
8.042578400000207850e+00 -1.233828063411406051e+00
8.031996060000208715e+00 -1.233935330307451395e+00
8.021413720000209580e+00 -1.234042868373433910e+00
8.010831380000210444e+00 -1.234150725526184544e+00
8.000249040000211309e+00 -1.234258859381613505e+00
7.989666700000212174e+00 -1.234367268130782902e+00
7.979084360000213039e+00 -1.234475987669775732e+00
7.968502020000213903e+00 -1.234584998185923377e+00
7.957919680000214768e+00 -1.234694306550423448e+00
7.947337340000215633e+00 -1.234803925181954920e+00
7.936755000000216498e+00 -1.234913813587041442e+00
7.926172660000217363e+00 -1.235024018126397172e+00
7.915590320000218227e+00 -1.235134522659506295e+00
7.905007980000219092e+00 -1.235245346713259584e+00
7.894425640000219957e+00 -1.235356431116456211e+00
7.883843300000220822e+00 -1.235467865899724682e+00
7.873260960000221687e+00 -1.235579580391266363e+00
7.862678620000222551e+00 -1.235691604766218532e+00
7.852096280000223416e+00 -1.235803934029092943e+00
7.841513940000224281e+00 -1.235916552076415709e+00
7.830931600000225146e+00 -1.236029500018603233e+00
7.820349260000226010e+00 -1.236142764493166180e+00
7.809766920000226875e+00 -1.236256340224991535e+00
7.799184580000227740e+00 -1.236370227018656065e+00
7.788602240000228605e+00 -1.236484434755346529e+00
7.778019900000229470e+00 -1.236598986640126574e+00
7.767437560000230334e+00 -1.236713828950380512e+00
7.756855220000231199e+00 -1.236828957657087669e+00
7.746272880000232064e+00 -1.236944472637730108e+00
7.735690540000232929e+00 -1.237060236577370409e+00
7.725108200000233794e+00 -1.237176405709649263e+00
7.714525860000234658e+00 -1.237292859789148602e+00
7.703943520000235523e+00 -1.237409593550776732e+00
7.693361180000236388e+00 -1.237526702130137934e+00
7.682778840000237253e+00 -1.237644134370842419e+00
7.672196500000238117e+00 -1.237761897453607318e+00
7.661614160000238982e+00 -1.237880051703720730e+00
7.651031820000239847e+00 -1.237998428533260586e+00
7.640449480000240712e+00 -1.238117196691388200e+00
7.629867140000241577e+00 -1.238236295456525360e+00
7.619284800000242441e+00 -1.238355735203842345e+00
7.608702460000243306e+00 -1.238475573513684314e+00
7.598120120000244171e+00 -1.238595697011019237e+00
7.587537780000245036e+00 -1.238716157327353073e+00
7.576955440000245900e+00 -1.238836901838670679e+00
7.566373100000246765e+00 -1.238958051142511785e+00
7.555790760000247630e+00 -1.239079543262077809e+00
7.545208420000248495e+00 -1.239201388827512407e+00
7.534626080000249360e+00 -1.239323578002663018e+00
7.524043740000250224e+00 -1.239446207749504092e+00
7.513461400000251089e+00 -1.239569103983586107e+00
7.502879060000251954e+00 -1.239692265469532817e+00
7.492296720000252819e+00 -1.239815867327568544e+00
7.481714380000253684e+00 -1.239939931989777921e+00
7.471132040000254548e+00 -1.240064256301751877e+00
7.460549700000255413e+00 -1.240188827708419206e+00
7.449967360000256278e+00 -1.240313871682745539e+00
7.439385020000257143e+00 -1.240439391379950296e+00
7.428802680000258007e+00 -1.240565042501175830e+00
7.418220340000258872e+00 -1.240691303398395506e+00
7.407638000000259737e+00 -1.240817813904897537e+00
7.397055660000260602e+00 -1.240944550805600954e+00
7.386473320000261467e+00 -1.241071940872356061e+00
7.375890980000262331e+00 -1.241199413883805835e+00
7.365308640000263196e+00 -1.241327401630398342e+00
7.354726300000264061e+00 -1.241455771347758530e+00
7.344143960000264926e+00 -1.241584681011690172e+00
7.333561620000265791e+00 -1.241713637185012820e+00
7.322979280000266655e+00 -1.241843321334593853e+00
7.312396940000267520e+00 -1.241973029333404588e+00
7.301814600000268385e+00 -1.242103298721418003e+00
7.291232260000269250e+00 -1.242234163023804516e+00
7.280649920000270114e+00 -1.242365005396184552e+00
7.270067580000270979e+00 -1.242496437527416564e+00
7.259485240000271844e+00 -1.242628495860618854e+00
7.248902900000272709e+00 -1.242760721106805688e+00
7.238320560000273574e+00 -1.242893345216941503e+00
7.227738220000274438e+00 -1.243026374884334428e+00
7.217155880000275303e+00 -1.243159790671040099e+00
7.206573540000276168e+00 -1.243293330847722755e+00
7.195991200000277033e+00 -1.243427544149599662e+00
7.185408860000277897e+00 -1.243562159424131730e+00
7.174826520000278762e+00 -1.243697176295046614e+00
7.164244180000279627e+00 -1.243832928481950706e+00
7.153661840000280492e+00 -1.243968440029221689e+00
7.143079500000281357e+00 -1.244104685012753730e+00
7.132497160000282221e+00 -1.244241351613551538e+00
7.121914820000283086e+00 -1.244378797051976404e+00
7.111332480000283951e+00 -1.244515918115740583e+00
7.100750140000284816e+00 -1.244654227452399065e+00
7.090167800000285681e+00 -1.244792573797263824e+00
7.079585460000286545e+00 -1.244931339852602736e+00
7.069003120000287410e+00 -1.245070535407819978e+00
7.058420780000288275e+00 -1.245209685329587090e+00
7.047838440000289140e+00 -1.245349719672422584e+00
7.037256100000290004e+00 -1.245490181575768407e+00
7.026673760000290869e+00 -1.245631071446037907e+00
7.016091420000291734e+00 -1.245772401868675772e+00
7.005509080000292599e+00 -1.245914161694644084e+00
6.994926740000293464e+00 -1.246056363575500647e+00
6.984344400000294328e+00 -1.246199003603622568e+00
6.973762060000295193e+00 -1.246342087824067413e+00
6.963179720000296058e+00 -1.246485612582374891e+00
6.952597380000296923e+00 -1.246629588362818453e+00
6.942015040000297788e+00 -1.246774010666842791e+00
6.931432700000298652e+00 -1.246918879070519459e+00
6.920850360000299517e+00 -1.247064206568733846e+00
6.910268020000300382e+00 -1.247209981747883001e+00
6.899685680000301247e+00 -1.247356217672380030e+00
6.889103340000302111e+00 -1.247502910422194189e+00
6.878521000000302976e+00 -1.247650073133110826e+00
6.867938660000303841e+00 -1.247797688306520714e+00
6.857356320000304706e+00 -1.247945773544459680e+00
6.846773980000305571e+00 -1.248094324449303905e+00
6.836191640000306435e+00 -1.248243340577886551e+00
6.825609300000307300e+00 -1.248392835355012664e+00
6.815026960000308165e+00 -1.248542797092505374e+00
6.804444620000309030e+00 -1.248693239288690027e+00
6.793862280000309894e+00 -1.248844158008800109e+00
6.783279940000310759e+00 -1.248995559475890804e+00
6.772697600000311624e+00 -1.249147440339874793e+00
6.762115260000312489e+00 -1.249299811354017686e+00
6.751532920000313354e+00 -1.249452668232264863e+00
6.740950580000314218e+00 -1.249606010510643239e+00
6.730368240000315083e+00 -1.249759852066322452e+00
6.719785900000315948e+00 -1.249914180925609131e+00
6.709203560000316813e+00 -1.250069011043554834e+00
6.698621220000317678e+00 -1.250224343121541182e+00
6.688038880000318542e+00 -1.250380169532127494e+00
6.677456540000319407e+00 -1.250536501042478044e+00
6.666874200000320272e+00 -1.250693343896651877e+00
6.656291860000321137e+00 -1.250850693932570312e+00
6.645709520000322001e+00 -1.251008550663325503e+00
6.635127180000322866e+00 -1.251166928442660531e+00
6.624544840000323731e+00 -1.251325814999748154e+00
6.613962500000324596e+00 -1.251485221399684766e+00
6.603380160000325461e+00 -1.251645149205105501e+00
6.592797820000326325e+00 -1.251805598605694403e+00
6.582215480000327190e+00 -1.251966581637618425e+00
6.571633140000328055e+00 -1.252128085857854067e+00
6.561050800000328920e+00 -1.252290125979599766e+00
6.550468460000329785e+00 -1.252452698014314691e+00
6.539886120000330649e+00 -1.252615808498686700e+00
6.529303780000331514e+00 -1.252779453167834678e+00
6.518721440000332379e+00 -1.252943654918116989e+00
6.508139100000333244e+00 -1.253108390259265903e+00
6.497556760000334108e+00 -1.253273667762293764e+00
6.486974420000334973e+00 -1.253439502572722963e+00
6.476392080000335838e+00 -1.253605881929418020e+00
6.465809740000336703e+00 -1.253772821068645404e+00
6.455227400000337568e+00 -1.253940315973664843e+00
6.444645060000338432e+00 -1.254108373334267057e+00
6.434062720000339297e+00 -1.254276990369120437e+00
6.423480380000340162e+00 -1.254446178368536780e+00
6.412898040000341027e+00 -1.254615933555510043e+00
6.402315700000341891e+00 -1.254786264657326234e+00
6.391733360000342756e+00 -1.254957169358506652e+00
6.381151020000343621e+00 -1.255128643315315928e+00
6.370568680000344486e+00 -1.255300702320042427e+00
6.359986340000345351e+00 -1.255473342324963992e+00
6.349404000000346215e+00 -1.255646570191123024e+00
6.338821660000347080e+00 -1.255820383312053590e+00
6.328239320000347945e+00 -1.255994793147868549e+00
6.317656980000348810e+00 -1.256169796104004588e+00
6.307074640000349675e+00 -1.256345391577861514e+00
6.296492300000350539e+00 -1.256521595846461059e+00
6.285909960000351404e+00 -1.256698395470042806e+00
6.275327620000352269e+00 -1.256875806830037190e+00
6.264745280000353134e+00 -1.257053825838428063e+00
6.254162940000353998e+00 -1.257232459552513948e+00
6.243580600000354863e+00 -1.257411705542416547e+00
6.232998260000355728e+00 -1.257591575440056397e+00
6.222415920000356593e+00 -1.257772065858724364e+00
6.211833580000357458e+00 -1.257953176148718377e+00
6.201251240000358322e+00 -1.258134923206257971e+00
6.190668900000359187e+00 -1.258317293226962841e+00
6.180086560000360052e+00 -1.258500303219802108e+00
6.169504220000360917e+00 -1.258683963047275700e+00
6.158921880000361782e+00 -1.258868246721278616e+00
6.148339540000362646e+00 -1.259053176560505083e+00
6.137757200000363511e+00 -1.259238759077388359e+00
6.127174860000364376e+00 -1.259424991120477788e+00
6.116592520000365241e+00 -1.259611871982987852e+00
6.106010180000366105e+00 -1.259799419222433547e+00
6.095427840000366970e+00 -1.259987618651141172e+00
6.084845500000367835e+00 -1.260176487948788671e+00
6.074263160000368700e+00 -1.260366028365047297e+00
6.063680820000369565e+00 -1.260556231092837320e+00
6.053098480000370429e+00 -1.260747117399369177e+00
6.042516140000371294e+00 -1.260938672875336675e+00
6.031933800000372159e+00 -1.261130915593724700e+00
6.021351460000373024e+00 -1.261323840313327338e+00
6.010769120000373889e+00 -1.261517456667013537e+00
6.000186780000374753e+00 -1.261711759697593971e+00
5.989604440000375618e+00 -1.261906767694224163e+00
5.979022100000376483e+00 -1.262102471747283516e+00
5.968439760000377348e+00 -1.262298873098725238e+00
5.957857420000378212e+00 -1.262495990430589243e+00
5.947275080000379077e+00 -1.262693808917468186e+00
5.936692740000379942e+00 -1.262892347381290525e+00
5.926110400000380807e+00 -1.263091601503625760e+00
5.915528060000381672e+00 -1.263291579283138955e+00
5.904945720000382536e+00 -1.263492278968258331e+00
5.894363380000383401e+00 -1.263693712854766060e+00
5.883781040000384266e+00 -1.263895878549177620e+00
5.873198700000385131e+00 -1.264098775136221819e+00
5.862616360000385995e+00 -1.264302422092542511e+00
5.852034020000386860e+00 -1.264506804152970121e+00
5.841451680000387725e+00 -1.264711940948008095e+00
5.830869340000388590e+00 -1.264917829104107216e+00
5.820287000000389455e+00 -1.265124486094769019e+00
5.809704660000390319e+00 -1.265331899540071525e+00
5.799122320000391184e+00 -1.265540072955304796e+00
5.788539980000392049e+00 -1.265749014029991626e+00
5.777957640000392914e+00 -1.265958721735833015e+00
5.767375300000393779e+00 -1.266169216413053356e+00
5.756792960000394643e+00 -1.266380482333857360e+00
5.746210620000395508e+00 -1.266592540008907974e+00
5.735628280000396373e+00 -1.266805384897730535e+00
5.725045940000397238e+00 -1.267019025767613272e+00
5.714463600000398102e+00 -1.267233461292953001e+00
5.703881260000398967e+00 -1.267448704186601383e+00
5.693298920000399832e+00 -1.267664752866943800e+00
5.682716580000400697e+00 -1.267881606165811803e+00
5.672134240000401562e+00 -1.268099286626595212e+00
5.661551900000402426e+00 -1.268317775567188166e+00
5.650969560000403291e+00 -1.268537096978149536e+00
5.640387220000404156e+00 -1.268757249916498964e+00
5.629804880000405021e+00 -1.268978225902190671e+00
5.619222540000405886e+00 -1.269200042811652107e+00
5.608640200000406750e+00 -1.269422707249076909e+00
5.598057860000407615e+00 -1.269646218136722071e+00
5.587475520000408480e+00 -1.269870574134093655e+00
5.576893180000409345e+00 -1.270095797541290983e+00
5.566310840000410209e+00 -1.270321871611404196e+00
5.555728500000411074e+00 -1.270548823168548225e+00
5.545146160000411939e+00 -1.270776640974692562e+00
5.534563820000412804e+00 -1.271005328025202274e+00
5.523981480000413669e+00 -1.271234906751406379e+00
5.513399140000414533e+00 -1.271465360098758213e+00
5.502816800000415398e+00 -1.271696711202436214e+00
5.492234460000416263e+00 -1.271928955065130262e+00
5.481652120000417128e+00 -1.272162101813307578e+00
5.471069780000417992e+00 -1.272396147432218960e+00
5.460487440000418857e+00 -1.272631125880898884e+00
5.449905100000419722e+00 -1.272867005563755871e+00
5.439322760000420587e+00 -1.273103798862006641e+00
5.428740420000421452e+00 -1.273341529866880872e+00
5.418158080000422316e+00 -1.273580180938822748e+00
5.407575740000423181e+00 -1.273819776422320027e+00
5.396993400000424046e+00 -1.274060311066562701e+00
5.386411060000424911e+00 -1.274301795678089100e+00
5.375828720000425776e+00 -1.274544229777684112e+00
5.365246380000426640e+00 -1.274787626899806847e+00
5.354664040000427505e+00 -1.275031987619069440e+00
5.344081700000428370e+00 -1.275277309963488426e+00
5.333499360000429235e+00 -1.275523619325841018e+00
5.322917020000430099e+00 -1.275770897436206974e+00
5.312334680000430964e+00 -1.276019169972693712e+00
5.301752340000431829e+00 -1.276268431374258494e+00
5.291170000000432694e+00 -1.276518693231526891e+00
5.280587660000433559e+00 -1.276769955326578110e+00
5.270005320000434423e+00 -1.277022231445380518e+00
5.259422980000435288e+00 -1.277275522992148415e+00
5.248840640000436153e+00 -1.277529827643954174e+00
5.238258300000437018e+00 -1.277785172231878041e+00
5.227675960000437883e+00 -1.278041537802479422e+00
5.217093620000438747e+00 -1.278298951508442860e+00
5.206511280000439612e+00 -1.278557407408541069e+00
5.195928940000440477e+00 -1.278816917996675517e+00
5.185346600000441342e+00 -1.279077483324316367e+00
5.174764260000442206e+00 -1.279339117434969086e+00
5.164181920000443071e+00 -1.279601822687736146e+00
5.153599580000443936e+00 -1.279865596331485111e+00
5.143017240000444801e+00 -1.280130466787953170e+00
5.132434900000445666e+00 -1.280396414358076607e+00
5.121852560000446530e+00 -1.280663467827645396e+00
5.111270220000447395e+00 -1.280931640821597162e+00
5.100687880000448260e+00 -1.281200898703340973e+00
5.090105540000449125e+00 -1.281471278071951270e+00
5.079523200000449989e+00 -1.281742785095150383e+00
5.068940860000450854e+00 -1.282015423228928919e+00
5.058358520000451719e+00 -1.282289189197421964e+00
5.047776180000452584e+00 -1.282564113185223675e+00
5.037193840000453449e+00 -1.282840174673103073e+00
5.026611500000454313e+00 -1.283117409667762665e+00
5.016029160000455178e+00 -1.283395803560784199e+00
5.005446820000456043e+00 -1.283675361502557122e+00
4.994864480000456908e+00 -1.283956113478310179e+00
4.984282140000457773e+00 -1.284238038475422394e+00
4.973699800000458637e+00 -1.284521168179090456e+00
4.963117460000459502e+00 -1.284805495241355899e+00
4.952535120000460367e+00 -1.285091035116231462e+00
4.941952780000461232e+00 -1.285377783058540668e+00
4.931370440000462096e+00 -1.285665770261064322e+00
4.920788100000462961e+00 -1.285954985716752930e+00
4.910205760000463826e+00 -1.286245430587321659e+00
4.899623420000464691e+00 -1.286537138185295914e+00
4.889041080000465556e+00 -1.286830086530309503e+00
4.878458740000466420e+00 -1.287124309431262992e+00
4.867876400000467285e+00 -1.287419798757782674e+00
4.857294060000468150e+00 -1.287716571421910094e+00
4.846711720000469015e+00 -1.288014628435621090e+00
4.836129380000469880e+00 -1.288313984737422757e+00
4.825547040000470744e+00 -1.288614647347436470e+00
4.814964700000471609e+00 -1.288916611049653937e+00
4.804382360000472474e+00 -1.289219911443963307e+00
4.793800020000473339e+00 -1.289524525459526672e+00
4.783217680000474203e+00 -1.289830489254520707e+00
4.772635340000475068e+00 -1.290137793739047689e+00
4.762053000000475933e+00 -1.290446470300352644e+00
4.751470660000476798e+00 -1.290756494558920053e+00
4.740888320000477663e+00 -1.291067894459430931e+00
4.730305980000478527e+00 -1.291380678757859224e+00
4.719723640000479392e+00 -1.291694841158506746e+00
4.709141300000480257e+00 -1.292010419785253328e+00
4.698558960000481122e+00 -1.292327390325364034e+00
4.687976620000481986e+00 -1.292645791528342691e+00
4.677394280000482851e+00 -1.292965613126788593e+00
4.666811940000483716e+00 -1.293286875540236913e+00
