9.566435360000083321e+00 -1.417179464541356904e+00
9.555853020000084186e+00 -1.417239655074818305e+00
9.545270680000085051e+00 -1.417299978238508729e+00
9.534688340000085915e+00 -1.417360432029844963e+00
9.524106000000086780e+00 -1.417421022380091600e+00
9.513523660000087645e+00 -1.417481742915771115e+00
9.502941320000088510e+00 -1.417542600825110410e+00
9.492358980000089375e+00 -1.417603591678079145e+00
9.481776640000090239e+00 -1.417664716785948853e+00
9.471194300000091104e+00 -1.417725977825624151e+00
9.460611960000091969e+00 -1.417787374153452351e+00
9.450029620000092834e+00 -1.417848907128102631e+00
9.439447280000093699e+00 -1.417910574727686335e+00
9.428864940000094563e+00 -1.417972382915224872e+00
9.418282600000095428e+00 -1.418034325342722557e+00
9.407700260000096293e+00 -1.418096409199708363e+00
9.397117920000097158e+00 -1.418158630095333939e+00
9.386535580000098022e+00 -1.418220989326338444e+00
9.375953240000098887e+00 -1.418283488633987899e+00
9.365370900000099752e+00 -1.418346127340787577e+00
9.354788560000100617e+00 -1.418408906873804387e+00
9.344206220000101482e+00 -1.418471832703704250e+00
9.333623880000102346e+00 -1.418534893918199646e+00
9.323041540000103211e+00 -1.418598095654143298e+00
9.312459200000104076e+00 -1.418661442823130336e+00
9.301876860000104941e+00 -1.418724931250332499e+00
9.291294520000105805e+00 -1.418788562380592033e+00
9.280712180000106670e+00 -1.418852337909439099e+00
9.270129840000107535e+00 -1.418916257073860265e+00
9.259547500000108400e+00 -1.418980319394234968e+00
9.248965160000109265e+00 -1.419044531035545065e+00
9.238382820000110129e+00 -1.419108885453790769e+00
9.227800480000110994e+00 -1.419173386805788528e+00
9.217218140000111859e+00 -1.419238034477975141e+00
9.206635800000112724e+00 -1.419302829754223838e+00
9.196053460000113589e+00 -1.419367770561613451e+00
9.185471120000114453e+00 -1.419432863052351390e+00
9.174888780000115318e+00 -1.419498102418154106e+00
9.164306440000116183e+00 -1.419563491497046304e+00
9.153724100000117048e+00 -1.419629030139911485e+00
9.143141760000117912e+00 -1.419694718268701639e+00
9.132559420000118777e+00 -1.419760558094127267e+00
9.121977080000119642e+00 -1.419826548537858502e+00
9.111394740000120507e+00 -1.419892691251173344e+00
9.100812400000121372e+00 -1.419958984174618521e+00
9.090230060000122236e+00 -1.420025433448570462e+00
9.079647720000123101e+00 -1.420092032754798783e+00
9.069065380000123966e+00 -1.420158789307880642e+00
9.058483040000124831e+00 -1.420225698885293930e+00
9.047900700000125696e+00 -1.420292762720052115e+00
9.037318360000126560e+00 -1.420359982811056687e+00
9.026736020000127425e+00 -1.420427358334804158e+00
9.016153680000128290e+00 -1.420494891016126804e+00
9.005571340000129155e+00 -1.420562578707186052e+00
8.994989000000130019e+00 -1.420630433473262455e+00
8.984406660000130884e+00 -1.420698437545839132e+00
8.973824320000131749e+00 -1.420766603562835462e+00
8.963241980000132614e+00 -1.420834927256553470e+00
8.952659640000133479e+00 -1.420903410508740139e+00
8.942077300000134343e+00 -1.420972054598445000e+00
8.931494960000135208e+00 -1.421040859407849410e+00
8.920912620000136073e+00 -1.421109826210152915e+00
8.910330280000136938e+00 -1.421178953146635227e+00
8.899747940000137802e+00 -1.421248246402990967e+00
8.889165600000138667e+00 -1.421317699477807395e+00
8.878583260000139532e+00 -1.421387319854591880e+00
8.868000920000140397e+00 -1.421457103254606391e+00
8.857418580000141262e+00 -1.421527051287368115e+00
8.846836240000142126e+00 -1.421597165286960784e+00
8.836253900000142991e+00 -1.421667445193514734e+00
8.825671560000143856e+00 -1.421737892327509467e+00
8.815089220000144721e+00 -1.421808506801863548e+00
8.804506880000145586e+00 -1.421879288935455232e+00
8.793924540000146450e+00 -1.421950238143051326e+00
8.783342200000147315e+00 -1.422021359980830235e+00
8.772759860000148180e+00 -1.422092649977523715e+00
8.762177520000149045e+00 -1.422164110193338660e+00
8.751595180000149909e+00 -1.422235741783689944e+00
8.741012840000150774e+00 -1.422307544700053050e+00
8.730430500000151639e+00 -1.422379520305807832e+00
8.719848160000152504e+00 -1.422451668730567720e+00
8.709265820000153369e+00 -1.422523990302359875e+00
8.698683480000154233e+00 -1.422596486369530844e+00
8.688101140000155098e+00 -1.422669156859602380e+00
8.677518800000155963e+00 -1.422742003425235380e+00
8.666936460000156828e+00 -1.422815023742894924e+00
8.656354120000157693e+00 -1.422888224328954454e+00
8.645771780000158557e+00 -1.422961600267302229e+00
8.635189440000159422e+00 -1.423035161105274726e+00
8.624607100000160287e+00 -1.423108894084179621e+00
8.614024760000161152e+00 -1.423182805866857414e+00
8.603442420000162016e+00 -1.423256897913174335e+00
8.592860080000162881e+00 -1.423331170638171495e+00
8.582277740000163746e+00 -1.423405624598549801e+00
8.571695400000164611e+00 -1.423480258406397247e+00
8.561113060000165476e+00 -1.423555078352380265e+00
8.550530720000166340e+00 -1.423630078050618586e+00
8.539948380000167205e+00 -1.423705265054800551e+00
8.529366040000168070e+00 -1.423780635231476577e+00
8.518783700000168935e+00 -1.423856190768522767e+00
8.508201360000169799e+00 -1.423931932066441419e+00
8.497619020000170664e+00 -1.424007859650000762e+00
8.487036680000171529e+00 -1.424083975007714997e+00
8.476454340000172394e+00 -1.424160276326857932e+00
8.465872000000173259e+00 -1.424236769941579883e+00
8.455289660000174123e+00 -1.424313450087145494e+00
8.444707320000174988e+00 -1.424390323159404614e+00
8.434124980000175853e+00 -1.424467385672708364e+00
8.423542640000176718e+00 -1.424544639236556387e+00
8.412960300000177583e+00 -1.424622085439028130e+00
8.402377960000178447e+00 -1.424699724247358468e+00
8.391795620000179312e+00 -1.424777557888503576e+00
8.381213280000180177e+00 -1.424855583218166855e+00
8.370630940000181042e+00 -1.424933807284759046e+00
8.360048600000181906e+00 -1.425012223756185747e+00
8.349466260000182771e+00 -1.425090840228294686e+00
8.338883920000183636e+00 -1.425169652681417487e+00
8.328301580000184501e+00 -1.425248663474497857e+00
8.317719240000185366e+00 -1.425327872776607219e+00
8.307136900000186230e+00 -1.425407281306890539e+00
8.296554560000187095e+00 -1.425486892616101064e+00
8.285972220000187960e+00 -1.425566696831572111e+00
8.275389880000188825e+00 -1.425646722038976577e+00
8.264807540000189690e+00 -1.425726963426121596e+00
8.254225200000190554e+00 -1.425807338492595777e+00
8.243642860000191419e+00 -1.425887983752488042e+00
8.233060520000192284e+00 -1.425968818199965460e+00
8.222478180000193149e+00 -1.426049844300925962e+00
8.211895840000194013e+00 -1.426131145914090848e+00
8.201313500000194878e+00 -1.426212555832137019e+00
8.190731160000195743e+00 -1.426294215148435462e+00
8.180148820000196608e+00 -1.426376058797048207e+00
8.169566480000197473e+00 -1.426458131048053968e+00
8.158984140000198337e+00 -1.426540458661529120e+00
8.148401800000199202e+00 -1.426622900442595654e+00
8.137819460000200067e+00 -1.426705696303604887e+00
8.127237120000200932e+00 -1.426788544358820410e+00
8.116654780000201796e+00 -1.426871676157101421e+00
8.106072440000202661e+00 -1.426955018503351047e+00
8.095490100000203526e+00 -1.427038640518526025e+00
8.084907760000204391e+00 -1.427122405085949453e+00
8.074325420000205256e+00 -1.427206399865864395e+00
8.063743080000206120e+00 -1.427290621378492830e+00
8.053160740000206985e+00 -1.427375059014423408e+00
8.042578400000207850e+00 -1.427459707473945683e+00
8.031996060000208715e+00 -1.427544568578799522e+00
8.021413720000209580e+00 -1.427629640225372532e+00
8.010831380000210444e+00 -1.427714946380377770e+00
8.000249040000211309e+00 -1.427800490148302348e+00
7.989666700000212174e+00 -1.427886260278092401e+00
7.979084360000213039e+00 -1.427972251419062255e+00
7.968502020000213903e+00 -1.428058468022285865e+00
7.957919680000214768e+00 -1.428144911785496074e+00
7.947337340000215633e+00 -1.428231578745060348e+00
7.936755000000216498e+00 -1.428318482352940677e+00
7.926172660000217363e+00 -1.428405607880546491e+00
7.915590320000218227e+00 -1.428492969907015464e+00
7.905007980000219092e+00 -1.428580563013491345e+00
7.894425640000219957e+00 -1.428668390983409253e+00
7.883843300000220822e+00 -1.428756439657348221e+00
7.873260960000221687e+00 -1.428844728642796769e+00
7.862678620000222551e+00 -1.428933253015712612e+00
7.852096280000223416e+00 -1.429021957504379436e+00
7.841513940000224281e+00 -1.429111029792420329e+00
7.830931600000225146e+00 -1.429200261495246593e+00
7.820349260000226010e+00 -1.429289730337000019e+00
7.809766920000226875e+00 -1.429379452328820799e+00
7.799184580000227740e+00 -1.429469391834310654e+00
7.788602240000228605e+00 -1.429559587633852713e+00
7.778019900000229470e+00 -1.429650014408972547e+00
7.767437560000230334e+00 -1.429740695540872686e+00
7.756855220000231199e+00 -1.429831632800534935e+00
7.746272880000232064e+00 -1.429922791663196691e+00
7.735690540000232929e+00 -1.430014150718625476e+00
7.725108200000233794e+00 -1.430105893998962374e+00
7.714525860000234658e+00 -1.430197809634538242e+00
7.703943520000235523e+00 -1.430289963188854818e+00
7.693361180000236388e+00 -1.430382377208446076e+00
7.682778840000237253e+00 -1.430475042274022224e+00
7.672196500000238117e+00 -1.430567922346394960e+00
7.661614160000238982e+00 -1.430661115602827271e+00
7.651031820000239847e+00 -1.430754564073271951e+00
7.640449480000240712e+00 -1.430848240306533459e+00
7.629867140000241577e+00 -1.430942178444342572e+00
7.619284800000242441e+00 -1.431036375128626137e+00
7.608702460000243306e+00 -1.431130807861118237e+00
7.598120120000244171e+00 -1.431225516637288253e+00
7.587537780000245036e+00 -1.431320499900972543e+00
7.576955440000245900e+00 -1.431415769701546381e+00
7.566373100000246765e+00 -1.431511270668381908e+00
7.555790760000247630e+00 -1.431607036020060564e+00
7.545208420000248495e+00 -1.431703067201700597e+00
7.534626080000249360e+00 -1.431799364409517272e+00
7.524043740000250224e+00 -1.431895900635259844e+00
7.513461400000251089e+00 -1.431992827250396783e+00
7.502879060000251954e+00 -1.432089919201974704e+00
7.492296720000252819e+00 -1.432187278994372148e+00
7.481714380000253684e+00 -1.432284851621327126e+00
7.471132040000254548e+00 -1.432382771236398566e+00
7.460549700000255413e+00 -1.432481000637402468e+00
7.449967360000256278e+00 -1.432579470200403549e+00
7.439385020000257143e+00 -1.432678175475946780e+00
7.428802680000258007e+00 -1.432777241632650744e+00
7.418220340000258872e+00 -1.432876453614758017e+00
7.407638000000259737e+00 -1.432976097806114790e+00
7.397055660000260602e+00 -1.433075998863631240e+00
7.386473320000261467e+00 -1.433176125093324815e+00
7.375890980000262331e+00 -1.433276569969030634e+00
7.365308640000263196e+00 -1.433377284071534197e+00
7.354726300000264061e+00 -1.433478285903463600e+00
7.344143960000264926e+00 -1.433579518955896415e+00
7.333561620000265791e+00 -1.433681155647596350e+00
7.322979280000266655e+00 -1.433782937643461874e+00
7.312396940000267520e+00 -1.433885198825151086e+00
7.301814600000268385e+00 -1.433987633193857469e+00
7.291232260000269250e+00 -1.434090306560382055e+00
7.280649920000270114e+00 -1.434193419349615084e+00
7.270067580000270979e+00 -1.434296752305147526e+00
7.259485240000271844e+00 -1.434400305273936249e+00
7.248902900000272709e+00 -1.434504236593402871e+00
7.238320560000273574e+00 -1.434608465257861010e+00
7.227738220000274438e+00 -1.434713004786434931e+00
7.217155880000275303e+00 -1.434817836741649755e+00
7.206573540000276168e+00 -1.434923065230187200e+00
7.195991200000277033e+00 -1.435028517199060216e+00
7.185408860000277897e+00 -1.435134265240536555e+00
7.174826520000278762e+00 -1.435240324207380791e+00
7.164244180000279627e+00 -1.435346579687598156e+00
7.153661840000280492e+00 -1.435453370745870982e+00
7.143079500000281357e+00 -1.435560413659261014e+00
7.132497160000282221e+00 -1.435667722037677452e+00
7.121914820000283086e+00 -1.435775158338113755e+00
7.111332480000283951e+00 -1.435883220944719429e+00
7.100750140000284816e+00 -1.435991333031393369e+00
7.090167800000285681e+00 -1.436099900499410165e+00
7.079585460000286545e+00 -1.436208753625329848e+00
7.069003120000287410e+00 -1.436318008544595459e+00
7.058420780000288275e+00 -1.436427710427074844e+00
7.047838440000289140e+00 -1.436537551808432012e+00
7.037256100000290004e+00 -1.436647736567469025e+00
7.026673760000290869e+00 -1.436758250576119611e+00
7.016091420000291734e+00 -1.436869094183655493e+00
7.005509080000292599e+00 -1.436980267612831375e+00
6.994926740000293464e+00 -1.437091773495845493e+00
6.984344400000294328e+00 -1.437203604412753410e+00
6.973762060000295193e+00 -1.437315776605902151e+00
6.963179720000296058e+00 -1.437428407627794780e+00
6.952597380000296923e+00 -1.437541222067818314e+00
6.942015040000297788e+00 -1.437654348199873588e+00
6.931432700000298652e+00 -1.437767858869497317e+00
6.920850360000299517e+00 -1.437881728478412002e+00
6.910268020000300382e+00 -1.437995942377905845e+00
6.899685680000301247e+00 -1.438110502474753138e+00
6.889103340000302111e+00 -1.438225389488587247e+00
6.878521000000302976e+00 -1.438340655845152583e+00
6.867938660000303841e+00 -1.438456282311977308e+00
6.857356320000304706e+00 -1.438572236198649268e+00
6.846773980000305571e+00 -1.438688549707976660e+00
6.836191640000306435e+00 -1.438805214578194436e+00
6.825609300000307300e+00 -1.438922237526422343e+00
6.815026960000308165e+00 -1.439039618009839705e+00
6.804444620000309030e+00 -1.439157359062640085e+00
6.793862280000309894e+00 -1.439275448572934435e+00
6.783279940000310759e+00 -1.439393913473354214e+00
6.772697600000311624e+00 -1.439512747042628993e+00
6.677456540000319407e+00 -1.440598937715906303e+00
6.666874200000320272e+00 -1.440721499604009415e+00
6.656291860000321137e+00 -1.440844378819002625e+00
6.645709520000322001e+00 -1.440968298896821542e+00
6.635127180000322866e+00 -1.441091578913279436e+00
6.624544840000323731e+00 -1.441215669329496185e+00
6.613962500000324596e+00 -1.441340126890420237e+00
6.603380160000325461e+00 -1.441465056394478195e+00
6.592797820000326325e+00 -1.441590331008886450e+00
6.582215480000327190e+00 -1.441716105085959931e+00
6.571633140000328055e+00 -1.441842125895311355e+00
6.561050800000328920e+00 -1.441968640432916615e+00
6.550468460000329785e+00 -1.442095519861801289e+00
6.539886120000330649e+00 -1.442222837324978579e+00
6.529303780000331514e+00 -1.442350567280802354e+00
6.518721440000332379e+00 -1.442478697294379497e+00
6.508139100000333244e+00 -1.442607219841717692e+00
6.497556760000334108e+00 -1.442736164683606326e+00
6.486974420000334973e+00 -1.442865505929758374e+00
6.476392080000335838e+00 -1.442995268707912171e+00
6.465809740000336703e+00 -1.443125469525143645e+00
6.455227400000337568e+00 -1.443256058607375270e+00
6.444645060000338432e+00 -1.443387084700893830e+00
6.434062720000339297e+00 -1.443518536357806026e+00
6.423480380000340162e+00 -1.443650578568150600e+00
6.412898040000341027e+00 -1.443782785406232172e+00
6.402315700000341891e+00 -1.443915490546458180e+00
6.391733360000342756e+00 -1.444048687399419162e+00
6.381151020000343621e+00 -1.444182250056765815e+00
6.370568680000344486e+00 -1.444316080960602378e+00
6.359986340000345351e+00 -1.444450680240954021e+00
6.349404000000346215e+00 -1.444585661718298608e+00
6.338821660000347080e+00 -1.444720991197342874e+00
6.328239320000347945e+00 -1.444856809867268055e+00
6.317656980000348810e+00 -1.444993065235387286e+00
6.307074640000349675e+00 -1.445129797204120825e+00
6.296492300000350539e+00 -1.445266912896467026e+00
6.285909960000351404e+00 -1.445404516120836202e+00
6.275327620000352269e+00 -1.445542576775784349e+00
6.264745280000353134e+00 -1.445681091751283454e+00
6.254162940000353998e+00 -1.445820072530139555e+00
6.243580600000354863e+00 -1.445959510949953453e+00
6.232998260000355728e+00 -1.446099416155659512e+00
6.222415920000356593e+00 -1.446239788789526859e+00
6.211833580000357458e+00 -1.446380629793043049e+00
6.201251240000358322e+00 -1.446521911094189150e+00
6.190668900000359187e+00 -1.446663721874916764e+00
6.180086560000360052e+00 -1.446805977353155859e+00
6.169504220000360917e+00 -1.446948741846476372e+00
6.158921880000361782e+00 -1.447091962564121426e+00
6.148339540000362646e+00 -1.447235665395605775e+00
6.137757200000363511e+00 -1.447379855056732501e+00
6.127174860000364376e+00 -1.447524532644480999e+00
6.116592520000365241e+00 -1.447669699183580461e+00
6.106010180000366105e+00 -1.447815357805868786e+00
6.095427840000366970e+00 -1.447961512245508064e+00
6.084845500000367835e+00 -1.448108163409151716e+00
6.074263160000368700e+00 -1.448255286104868533e+00
6.063680820000369565e+00 -1.448402955031406369e+00
6.053098480000370429e+00 -1.448551126086630392e+00
6.042516140000371294e+00 -1.448699790827685518e+00
6.031933800000372159e+00 -1.448848964911421788e+00
6.021351460000373024e+00 -1.448998625148610442e+00
6.010769120000373889e+00 -1.449148841663065568e+00
6.000186780000374753e+00 -1.449299571164294420e+00
5.989604440000375618e+00 -1.449450791183233944e+00
5.979022100000376483e+00 -1.449602563294372537e+00
5.968439760000377348e+00 -1.449754853592605475e+00
5.957857420000378212e+00 -1.449907664083016634e+00
5.947275080000379077e+00 -1.450061004245070340e+00
5.936692740000379942e+00 -1.450214878955231823e+00
5.926110400000380807e+00 -1.450369267822082309e+00
5.915528060000381672e+00 -1.450524222832582311e+00
5.904945720000382536e+00 -1.450679709842275456e+00
5.894363380000383401e+00 -1.450835739585107254e+00
5.883781040000384266e+00 -1.450992320636506072e+00
5.873198700000385131e+00 -1.451149442601319617e+00
5.862616360000385995e+00 -1.451307105114617801e+00
5.852034020000386860e+00 -1.451465338129540372e+00
5.841451680000387725e+00 -1.451624121736696971e+00
5.830869340000388590e+00 -1.451783458167945851e+00
5.820287000000389455e+00 -1.451943352760357575e+00
5.809704660000390319e+00 -1.452103828183680667e+00
5.799122320000391184e+00 -1.452264866835977886e+00
5.788539980000392049e+00 -1.452426469961390021e+00
5.777957640000392914e+00 -1.452588631571985367e+00
5.767375300000393779e+00 -1.452751384529393341e+00
5.756792960000394643e+00 -1.452914710352439132e+00
5.746210620000395508e+00 -1.453078611026226152e+00
5.735628280000396373e+00 -1.453243089366147656e+00
5.725045940000397238e+00 -1.453408182309860797e+00
5.714463600000398102e+00 -1.453573830488632534e+00
5.703881260000398967e+00 -1.453740085258624415e+00
5.693298920000399832e+00 -1.453906931824529680e+00
5.682716580000400697e+00 -1.454074370939578031e+00
5.672134240000401562e+00 -1.454242431030782212e+00
5.661551900000402426e+00 -1.454411073723886449e+00
5.650969560000403291e+00 -1.454580285145493646e+00
5.640387220000404156e+00 -1.454750130599194113e+00
5.629804880000405021e+00 -1.454920588843124474e+00
5.619222540000405886e+00 -1.455091661937323977e+00
5.608640200000406750e+00 -1.455263358611621483e+00
5.598057860000407615e+00 -1.455435675600015966e+00
5.587475520000408480e+00 -1.455608602915408278e+00
5.576893180000409345e+00 -1.455782162206394892e+00
5.566310840000410209e+00 -1.455956338168676867e+00
5.555728500000411074e+00 -1.456131162185728689e+00
5.545146160000411939e+00 -1.456306606641868839e+00
5.534563820000412804e+00 -1.456482682861872879e+00
5.523981480000413669e+00 -1.456659419900113051e+00
5.513399140000414533e+00 -1.456836751098136817e+00
5.502816800000415398e+00 -1.457014783398167701e+00
5.492234460000416263e+00 -1.457193436748105642e+00
5.481652120000417128e+00 -1.457372711696702794e+00
5.471069780000417992e+00 -1.457552686985520429e+00
5.460487440000418857e+00 -1.457733316956932645e+00
5.449905100000419722e+00 -1.457914568042091519e+00
5.439322760000420587e+00 -1.458096525077859029e+00
5.428740420000421452e+00 -1.458279092625608397e+00
5.418158080000422316e+00 -1.458462365500424962e+00
5.407575740000423181e+00 -1.458646319064650809e+00
5.396993400000424046e+00 -1.458830882504081661e+00
5.386411060000424911e+00 -1.459016202343678126e+00
5.375828720000425776e+00 -1.459202162030120320e+00
5.365246380000426640e+00 -1.459388771458472123e+00
5.354664040000427505e+00 -1.459576131339171079e+00
5.344081700000428370e+00 -1.459764206938891640e+00
5.333499360000429235e+00 -1.459952801897604679e+00
5.322917020000430099e+00 -1.460142302957351035e+00
5.312334680000430964e+00 -1.460332422624746940e+00
5.301752340000431829e+00 -1.460523032503840968e+00
5.291170000000432694e+00 -1.460714704092802574e+00
5.280587660000433559e+00 -1.460906863888548068e+00
5.270005320000434423e+00 -1.461099780873934773e+00
5.259422980000435288e+00 -1.461293418003032807e+00
5.248840640000436153e+00 -1.461487753053609229e+00
5.238258300000437018e+00 -1.461682826763025744e+00
5.227675960000437883e+00 -1.461878607999917312e+00
5.217093620000438747e+00 -1.462075122428129426e+00
5.206511280000439612e+00 -1.462272371549877548e+00
5.195928940000440477e+00 -1.462470339065517155e+00
5.185346600000441342e+00 -1.462669037187759535e+00
5.174764260000442206e+00 -1.462868485141314956e+00
5.164181920000443071e+00 -1.463068677915227767e+00
5.153599580000443936e+00 -1.463269580209397791e+00
5.143017240000444801e+00 -1.463471251290926922e+00
5.132434900000445666e+00 -1.463673698305447912e+00
5.121852560000446530e+00 -1.463876855834304713e+00
5.111270220000447395e+00 -1.464080822922275482e+00
5.100687880000448260e+00 -1.464285525838490365e+00
5.090105540000449125e+00 -1.464490970248587320e+00
5.079523200000449989e+00 -1.464697200311579239e+00
5.068940860000450854e+00 -1.464904174025311701e+00
5.058358520000451719e+00 -1.465111950851130773e+00
5.047776180000452584e+00 -1.465320488042642255e+00
5.037193840000453449e+00 -1.465529810890771500e+00
5.026611500000454313e+00 -1.465739912978916371e+00
5.016029160000455178e+00 -1.465950803126781610e+00
5.005446820000456043e+00 -1.466162477156177646e+00
4.994864480000456908e+00 -1.466374946091976161e+00
4.984282140000457773e+00 -1.466588209117519526e+00
4.973699800000458637e+00 -1.466802268475362769e+00
4.963117460000459502e+00 -1.467017128455530006e+00
4.952535120000460367e+00 -1.467232795785620159e+00
4.941952780000461232e+00 -1.467449278575893690e+00
4.931370440000462096e+00 -1.467666570238209900e+00
4.920788100000462961e+00 -1.467884674824624147e+00
4.910205760000463826e+00 -1.468103598698124790e+00
4.899623420000464691e+00 -1.468323341747935551e+00
4.889041080000465556e+00 -1.468543911293453519e+00
4.878458740000466420e+00 -1.468765303372594477e+00
4.867876400000467285e+00 -1.468987535716535398e+00
4.857294060000468150e+00 -1.469210597998644063e+00
4.846711720000469015e+00 -1.469434493462000058e+00
4.836129380000469880e+00 -1.469659237969428212e+00
4.825547040000470744e+00 -1.469884822338921815e+00
4.814964700000471609e+00 -1.470111252464313178e+00
4.804382360000472474e+00 -1.470338540796873428e+00
4.793800020000473339e+00 -1.470566672646595574e+00
4.783217680000474203e+00 -1.470795669684125340e+00
4.772635340000475068e+00 -1.471025514690854852e+00
4.762053000000475933e+00 -1.471256245590707001e+00
4.751470660000476798e+00 -1.471487835838233948e+00
4.740888320000477663e+00 -1.471720286761916130e+00
4.730305980000478527e+00 -1.471953625257363507e+00
4.719723640000479392e+00 -1.472187791073946261e+00
4.709141300000480257e+00 -1.472422923169478759e+00
4.698558960000481122e+00 -1.472658796255741143e+00
4.687976620000481986e+00 -1.472895689300112831e+00
4.677394280000482851e+00 -1.473133405463460832e+00
4.666811940000483716e+00 -1.473372032831305134e+00
4.656229600000484581e+00 -1.473611528741135546e+00
4.645647260000485446e+00 -1.473851947336695778e+00
4.635064920000486310e+00 -1.474093304579080499e+00
4.624482580000487175e+00 -1.474335498259186528e+00
4.613900240000488040e+00 -1.474578559924998089e+00
4.603317900000488905e+00 -1.474822573511169299e+00
4.592735560000489770e+00 -1.475067506675746598e+00
4.582153220000490634e+00 -1.475313340230477221e+00
