2.211709060000684346e+00 -1.514189402465013101e+00
2.201126720000685211e+00 -1.515475420320022248e+00
2.190544380000686076e+00 -1.516745487795654102e+00
2.179962040000686940e+00 -1.517998707031182226e+00
2.169379700000687805e+00 -1.519234555945567111e+00
2.158797360000688670e+00 -1.520452454381423069e+00
2.148215020000689535e+00 -1.521651613913069578e+00
2.137632680000690399e+00 -1.522831376600085163e+00
2.127050340000691264e+00 -1.523991244027227854e+00
2.116468000000692129e+00 -1.525130192787575556e+00
2.105885660000692994e+00 -1.526247682894284807e+00
2.095303320000693859e+00 -1.527343132988029817e+00
2.084720980000694723e+00 -1.528415494069842895e+00
2.074138640000695588e+00 -1.529464199613979059e+00
2.063556300000696453e+00 -1.530488469375363758e+00
2.052973960000697318e+00 -1.531487459477033131e+00
2.042391620000698182e+00 -1.532460317493624880e+00
2.031809280000699047e+00 -1.533406448659561772e+00
2.021226940000699912e+00 -1.534324712314498740e+00
2.010644600000700777e+00 -1.535214400740109175e+00
2.000062260000701642e+00 -1.536074833190266054e+00
1.989479920000702506e+00 -1.536904772042808842e+00
1.978897580000703371e+00 -1.537703561496593707e+00
1.968315240000704236e+00 -1.538470197701520492e+00
1.957732900000705101e+00 -1.539203810273605422e+00
1.947150560000705966e+00 -1.539903256638905260e+00
1.936568220000706830e+00 -1.540567782679471698e+00
1.925985880000707695e+00 -1.541196307442252778e+00
1.915403540000708560e+00 -1.541787693041871021e+00
1.904821200000709425e+00 -1.542341164177053692e+00
1.894238860000710289e+00 -1.542855312469397111e+00
1.883656520000711154e+00 -1.543329291298302763e+00
1.873074180000712019e+00 -1.543761927524702982e+00
1.862491840000712884e+00 -1.544152067689933183e+00
1.851909500000713749e+00 -1.544498546530548744e+00
1.841327160000714613e+00 -1.544800099752227762e+00
1.830744820000715478e+00 -1.545055668177177211e+00
1.820162480000716343e+00 -1.545263943220525960e+00
1.809580140000717208e+00 -1.545423576781750130e+00
1.798997800000718073e+00 -1.545533231257685047e+00
1.788415460000718937e+00 -1.545591807888082814e+00
1.777833120000719802e+00 -1.545597574062816504e+00
1.767250780000720667e+00 -1.545549392969746361e+00
1.756668440000721532e+00 -1.545445724372277230e+00
1.746086100000722396e+00 -1.545284911022182683e+00
1.735503760000723261e+00 -1.545065764395085361e+00
1.724921420000724126e+00 -1.544786482058255750e+00
1.714339080000724991e+00 -1.544445544500836709e+00
1.703756740000725856e+00 -1.544041078065285566e+00
1.693174400000726720e+00 -1.543571824303517914e+00
1.682592060000727585e+00 -1.543035537245470046e+00
1.672009720000728450e+00 -1.542430607025780498e+00
1.661427380000729315e+00 -1.541755462510376873e+00
1.650845040000730179e+00 -1.541007666439841994e+00
1.640262700000731044e+00 -1.540185685047021025e+00
1.629680360000731909e+00 -1.539287262238780762e+00
1.619098020000732774e+00 -1.538310456592004938e+00
1.608515680000733639e+00 -1.537252782392374728e+00
1.597933340000734503e+00 -1.536112622894753477e+00
1.587351000000735368e+00 -1.534886980346786389e+00
1.576768660000736233e+00 -1.533573791278343146e+00
1.566186320000737098e+00 -1.532170995620535381e+00
1.555603980000737963e+00 -1.530675365741522853e+00
1.545021640000738827e+00 -1.529084907010633154e+00
1.534439300000739692e+00 -1.527396629489376600e+00
1.523856960000740557e+00 -1.525607875733065111e+00
1.513274620000741422e+00 -1.523715419732536436e+00
1.502692280000742286e+00 -1.521716969435309874e+00
1.492109940000743151e+00 -1.519608770847511670e+00
1.481527600000744016e+00 -1.517387968050327496e+00
1.470945260000744881e+00 -1.515051536839988833e+00
1.460362920000745746e+00 -1.512595373251000908e+00
1.449780580000746610e+00 -1.510016668934536455e+00
1.439198240000747475e+00 -1.507311448476755134e+00
1.428615900000748340e+00 -1.504476051697046568e+00
1.418033560000749205e+00 -1.501506156027808458e+00
1.407451220000750070e+00 -1.498398287726494749e+00
1.396868880000750934e+00 -1.495148165524452288e+00
1.386286540000751799e+00 -1.491751055128410330e+00
1.375704200000752664e+00 -1.488203024779141570e+00
1.365121860000753529e+00 -1.484498576352519139e+00
1.354539520000754393e+00 -1.480633710145886184e+00
1.343957180000755258e+00 -1.476602883396370913e+00
1.333374840000756123e+00 -1.472401161693056126e+00
1.322792500000756988e+00 -1.468022732686470988e+00
1.312210160000757853e+00 -1.463462002578304499e+00
1.301627820000758717e+00 -1.458713709614454013e+00
1.291045480000759582e+00 -1.453771101673977828e+00
1.280463140000760447e+00 -1.448628301641790461e+00
1.269880800000761312e+00 -1.443277997298763493e+00
1.259298460000762176e+00 -1.437714429219401513e+00
1.248716120000763041e+00 -1.431929492127807402e+00
1.238133780000763906e+00 -1.425916470479777098e+00
1.227551440000764771e+00 -1.419666694589307054e+00
1.216969100000765636e+00 -1.413172727844999477e+00
1.206386760000766500e+00 -1.406426739177270679e+00
1.195804420000767365e+00 -1.399419092193648018e+00
1.185222080000768230e+00 -1.392141267247483105e+00
1.174639740000769095e+00 -1.384582796407903160e+00
1.164057400000769960e+00 -1.376735031026372624e+00
1.153475060000770824e+00 -1.368586529430277920e+00
1.142892720000771689e+00 -1.360126853642039890e+00
1.132310380000772554e+00 -1.351345125109521206e+00
1.121728040000773419e+00 -1.342228313428913022e+00
1.111145700000774283e+00 -1.332765564598746177e+00
1.100563360000775148e+00 -1.322942748176299643e+00
1.089981020000776013e+00 -1.312747321570712833e+00
1.079398680000776878e+00 -1.302163755727364869e+00
1.068816340000777743e+00 -1.291178948448701069e+00
1.058234000000778607e+00 -1.279776092629160589e+00
