1.058234000000000030e+01 -1.397798444504057214e+00
1.057175766000000117e+01 -1.397834359343657962e+00
1.056117532000000203e+01 -1.397870350960114250e+00
1.055059298000000290e+01 -1.397906414636910677e+00
1.054001064000000376e+01 -1.397942549972505333e+00
1.052942830000000463e+01 -1.397978760499420936e+00
1.051884596000000549e+01 -1.398015043231032317e+00
1.050826362000000636e+01 -1.398051401715715292e+00
1.049768128000000722e+01 -1.398087831857357743e+00
1.048709894000000808e+01 -1.398124339998031207e+00
1.047651660000000895e+01 -1.398160919354438203e+00
1.046593426000000981e+01 -1.398197577172842099e+00
1.045535192000001068e+01 -1.398234309287192056e+00
1.044476958000001154e+01 -1.398271115081529681e+00
1.043418724000001241e+01 -1.398307998265483798e+00
1.042360490000001327e+01 -1.398344955586827254e+00
1.041302256000001414e+01 -1.398381990771423444e+00
1.040244022000001500e+01 -1.398419104041842775e+00
1.039185788000001587e+01 -1.398456290421998593e+00
1.038127554000001673e+01 -1.398493552752302360e+00
1.037069320000001760e+01 -1.398530895657448037e+00
1.036011086000001846e+01 -1.398568314996241124e+00
1.034952852000001933e+01 -1.398605810112869552e+00
1.033894618000002019e+01 -1.398643384790868360e+00
1.032836384000002106e+01 -1.398681035721534682e+00
1.031778150000002192e+01 -1.398718764060171704e+00
1.030719916000002279e+01 -1.398756576213060487e+00
1.029661682000002365e+01 -1.398794462696584473e+00
1.028603448000002452e+01 -1.398832429983379422e+00
1.027545214000002538e+01 -1.398870474732761382e+00
1.026486980000002625e+01 -1.398908600787320378e+00
1.025428746000002711e+01 -1.398946803948933892e+00
1.024370512000002797e+01 -1.398985090623727556e+00
1.023312278000002884e+01 -1.399023454898690622e+00
1.022254044000002970e+01 -1.399061901501782668e+00
1.021195810000003057e+01 -1.399100428873728541e+00
1.020137576000003143e+01 -1.399139035482677373e+00
1.019079342000003230e+01 -1.399177725161564911e+00
1.018021108000003316e+01 -1.399216494546053680e+00
1.016962874000003403e+01 -1.399255347556747742e+00
1.015904640000003489e+01 -1.399294279953864573e+00
1.014846406000003576e+01 -1.399333298170226669e+00
1.013788172000003662e+01 -1.399372395455489304e+00
1.012729938000003749e+01 -1.399411579088950752e+00
1.011671704000003835e+01 -1.399450844996998899e+00
1.010613470000003922e+01 -1.399490192417538248e+00
1.009555236000004008e+01 -1.399529625333586047e+00
1.008497002000004095e+01 -1.399569140285429558e+00
1.007438768000004181e+01 -1.399608741274169343e+00
1.006380534000004268e+01 -1.399648424017396087e+00
1.005322300000004354e+01 -1.399688196826950115e+00
1.004264066000004441e+01 -1.399728049263977203e+00
1.003205832000004527e+01 -1.399767990465524470e+00
1.002147598000004614e+01 -1.399808016386199228e+00
1.001089364000004700e+01 -1.399848126220445632e+00
1.000031130000004786e+01 -1.399888324033724762e+00
9.989728960000048730e+00 -1.399928606304589929e+00
9.979146620000049595e+00 -1.399968977117111102e+00
9.968564280000050459e+00 -1.400009432145210342e+00
9.957981940000051324e+00 -1.400049977878001117e+00
9.947399600000052189e+00 -1.400090607586192970e+00
9.936817260000053054e+00 -1.400131328570350275e+00
9.926234920000053918e+00 -1.400172136814163526e+00
9.915652580000054783e+00 -1.400213031467675728e+00
9.905070240000055648e+00 -1.400254016681435676e+00
9.894487900000056513e+00 -1.400295088870527227e+00
9.883905560000057378e+00 -1.400336252204797738e+00
9.873323220000058242e+00 -1.400377505041483284e+00
9.862740880000059107e+00 -1.400418845714957561e+00
9.852158540000059972e+00 -1.400460275691789436e+00
9.841576200000060837e+00 -1.400501799555723625e+00
9.830993860000061701e+00 -1.400543413320792796e+00
9.820411520000062566e+00 -1.400585116091429772e+00
9.809829180000063431e+00 -1.400626912105999322e+00
9.799246840000064296e+00 -1.400668797714606839e+00
9.788664500000065161e+00 -1.400710774430136585e+00
9.778082160000066025e+00 -1.400752848819319496e+00
9.767499820000066890e+00 -1.400795010953376440e+00
9.756917480000067755e+00 -1.400837267868494385e+00
9.746335140000068620e+00 -1.400879615877899109e+00
9.735752800000069485e+00 -1.400922059290207633e+00
9.725170460000070349e+00 -1.400964593662687774e+00
9.714588120000071214e+00 -1.401007225562672875e+00
9.704005780000072079e+00 -1.401049949035205522e+00
9.693423440000072944e+00 -1.401092771171963625e+00
9.682841100000073808e+00 -1.401135686286496096e+00
9.672258760000074673e+00 -1.401178694654924950e+00
9.661676420000075538e+00 -1.401221800657961092e+00
9.651094080000076403e+00 -1.401265000541117134e+00
9.640511740000077268e+00 -1.401308298706041233e+00
9.629929400000078132e+00 -1.401351690662301808e+00
9.619347060000078997e+00 -1.401395183009964462e+00
9.608764720000079862e+00 -1.401438769062717249e+00
9.598182380000080727e+00 -1.401482456164325541e+00
9.587600040000081592e+00 -1.401526240411512303e+00
9.577017700000082456e+00 -1.401570120787073881e+00
9.566435360000083321e+00 -1.401614101767163945e+00
9.555853020000084186e+00 -1.401658179527714099e+00
9.545270680000085051e+00 -1.401702358566438766e+00
9.534688340000085915e+00 -1.401746634344195108e+00
9.524106000000086780e+00 -1.401791013494895655e+00
9.513523660000087645e+00 -1.401835489345822916e+00
9.502941320000088510e+00 -1.401880069254330952e+00
9.492358980000089375e+00 -1.401924749351729949e+00
9.481776640000090239e+00 -1.401969528571115564e+00
9.471194300000091104e+00 -1.402014411487258361e+00
9.460611960000091969e+00 -1.402059394204680620e+00
9.450029620000092834e+00 -1.402104481320483265e+00
9.439447280000093699e+00 -1.402149668245440628e+00
9.428864940000094563e+00 -1.402194961648784544e+00
9.418282600000095428e+00 -1.402240354872029693e+00
9.407700260000096293e+00 -1.402285855286820704e+00
9.397117920000097158e+00 -1.402331459060461416e+00
9.386535580000098022e+00 -1.402377165075068488e+00
9.375953240000098887e+00 -1.402422978007402676e+00
9.365370900000099752e+00 -1.402468893888633383e+00
9.354788560000100617e+00 -1.402514917418667961e+00
9.344206220000101482e+00 -1.402561048947886579e+00
9.333623880000102346e+00 -1.402607282361908903e+00
9.323041540000103211e+00 -1.402653621689951891e+00
9.312459200000104076e+00 -1.402700071475449839e+00
9.301876860000104941e+00 -1.402746627923025846e+00
9.291294520000105805e+00 -1.402793289862561910e+00
9.280712180000106670e+00 -1.402840062076347039e+00
9.270129840000107535e+00 -1.402886940520246206e+00
9.259547500000108400e+00 -1.402933927136781334e+00
9.248965160000109265e+00 -1.402981028690085896e+00
9.238382820000110129e+00 -1.403028234734399637e+00
9.227800480000110994e+00 -1.403075552978947371e+00
9.217218140000111859e+00 -1.403122979336755005e+00
9.206635800000112724e+00 -1.403170518674758283e+00
9.196053460000113589e+00 -1.403218166269982525e+00
9.185471120000114453e+00 -1.403265928888328240e+00
9.174888780000115318e+00 -1.403313800533872113e+00
9.164306440000116183e+00 -1.403361786750696005e+00
9.153724100000117048e+00 -1.403409885672397772e+00
9.143141760000117912e+00 -1.403458095422327689e+00
9.132559420000118777e+00 -1.403506420954351741e+00
9.121977080000119642e+00 -1.403554858102949776e+00
9.111394740000120507e+00 -1.403603411847233140e+00
9.100812400000121372e+00 -1.403652077409519805e+00
9.090230060000122236e+00 -1.403700861596418825e+00
9.079647720000123101e+00 -1.403749757806460607e+00
9.069065380000123966e+00 -1.403798773468767358e+00
