1.174639740000769095e+00 -1.045719116509273849e+00
1.164057400000769960e+00 -1.033307134943972638e+00
1.153475060000770824e+00 -1.020491233035285328e+00
1.142892720000771689e+00 -1.007257680308178749e+00
1.132310380000772554e+00 -9.935922085636056389e-01
1.121728040000773419e+00 -9.794794107357964741e-01
1.111145700000774283e+00 -9.649050531137791653e-01
1.100563360000775148e+00 -9.498513571706630465e-01
1.089981020000776013e+00 -9.343032491178261401e-01
1.079398680000776878e+00 -9.182415125577787496e-01
1.068816340000777743e+00 -9.016493098114086724e-01
1.058234000000778607e+00 -8.845070988151144675e-01
