2.254038420000680887e+00 -1.403405421569640765e+00
2.243456080000681752e+00 -1.403522181555870718e+00
2.232873740000682616e+00 -1.403610012139239638e+00
2.222291400000683481e+00 -1.403667804531959273e+00
2.211709060000684346e+00 -1.403694350968713644e+00
2.201126720000685211e+00 -1.403688664517999118e+00
2.190544380000686076e+00 -1.403650006979352938e+00
2.179962040000686940e+00 -1.403577472353997102e+00
2.169379700000687805e+00 -1.403470271610522069e+00
2.158797360000688670e+00 -1.403327716361336464e+00
2.148215020000689535e+00 -1.403149342322011828e+00
2.137632680000690399e+00 -1.402934110603121898e+00
2.127050340000691264e+00 -1.402681769011175028e+00
2.116468000000692129e+00 -1.402391396813518876e+00
2.105885660000692994e+00 -1.402062504862987558e+00
2.095303320000693859e+00 -1.401694632768808901e+00
2.084720980000694723e+00 -1.401286582788996427e+00
2.074138640000695588e+00 -1.400838251502354526e+00
2.063556300000696453e+00 -1.400348673610164241e+00
2.052973960000697318e+00 -1.399817447324947839e+00
2.042391620000698182e+00 -1.399243567135374011e+00
2.031809280000699047e+00 -1.398626693472999172e+00
2.021226940000699912e+00 -1.397965654100470356e+00
2.010644600000700777e+00 -1.397260069569196794e+00
2.000062260000701642e+00 -1.396509179045933413e+00
1.989479920000702506e+00 -1.395711793969576453e+00
1.978897580000703371e+00 -1.394867715130304164e+00
1.968315240000704236e+00 -1.393975632567765466e+00
1.957732900000705101e+00 -1.393035036419854045e+00
1.947150560000705966e+00 -1.392044741865910762e+00
1.936568220000706830e+00 -1.391004034230793440e+00
1.925985880000707695e+00 -1.389912053655570023e+00
1.915403540000708560e+00 -1.388767621610324854e+00
1.904821200000709425e+00 -1.387569808487499889e+00
1.894238860000710289e+00 -1.386317436630469579e+00
1.883656520000711154e+00 -1.385009903472668835e+00
1.873074180000712019e+00 -1.383645532309448534e+00
1.862491840000712884e+00 -1.382223629546809329e+00
1.851909500000713749e+00 -1.380742557427171224e+00
1.841327160000714613e+00 -1.379201318086615391e+00
1.830744820000715478e+00 -1.377598840881131270e+00
1.820162480000716343e+00 -1.375933305368667536e+00
1.809580140000717208e+00 -1.374203796697949231e+00
1.798997800000718073e+00 -1.372408419607267449e+00
1.788415460000718937e+00 -1.370545947861230962e+00
1.777833120000719802e+00 -1.368614739811688574e+00
1.767250780000720667e+00 -1.366613327657124621e+00
1.756668440000721532e+00 -1.364539591479152270e+00
1.746086100000722396e+00 -1.362391993040823701e+00
1.735503760000723261e+00 -1.360169024961153994e+00
1.724921420000724126e+00 -1.357868135888735228e+00
1.714339080000724991e+00 -1.355487931274616198e+00
1.703756740000725856e+00 -1.353025756865695151e+00
1.693174400000726720e+00 -1.350479854785287648e+00
1.682592060000727585e+00 -1.347847825784722398e+00
1.672009720000728450e+00 -1.345127362555808892e+00
1.661427380000729315e+00 -1.342315986283895146e+00
1.650845040000730179e+00 -1.339410989442620936e+00
1.640262700000731044e+00 -1.336410232970342005e+00
1.629680360000731909e+00 -1.333310329739596289e+00
1.619098020000732774e+00 -1.330109033864468993e+00
1.608515680000733639e+00 -1.326802756151950424e+00
1.597933340000734503e+00 -1.323388909065127184e+00
1.587351000000735368e+00 -1.319864161225876353e+00
1.576768660000736233e+00 -1.316225151586033704e+00
1.566186320000737098e+00 -1.312468408887641713e+00
1.555603980000737963e+00 -1.308590260779833425e+00
1.545021640000738827e+00 -1.304587516209017251e+00
1.534439300000739692e+00 -1.300455629455673945e+00
1.523856960000740557e+00 -1.296191373003562131e+00
1.513274620000741422e+00 -1.291789925732280242e+00
1.502692280000742286e+00 -1.287247526823052102e+00
1.492109940000743151e+00 -1.282559745541225649e+00
1.481527600000744016e+00 -1.277721919729253530e+00
1.470945260000744881e+00 -1.272729304197301792e+00
1.460362920000745746e+00 -1.267576958679496268e+00
1.449780580000746610e+00 -1.262260405348598624e+00
1.439198240000747475e+00 -1.256773615006128386e+00
1.428615900000748340e+00 -1.251112090354695505e+00
1.418033560000749205e+00 -1.245269400429471318e+00
1.407451220000750070e+00 -1.239240273610854315e+00
1.396868880000750934e+00 -1.233019177108965359e+00
1.386286540000751799e+00 -1.226599372218821093e+00
1.375704200000752664e+00 -1.219974599567406948e+00
1.365121860000753529e+00 -1.213138250363756221e+00
1.354539520000754393e+00 -1.206084220001783835e+00
1.343957180000755258e+00 -1.198804459827595759e+00
1.333374840000756123e+00 -1.191292791189034972e+00
1.322792500000756988e+00 -1.183540974517512279e+00
1.312210160000757853e+00 -1.175540869229795060e+00
1.301627820000758717e+00 -1.167285907727019456e+00
1.291045480000759582e+00 -1.158766383775590381e+00
1.280463140000760447e+00 -1.149974857480774881e+00
1.269880800000761312e+00 -1.140901285403556953e+00
1.259298460000762176e+00 -1.131537257960878007e+00
1.248716120000763041e+00 -1.121873081940063299e+00
1.238133780000763906e+00 -1.111899078107108529e+00
1.227551440000764771e+00 -1.101603769892151696e+00
1.216969100000765636e+00 -1.090977843999317187e+00
1.206386760000766500e+00 -1.080010592903129174e+00
1.195804420000767365e+00 -1.068689278751482785e+00
1.185222080000768230e+00 -1.057003475641934198e+00
1.174639740000769095e+00 -1.044939501302795781e+00
1.164057400000769960e+00 -1.032485544181200643e+00
1.153475060000770824e+00 -1.019628234186272353e+00
1.142892720000771689e+00 -1.006353700567931719e+00
1.132310380000772554e+00 -9.926475207937548451e-01
1.121728040000773419e+00 -9.784946809924297551e-01
1.111145700000774283e+00 -9.638807884326354714e-01
1.100563360000775148e+00 -9.487881495187315828e-01
1.089981020000776013e+00 -9.332017516836152993e-01
1.079398680000776878e+00 -9.171024771764967332e-01
1.068816340000777743e+00 -9.004732968981916663e-01
1.058234000000778607e+00 -8.832951012490874998e-01
