1.058234000000000030e+01 -1.214377112186512786e+00
1.057175766000000117e+01 -1.214438496711822690e+00
1.056117532000000203e+01 -1.214500010436229793e+00
1.055059298000000290e+01 -1.214561646756876945e+00
1.054001064000000376e+01 -1.214623404628618397e+00
1.052942830000000463e+01 -1.214685293888613238e+00
1.051884596000000549e+01 -1.214747310226875765e+00
1.050826362000000636e+01 -1.214809451320391975e+00
1.049768128000000722e+01 -1.214871717700768849e+00
1.048709894000000808e+01 -1.214934114189010650e+00
1.047651660000000895e+01 -1.214996634928361630e+00
1.046593426000000981e+01 -1.215059288056195896e+00
1.045535192000001068e+01 -1.215122067643091830e+00
1.044476958000001154e+01 -1.215184973073161201e+00
1.043418724000001241e+01 -1.215248014750321959e+00
1.042360490000001327e+01 -1.215311176904720902e+00
1.041302256000001414e+01 -1.215374475143313981e+00
1.040244022000001500e+01 -1.215437912188618075e+00
1.039185788000001587e+01 -1.215501470137593687e+00
1.038127554000001673e+01 -1.215565158787262456e+00
1.037069320000001760e+01 -1.215628983521355622e+00
1.036011086000001846e+01 -1.215692938623919472e+00
1.034952852000001933e+01 -1.215757024366760586e+00
1.033894618000002019e+01 -1.215821245624975511e+00
1.032836384000002106e+01 -1.215885595247758300e+00
1.031778150000002192e+01 -1.215950080782533416e+00
1.030719916000002279e+01 -1.216014710337753435e+00
1.029661682000002365e+01 -1.216079465483755007e+00
1.028603448000002452e+01 -1.216144358760740340e+00
1.027545214000002538e+01 -1.216209384542787264e+00
1.026486980000002625e+01 -1.216274548142340706e+00
1.025428746000002711e+01 -1.216339846348483356e+00
1.024370512000002797e+01 -1.216405283731912812e+00
1.023312278000002884e+01 -1.216470854113911537e+00
1.022254044000002970e+01 -1.216536569413414925e+00
1.021195810000003057e+01 -1.216602414965266554e+00
1.020137576000003143e+01 -1.216668401497160268e+00
1.019079342000003230e+01 -1.216734534424502634e+00
1.018021108000003316e+01 -1.216800799369839536e+00
1.016962874000003403e+01 -1.216867206097136389e+00
1.015904640000003489e+01 -1.216933751434081223e+00
1.014846406000003576e+01 -1.217000440186517096e+00
1.013788172000003662e+01 -1.217067266565936556e+00
1.012729938000003749e+01 -1.217134238640724897e+00
1.011671704000003835e+01 -1.217201349715849590e+00
1.010613470000003922e+01 -1.217268605387241021e+00
1.009555236000004008e+01 -1.217336000848399769e+00
1.008497002000004095e+01 -1.217403540756303748e+00
1.007438768000004181e+01 -1.217471230658268899e+00
1.006380534000004268e+01 -1.217539059143918578e+00
1.005322300000004354e+01 -1.217607038373244022e+00
1.004264066000004441e+01 -1.217675156192671970e+00
1.003205832000004527e+01 -1.217743424155688814e+00
1.002147598000004614e+01 -1.217811836523114311e+00
1.001089364000004700e+01 -1.217880393418280027e+00
1.000031130000004786e+01 -1.217949099757350551e+00
9.989728960000048730e+00 -1.218017953483817140e+00
9.979146620000049595e+00 -1.218086952689918956e+00
9.968564280000050459e+00 -1.218156101845347505e+00
9.957981940000051324e+00 -1.218225405767273672e+00
9.947399600000052189e+00 -1.218294852771320880e+00
9.936817260000053054e+00 -1.218364454243880290e+00
9.926234920000053918e+00 -1.218434204483827221e+00
9.915652580000054783e+00 -1.218504103757545920e+00
9.905070240000055648e+00 -1.218574157778483436e+00
9.894487900000056513e+00 -1.218644360292407303e+00
9.883905560000057378e+00 -1.218714716150648192e+00
9.873323220000058242e+00 -1.218785230032071398e+00
9.862740880000059107e+00 -1.218855888210621741e+00
9.852158540000059972e+00 -1.218926703732266414e+00
9.841576200000060837e+00 -1.218997682055798837e+00
9.830993860000061701e+00 -1.219068809785713414e+00
9.820411520000062566e+00 -1.219140091030884943e+00
9.809829180000063431e+00 -1.219211531678702221e+00
9.799246840000064296e+00 -1.219283125577849791e+00
9.788664500000065161e+00 -1.219354875990144915e+00
9.778082160000066025e+00 -1.219426790272080563e+00
9.767499820000066890e+00 -1.219498855714275187e+00
9.756917480000067755e+00 -1.219571086335680343e+00
9.746335140000068620e+00 -1.219643467754264909e+00
9.735752800000069485e+00 -1.219716014235386892e+00
9.725170460000070349e+00 -1.219788722527296532e+00
9.714588120000071214e+00 -1.219861590949093078e+00
9.704005780000072079e+00 -1.219934617696224244e+00
9.693423440000072944e+00 -1.220007813182908629e+00
9.682841100000073808e+00 -1.220081166280245766e+00
9.672258760000074673e+00 -1.220154680108488376e+00
9.661676420000075538e+00 -1.220228360460993144e+00
9.651094080000076403e+00 -1.220302199777442365e+00
9.640511740000077268e+00 -1.220376210768356451e+00
9.629929400000078132e+00 -1.220450377253208929e+00
9.619347060000078997e+00 -1.220524717125363923e+00
9.608764720000079862e+00 -1.220599224859151954e+00
9.598182380000080727e+00 -1.220673898716726047e+00
9.587600040000081592e+00 -1.220748738128341060e+00
9.577017700000082456e+00 -1.220823743302788200e+00
9.566435360000083321e+00 -1.220898920447876179e+00
9.555853020000084186e+00 -1.220974263060836229e+00
9.545270680000085051e+00 -1.221049777092324540e+00
9.534688340000085915e+00 -1.221125458017958687e+00
9.524106000000086780e+00 -1.221201317221194627e+00
9.513523660000087645e+00 -1.221277336383634227e+00
9.502941320000088510e+00 -1.221353537059004735e+00
9.492358980000089375e+00 -1.221429913551480340e+00
9.481776640000090239e+00 -1.221506455865397633e+00
9.471194300000091104e+00 -1.221583175457843229e+00
9.460611960000091969e+00 -1.221660065770719950e+00
9.450029620000092834e+00 -1.221737133163505185e+00
9.439447280000093699e+00 -1.221814374220578925e+00
9.428864940000094563e+00 -1.221891793304469287e+00
9.418282600000095428e+00 -1.221969383054299696e+00
9.407700260000096293e+00 -1.222047157924199601e+00
9.397117920000097158e+00 -1.222125113263328178e+00
9.386535580000098022e+00 -1.222203240518970446e+00
9.375953240000098887e+00 -1.222281550561185481e+00
9.365370900000099752e+00 -1.222360036709840170e+00
9.354788560000100617e+00 -1.222438705471994291e+00
9.344206220000101482e+00 -1.222517560267448067e+00
9.333623880000102346e+00 -1.222596588745669788e+00
9.323041540000103211e+00 -1.222675796828823769e+00
9.312459200000104076e+00 -1.222755195263543371e+00
9.301876860000104941e+00 -1.222834779284708517e+00
9.291294520000105805e+00 -1.222914541305699654e+00
9.280712180000106670e+00 -1.222994491853001131e+00
9.270129840000107535e+00 -1.223074624120939813e+00
9.259547500000108400e+00 -1.223154942063185313e+00
9.248965160000109265e+00 -1.223235453483560775e+00
9.238382820000110129e+00 -1.223316145361840634e+00
9.227800480000110994e+00 -1.223397027019727412e+00
9.217218140000111859e+00 -1.223478096310698815e+00
9.206635800000112724e+00 -1.223559360842527255e+00
9.196053460000113589e+00 -1.223640810208955321e+00
9.185471120000114453e+00 -1.223722452765795721e+00
9.174888780000115318e+00 -1.223804283562527129e+00
9.164306440000116183e+00 -1.223886310227020324e+00
9.153724100000117048e+00 -1.223968528144428802e+00
9.143141760000117912e+00 -1.224050936972399750e+00
9.132559420000118777e+00 -1.224133543173339556e+00
9.121977080000119642e+00 -1.224216337923060394e+00
9.111394740000120507e+00 -1.224299333686359015e+00
9.100812400000121372e+00 -1.224382528081070731e+00
9.090230060000122236e+00 -1.224465917665941594e+00
9.079647720000123101e+00 -1.224549501315221223e+00
9.069065380000123966e+00 -1.224633287804196558e+00
9.058483040000124831e+00 -1.224717271431780441e+00
9.047900700000125696e+00 -1.224801452216075059e+00
9.037318360000126560e+00 -1.224885836843821574e+00
9.026736020000127425e+00 -1.224970416613864410e+00
9.016153680000128290e+00 -1.225055203371160806e+00
9.005571340000129155e+00 -1.225140194576179065e+00
8.994989000000130019e+00 -1.225225392011637382e+00
8.984406660000130884e+00 -1.225310785928114932e+00
8.973824320000131749e+00 -1.225396389195616775e+00
8.963241980000132614e+00 -1.225482196109598965e+00
8.952659640000133479e+00 -1.225568206633461443e+00
8.942077300000134343e+00 -1.225654427473536812e+00
8.931494960000135208e+00 -1.225740849168258206e+00
8.920912620000136073e+00 -1.225827485627305036e+00
8.910330280000136938e+00 -1.225914334632767666e+00
8.899747940000137802e+00 -1.226001391087834680e+00
8.889165600000138667e+00 -1.226088654810466361e+00
8.878583260000139532e+00 -1.226176134687101849e+00
8.868000920000140397e+00 -1.226263825022891663e+00
8.857418580000141262e+00 -1.226351725778642932e+00
8.846836240000142126e+00 -1.226439843902852544e+00
8.836253900000142991e+00 -1.226528170073166724e+00
8.825671560000143856e+00 -1.226616717519542155e+00
8.815089220000144721e+00 -1.226705487111848125e+00
8.804506880000145586e+00 -1.226794465261986655e+00
8.793924540000146450e+00 -1.226883660982879265e+00
8.783342200000147315e+00 -1.226973079962918822e+00
