7.788602240000228605e+00 -1.429244971420299271e+00
7.778019900000229470e+00 -1.429335994301454305e+00
7.767437560000230334e+00 -1.429427273297911638e+00
7.756855220000231199e+00 -1.429518801481196588e+00
7.746272880000232064e+00 -1.429610571086550763e+00
7.703943520000235523e+00 -1.429980186036758250e+00
7.693361180000236388e+00 -1.430073229301887405e+00
7.682778840000237253e+00 -1.430166520032779331e+00
7.640449480000240712e+00 -1.430542291362378426e+00
7.629867140000241577e+00 -1.430636878658655631e+00
7.619284800000242441e+00 -1.430731737047937768e+00
7.576955440000245900e+00 -1.431113801386423523e+00
7.566373100000246765e+00 -1.431209989031430929e+00
7.555790760000247630e+00 -1.431306437153783362e+00
7.545208420000248495e+00 -1.431403164558672891e+00
7.534626080000249360e+00 -1.431500154370249023e+00
7.524043740000250224e+00 -1.431597425548884805e+00
7.471132040000254548e+00 -1.432087892894492231e+00
7.439385020000257143e+00 -1.432385510897466130e+00
7.365308640000263196e+00 -1.433089931327425681e+00
7.354726300000264061e+00 -1.433191723547682539e+00
7.344143960000264926e+00 -1.433293799395118473e+00
7.333561620000265791e+00 -1.433396178020096334e+00
7.248902900000272709e+00 -1.434225913536607777e+00
7.238320560000273574e+00 -1.434330996932486002e+00
7.227738220000274438e+00 -1.434436387653889922e+00
7.217155880000275303e+00 -1.434542076881369255e+00
7.185408860000277897e+00 -1.434861026487727953e+00
7.174826520000278762e+00 -1.434967962345309767e+00
7.164244180000279627e+00 -1.435075224185095255e+00
7.153661840000280492e+00 -1.435182790558250598e+00
7.143079500000281357e+00 -1.435290678802631392e+00
7.132497160000282221e+00 -1.435398899936436434e+00
7.121914820000283086e+00 -1.435507426202917047e+00
7.111332480000283951e+00 -1.435616282035447666e+00
7.100750140000284816e+00 -1.435725453839205690e+00
7.090167800000285681e+00 -1.435834959066008887e+00
7.079585460000286545e+00 -1.435944784143429187e+00
7.069003120000287410e+00 -1.436054940231890953e+00
7.058420780000288275e+00 -1.436165416741802980e+00
7.047838440000289140e+00 -1.436276235935473489e+00
7.037256100000290004e+00 -1.436387386911037067e+00
7.026673760000290869e+00 -1.436498861359735590e+00
7.016091420000291734e+00 -1.436610681113788868e+00
7.005509080000292599e+00 -1.436722826963930277e+00
6.994926740000293464e+00 -1.436835320925671011e+00
6.973762060000295193e+00 -1.437061318802746790e+00
6.963179720000296058e+00 -1.437174828770107826e+00
6.952597380000296923e+00 -1.437288686583711117e+00
6.942015040000297788e+00 -1.437402893000212512e+00
6.931432700000298652e+00 -1.437517436156350747e+00
6.920850360000299517e+00 -1.437632338519176489e+00
6.910268020000300382e+00 -1.437747580371904421e+00
6.899685680000301247e+00 -1.437863184340689715e+00
6.889103340000302111e+00 -1.437979134937566572e+00
6.878521000000302976e+00 -1.438095443657171790e+00
6.867938660000303841e+00 -1.438212105174358157e+00
6.857356320000304706e+00 -1.438329128661520961e+00
6.846773980000305571e+00 -1.438446514984877300e+00
6.836191640000306435e+00 -1.438564251967510588e+00
6.825609300000307300e+00 -1.438682362748720189e+00
6.815026960000308165e+00 -1.438800827072484578e+00
6.804444620000309030e+00 -1.438919668211714242e+00
6.793862280000309894e+00 -1.439038870365812794e+00
6.783279940000310759e+00 -1.439158445157965538e+00
6.772697600000311624e+00 -1.439278387508923451e+00
6.762115260000312489e+00 -1.439398706487068802e+00
6.751532920000313354e+00 -1.439519403324074576e+00
6.740950580000314218e+00 -1.439640465302666650e+00
6.730368240000315083e+00 -1.439761916465726932e+00
6.719785900000315948e+00 -1.439883735786992025e+00
6.709203560000316813e+00 -1.440005947471607373e+00
6.698621220000317678e+00 -1.440128542402907552e+00
6.688038880000318542e+00 -1.440251510655952361e+00
6.677456540000319407e+00 -1.440374869158823179e+00
6.666874200000320272e+00 -1.440498619769865929e+00
6.656291860000321137e+00 -1.440622763752467339e+00
6.645709520000322001e+00 -1.440747288265037840e+00
6.635127180000322866e+00 -1.440872217890635909e+00
6.624544840000323731e+00 -1.440997530916041658e+00
6.613962500000324596e+00 -1.441123245370672157e+00
6.603380160000325461e+00 -1.441249360129670309e+00
6.571633140000328055e+00 -1.441630108218910244e+00
6.561050800000328920e+00 -1.441757841637176796e+00
6.550468460000329785e+00 -1.441885975792231100e+00
6.539886120000330649e+00 -1.442014522967423273e+00
6.529303780000331514e+00 -1.442143474136929449e+00
6.518721440000332379e+00 -1.442272850984300581e+00
6.508139100000333244e+00 -1.442402642908996890e+00
6.497556760000334108e+00 -1.442532840348253131e+00
6.486974420000334973e+00 -1.442663469112028585e+00
6.476392080000335838e+00 -1.442794506788722897e+00
6.465809740000336703e+00 -1.442925979370821565e+00
6.455227400000337568e+00 -1.443057869461980003e+00
6.444645060000338432e+00 -1.443190189592480133e+00
6.434062720000339297e+00 -1.443322935001954077e+00
6.423480380000340162e+00 -1.443456114863581163e+00
6.412898040000341027e+00 -1.443589731510923180e+00
6.402315700000341891e+00 -1.443723784055144455e+00
6.391733360000342756e+00 -1.443858273031218831e+00
6.381151020000343621e+00 -1.443993188068990685e+00
6.370568680000344486e+00 -1.444128555966418759e+00
6.359986340000345351e+00 -1.444264358826899741e+00
6.349404000000346215e+00 -1.444400609466847341e+00
6.338821660000347080e+00 -1.444537303157941821e+00
6.328239320000347945e+00 -1.444674449226053481e+00
6.317656980000348810e+00 -1.444812050099318901e+00
6.307074640000349675e+00 -1.444950091048437191e+00
6.296492300000350539e+00 -1.445088599483607128e+00
6.285909960000351404e+00 -1.445227551682177980e+00
6.275327620000352269e+00 -1.445366975259481990e+00
