2.232873740000682616e+00 -1.391196976305394184e+00
2.222291400000683481e+00 -1.391179737519500303e+00
2.211709060000684346e+00 -1.391127941955077718e+00
2.201126720000685211e+00 -1.391041018809546337e+00
2.190544380000686076e+00 -1.390918407010066193e+00
2.179962040000686940e+00 -1.390759908523110822e+00
2.169379700000687805e+00 -1.390564572649689135e+00
2.158797360000688670e+00 -1.390332668184242504e+00
2.148215020000689535e+00 -1.390063161395456381e+00
2.137632680000690399e+00 -1.389756152397637612e+00
2.127050340000691264e+00 -1.389410851323857665e+00
2.116468000000692129e+00 -1.389027081052542023e+00
2.105885660000692994e+00 -1.388604427047734013e+00
2.095303320000693859e+00 -1.388142239304448466e+00
2.084720980000694723e+00 -1.387640523035563955e+00
2.074138640000695588e+00 -1.387098229368805669e+00
2.063556300000696453e+00 -1.386515488424013842e+00
2.052973960000697318e+00 -1.385891382725615184e+00
2.042391620000698182e+00 -1.385225870239025658e+00
2.031809280000699047e+00 -1.384517960173382800e+00
2.021226940000699912e+00 -1.383767483815323329e+00
2.010644600000700777e+00 -1.382973824079305025e+00
2.000062260000701642e+00 -1.382136311534159390e+00
1.989479920000702506e+00 -1.381254753440923633e+00
1.978897580000703371e+00 -1.380328012631550472e+00
1.968315240000704236e+00 -1.379355878674382252e+00
1.957732900000705101e+00 -1.378337476308129528e+00
1.947150560000705966e+00 -1.377272556471857534e+00
1.936568220000706830e+00 -1.376159758066024530e+00
1.925985880000707695e+00 -1.374998873243974407e+00
1.915403540000708560e+00 -1.373789068183471684e+00
1.904821200000709425e+00 -1.372529575770327304e+00
1.894238860000710289e+00 -1.371219747905392028e+00
1.883656520000711154e+00 -1.369858247107105464e+00
1.873074180000712019e+00 -1.368444589142336909e+00
1.862491840000712884e+00 -1.366977606955278368e+00
1.851909500000713749e+00 -1.365456552707626114e+00
1.841327160000714613e+00 -1.363880197903806657e+00
1.830744820000715478e+00 -1.362247401847146655e+00
1.820162480000716343e+00 -1.360557178776765630e+00
1.809580140000717208e+00 -1.358808143979653771e+00
1.798997800000718073e+00 -1.356999502491969878e+00
1.788415460000718937e+00 -1.355128949693606533e+00
1.777833120000719802e+00 -1.353195936821605994e+00
1.767250780000720667e+00 -1.351198500681945358e+00
1.756668440000721532e+00 -1.349135280005241189e+00
1.746086100000722396e+00 -1.347004728186679490e+00
1.735503760000723261e+00 -1.344804595573015016e+00
1.724921420000724126e+00 -1.342533328891735378e+00
1.714339080000724991e+00 -1.340189008777585178e+00
1.703756740000725856e+00 -1.337769707894277182e+00
1.693174400000726720e+00 -1.335272783113153672e+00
1.682592060000727585e+00 -1.332696466634174293e+00
1.672009720000728450e+00 -1.330038167342971978e+00
1.661427380000729315e+00 -1.327295061217441674e+00
1.650845040000730179e+00 -1.324465305607234189e+00
1.640262700000731044e+00 -1.321545453729560782e+00
1.629680360000731909e+00 -1.318532994569947103e+00
1.619098020000732774e+00 -1.315424828338238594e+00
1.608515680000733639e+00 -1.312218129380680498e+00
1.597933340000734503e+00 -1.308909124385972067e+00
1.587351000000735368e+00 -1.305494946545280088e+00
1.576768660000736233e+00 -1.301971595814903404e+00
1.566186320000737098e+00 -1.298335899285168349e+00
1.555603980000737963e+00 -1.294584249385055896e+00
1.545021640000738827e+00 -1.290712239415587881e+00
1.534439300000739692e+00 -1.286716060186552602e+00
1.523856960000740557e+00 -1.282591496704684531e+00
1.513274620000741422e+00 -1.278334403756760551e+00
1.502692280000742286e+00 -1.273939869060808805e+00
1.492109940000743151e+00 -1.269403763506871785e+00
1.481527600000744016e+00 -1.264721063797246803e+00
1.470945260000744881e+00 -1.259886677079633532e+00
1.460362920000745746e+00 -1.254895954719962070e+00
1.449780580000746610e+00 -1.249743307999630293e+00
1.439198240000747475e+00 -1.244423348753205039e+00
1.428615900000748340e+00 -1.238930634756980620e+00
1.418033560000749205e+00 -1.233259430811632029e+00
1.407451220000750070e+00 -1.227403548669298905e+00
1.396868880000750934e+00 -1.221357089318224620e+00
1.386286540000751799e+00 -1.215113736156365754e+00
1.375704200000752664e+00 -1.208666687257468064e+00
1.365121860000753529e+00 -1.202009612301345065e+00
1.354539520000754393e+00 -1.195135341623005498e+00
1.343957180000755258e+00 -1.188036610825957684e+00
1.333374840000756123e+00 -1.180706293787096683e+00
1.322792500000756988e+00 -1.173136630086479393e+00
1.312210160000757853e+00 -1.165319460668577056e+00
1.301627820000758717e+00 -1.157247104707983532e+00
1.291045480000759582e+00 -1.148910684229829560e+00
1.280463140000760447e+00 -1.140301910620349579e+00
1.269880800000761312e+00 -1.131411473347380792e+00
1.259298460000762176e+00 -1.122230014499693507e+00
1.248716120000763041e+00 -1.112748192261279634e+00
1.238133780000763906e+00 -1.102955888790644767e+00
1.227551440000764771e+00 -1.092841769163569010e+00
1.216969100000765636e+00 -1.082396817603714645e+00
1.206386760000766500e+00 -1.071609387536434088e+00
1.195804420000767365e+00 -1.060467450747284435e+00
1.185222080000768230e+00 -1.048959765355247153e+00
1.174639740000769095e+00 -1.037073380110836496e+00
1.164057400000769960e+00 -1.024795671901369776e+00
1.153475060000770824e+00 -1.012113539738369150e+00
1.142892720000771689e+00 -9.990129730533024999e-01
1.132310380000772554e+00 -9.854794334780658804e-01
1.121728040000773419e+00 -9.714981313116699546e-01
1.111145700000774283e+00 -9.570539671710258656e-01
1.100563360000775148e+00 -9.421299090252601705e-01
1.089981020000776013e+00 -9.267102067932861953e-01
1.079398680000776878e+00 -9.107763863588910214e-01
1.068816340000777743e+00 -8.943107499991007625e-01
1.058234000000778607e+00 -8.772943963301530479e-01
