2.381026500000670509e+00 -1.403811557864752313e+00
2.370444160000671374e+00 -1.404413413504927988e+00
2.359861820000672239e+00 -1.405144884602743449e+00
2.349279480000673104e+00 -1.406043015284791808e+00
2.338697140000673969e+00 -1.406983759045000948e+00
2.328114800000674833e+00 -1.407923065189270018e+00
2.317532460000675698e+00 -1.408852543291515547e+00
2.306950120000676563e+00 -1.409769073813659457e+00
2.296367780000677428e+00 -1.410671652051832092e+00
2.285785440000678292e+00 -1.411559154079625289e+00
2.275203100000679157e+00 -1.412430873459469494e+00
2.264620760000680022e+00 -1.413286251749611866e+00
2.254038420000680887e+00 -1.414124412770659145e+00
2.243456080000681752e+00 -1.414944951163510156e+00
2.232873740000682616e+00 -1.415746954046371409e+00
2.222291400000683481e+00 -1.416529768441663117e+00
2.211709060000684346e+00 -1.417292845945682389e+00
2.201126720000685211e+00 -1.418035255796461946e+00
2.190544380000686076e+00 -1.418756369306027887e+00
2.179962040000686940e+00 -1.419455405679522997e+00
2.169379700000687805e+00 -1.420131586501818699e+00
2.158797360000688670e+00 -1.420784001373581296e+00
2.148215020000689535e+00 -1.421412140722346784e+00
2.137632680000690399e+00 -1.422014890472752979e+00
2.127050340000691264e+00 -1.422591389349221469e+00
2.116468000000692129e+00 -1.423140893510494331e+00
2.105885660000692994e+00 -1.423662486957967266e+00
2.095303320000693859e+00 -1.424155164474075308e+00
2.084720980000694723e+00 -1.424618067902748697e+00
2.074138640000695588e+00 -1.425050291476473552e+00
2.063556300000696453e+00 -1.425450641943748709e+00
2.052973960000697318e+00 -1.425818287271277240e+00
2.042391620000698182e+00 -1.426152105996647546e+00
2.031809280000699047e+00 -1.426451081487558392e+00
2.021226940000699912e+00 -1.426714086041213747e+00
2.010644600000700777e+00 -1.426939991968490862e+00
2.000062260000701642e+00 -1.427127665230290221e+00
1.989479920000702506e+00 -1.427276044635951369e+00
1.978897580000703371e+00 -1.427383849756100886e+00
1.968315240000704236e+00 -1.427449709055105265e+00
1.957732900000705101e+00 -1.427472603777659943e+00
1.947150560000705966e+00 -1.427451110440806081e+00
1.936568220000706830e+00 -1.427383966808640103e+00
1.925985880000707695e+00 -1.427269858003065828e+00
1.915403540000708560e+00 -1.427107186651084714e+00
1.904821200000709425e+00 -1.426894643819126118e+00
1.894238860000710289e+00 -1.426630765705016124e+00
1.883656520000711154e+00 -1.426314230847927966e+00
1.873074180000712019e+00 -1.425943154511396305e+00
1.862491840000712884e+00 -1.425516368878768647e+00
1.851909500000713749e+00 -1.425031839770056097e+00
1.841327160000714613e+00 -1.424488232218831696e+00
1.830744820000715478e+00 -1.423883897391698961e+00
1.820162480000716343e+00 -1.423216755602306316e+00
1.809580140000717208e+00 -1.422485467373074686e+00
1.798997800000718073e+00 -1.421687762639651798e+00
1.788415460000718937e+00 -1.420822055397903849e+00
1.777833120000719802e+00 -1.419886375915920151e+00
1.767250780000720667e+00 -1.418878820672224261e+00
1.756668440000721532e+00 -1.417797053644797689e+00
1.746086100000722396e+00 -1.416639240715211301e+00
1.735503760000723261e+00 -1.415403425379749391e+00
1.724921420000724126e+00 -1.414086940144608340e+00
1.714339080000724991e+00 -1.412688080546129932e+00
1.703756740000725856e+00 -1.411204035980867522e+00
1.693174400000726720e+00 -1.409632705820395904e+00
1.682592060000727585e+00 -1.407971615626773643e+00
1.672009720000728450e+00 -1.406218214739241246e+00
1.661427380000729315e+00 -1.404369960963291142e+00
1.650845040000730179e+00 -1.402423932833382514e+00
1.640262700000731044e+00 -1.400377910141278104e+00
1.629680360000731909e+00 -1.398228507816850819e+00
