9.979146620000049595e+00 -1.129877374148880786e+00
9.968564280000050459e+00 -1.129963562648977238e+00
9.957981940000051324e+00 -1.130049940037801459e+00
9.947399600000052189e+00 -1.130136499832969266e+00
9.936817260000053054e+00 -1.130223249582761991e+00
9.926234920000053918e+00 -1.130310185016559110e+00
9.915652580000054783e+00 -1.130397307715545363e+00
9.905070240000055648e+00 -1.130484619101371546e+00
9.894487900000056513e+00 -1.130572119080649252e+00
9.883905560000057378e+00 -1.130659809086120848e+00
9.873323220000058242e+00 -1.130747689160982894e+00
9.862740880000059107e+00 -1.130835759677562447e+00
9.852158540000059972e+00 -1.130924020074289382e+00
9.841576200000060837e+00 -1.131012475956098218e+00
9.830993860000061701e+00 -1.131101123085480609e+00
9.820411520000062566e+00 -1.131189963047285918e+00
9.809829180000063431e+00 -1.131278997310734447e+00
9.799246840000064296e+00 -1.131368225785561510e+00
9.788664500000065161e+00 -1.131457647937826883e+00
9.778082160000066025e+00 -1.131547269864686456e+00
9.767499820000066890e+00 -1.131637085910476070e+00
9.756917480000067755e+00 -1.131727099473863962e+00
9.746335140000068620e+00 -1.131817310466420867e+00
9.735752800000069485e+00 -1.131907720396465589e+00
9.725170460000070349e+00 -1.131998327347668809e+00
9.714588120000071214e+00 -1.132089137643913279e+00
9.704005780000072079e+00 -1.132180146393318765e+00
9.693423440000072944e+00 -1.132271364858225660e+00
9.682841100000073808e+00 -1.132362776975491148e+00
9.672258760000074673e+00 -1.132454391033015817e+00
9.661676420000075538e+00 -1.132546208578255609e+00
9.651094080000076403e+00 -1.132638229526457430e+00
9.640511740000077268e+00 -1.132730455437400696e+00
9.629929400000078132e+00 -1.132822884399478980e+00
9.619347060000078997e+00 -1.132915522773033423e+00
9.608764720000079862e+00 -1.133008364161696147e+00
9.598182380000080727e+00 -1.133101416200202660e+00
9.587600040000081592e+00 -1.133194674742477037e+00
9.577017700000082456e+00 -1.133288141385170533e+00
9.566435360000083321e+00 -1.133381817729004482e+00
9.555853020000084186e+00 -1.133475703693234582e+00
9.545270680000085051e+00 -1.133569800891419010e+00
9.534688340000085915e+00 -1.133664107417354572e+00
9.524106000000086780e+00 -1.133758629669443074e+00
9.513523660000087645e+00 -1.133853361278504002e+00
9.502941320000088510e+00 -1.133948309906551710e+00
9.492358980000089375e+00 -1.134043471446307016e+00
9.481776640000090239e+00 -1.134138847500002711e+00
9.471194300000091104e+00 -1.134234439724062682e+00
9.460611960000091969e+00 -1.134330248042244804e+00
9.450029620000092834e+00 -1.134426274124452849e+00
9.439447280000093699e+00 -1.134522516070343823e+00
9.428864940000094563e+00 -1.134618980318296000e+00
9.418282600000095428e+00 -1.134715660527714887e+00
9.407700260000096293e+00 -1.134812564389329204e+00
9.397117920000097158e+00 -1.134909687836581860e+00
9.386535580000098022e+00 -1.135007032477826083e+00
9.375953240000098887e+00 -1.135104600027867505e+00
9.365370900000099752e+00 -1.135202390415378293e+00
9.354788560000100617e+00 -1.135300405369282117e+00
9.344206220000101482e+00 -1.135398653861826812e+00
9.333623880000102346e+00 -1.135497118658335136e+00
9.323041540000103211e+00 -1.135595808299842080e+00
9.312459200000104076e+00 -1.135694728504814455e+00
9.301876860000104941e+00 -1.135793875249295315e+00
9.291294520000105805e+00 -1.135893250148449773e+00
9.280712180000106670e+00 -1.135992854978205902e+00
9.270129840000107535e+00 -1.136092689672765221e+00
9.259547500000108400e+00 -1.136192753965247215e+00
9.248965160000109265e+00 -1.136293054151779280e+00
9.238382820000110129e+00 -1.136393584553547331e+00
9.227800480000110994e+00 -1.136494348914910191e+00
9.217218140000111859e+00 -1.136595347173199322e+00
9.206635800000112724e+00 -1.136696581154804431e+00
9.196053460000113589e+00 -1.136798048977341935e+00
9.185471120000114453e+00 -1.136899757190284799e+00
9.174888780000115318e+00 -1.137001701024412892e+00
9.164306440000116183e+00 -1.137103883778140201e+00
9.153724100000117048e+00 -1.137206305971159015e+00
9.143141760000117912e+00 -1.137308967739536492e+00
9.132559420000118777e+00 -1.137411870960278737e+00
9.121977080000119642e+00 -1.137515015577160060e+00
9.111394740000120507e+00 -1.137618403483019680e+00
9.100812400000121372e+00 -1.137722032803818450e+00
9.090230060000122236e+00 -1.137825910136464724e+00
9.079647720000123101e+00 -1.137930029255158182e+00
9.069065380000123966e+00 -1.138034397966145583e+00
9.058483040000124831e+00 -1.138139012364328462e+00
9.047900700000125696e+00 -1.138243874085488105e+00
9.037318360000126560e+00 -1.138348985075596342e+00
9.026736020000127425e+00 -1.138454345285488056e+00
9.016153680000128290e+00 -1.138559956677795970e+00
9.005571340000129155e+00 -1.138665817387555457e+00
8.994989000000130019e+00 -1.138771943616542881e+00
8.984406660000130884e+00 -1.138878310087506840e+00
8.973824320000131749e+00 -1.138984934176266339e+00
8.963241980000132614e+00 -1.139091812028480533e+00
8.952659640000133479e+00 -1.139198945289426668e+00
8.942077300000134343e+00 -1.139306335977614104e+00
8.931494960000135208e+00 -1.139413984051407702e+00
8.920912620000136073e+00 -1.139521891546787957e+00
8.910330280000136938e+00 -1.139630056608849973e+00
8.899747940000137802e+00 -1.139738485936578005e+00
8.889165600000138667e+00 -1.139847173379122225e+00
8.878583260000139532e+00 -1.139956126818190807e+00
8.868000920000140397e+00 -1.140065342452691866e+00
8.857418580000141262e+00 -1.140174821938450211e+00
8.846836240000142126e+00 -1.140284567369894031e+00
8.836253900000142991e+00 -1.140394578713992413e+00
8.825671560000143856e+00 -1.140504858083576600e+00
8.815089220000144721e+00 -1.140615405683194084e+00
8.804506880000145586e+00 -1.140726222121546396e+00
8.793924540000146450e+00 -1.140837307433823833e+00
8.783342200000147315e+00 -1.140948667494217528e+00
8.772759860000148180e+00 -1.141060298557726504e+00
8.762177520000149045e+00 -1.141172202291630633e+00
8.751595180000149909e+00 -1.141284380870314585e+00
8.741012840000150774e+00 -1.141396834270032024e+00
8.730430500000151639e+00 -1.141509564684388689e+00
8.719848160000152504e+00 -1.141622572339565433e+00
8.709265820000153369e+00 -1.141735857873660498e+00
8.698683480000154233e+00 -1.141849423368771266e+00
8.688101140000155098e+00 -1.141963268806710730e+00
8.677518800000155963e+00 -1.142077396427734204e+00
8.666936460000156828e+00 -1.142191804407324707e+00
8.656354120000157693e+00 -1.142306499590784341e+00
8.645771780000158557e+00 -1.142421477377639327e+00
8.635189440000159422e+00 -1.142536751789972715e+00
8.624607100000160287e+00 -1.142652302814296306e+00
8.614024760000161152e+00 -1.142768141027130646e+00
8.603442420000162016e+00 -1.142884268735422371e+00
8.592860080000162881e+00 -1.143000685931699234e+00
8.582277740000163746e+00 -1.143117394943673482e+00
8.571695400000164611e+00 -1.143234393960663287e+00
8.561113060000165476e+00 -1.143351689890758305e+00
8.550530720000166340e+00 -1.143469276738899643e+00
8.539948380000167205e+00 -1.143587162543539204e+00
8.529366040000168070e+00 -1.143705343716881373e+00
8.518783700000168935e+00 -1.143823821960705533e+00
8.508201360000169799e+00 -1.143942599672879812e+00
8.497619020000170664e+00 -1.144061676857672349e+00
8.487036680000171529e+00 -1.144181055934802238e+00
8.476454340000172394e+00 -1.144300735108766176e+00
8.465872000000173259e+00 -1.144420721353803572e+00
8.455289660000174123e+00 -1.144541008724707654e+00
8.444707320000174988e+00 -1.144661605310012931e+00
8.434124980000175853e+00 -1.144782507589410248e+00
8.423542640000176718e+00 -1.144903717280577826e+00
8.412960300000177583e+00 -1.145025236877018848e+00
8.402377960000178447e+00 -1.145147066395957314e+00
8.391795620000179312e+00 -1.145269208353901558e+00
8.381213280000180177e+00 -1.145391660972065129e+00
8.370630940000181042e+00 -1.145514431294351709e+00
8.360048600000181906e+00 -1.145637513428397369e+00
8.349466260000182771e+00 -1.145760915515877887e+00
8.338883920000183636e+00 -1.145884634107749100e+00
8.328301580000184501e+00 -1.146008670938847285e+00
8.317719240000185366e+00 -1.146133028603684600e+00
8.307136900000186230e+00 -1.146257707133459203e+00
8.296554560000187095e+00 -1.146382709146908541e+00
8.285972220000187960e+00 -1.146508046223035038e+00
8.275389880000188825e+00 -1.146633696721339746e+00
8.264807540000189690e+00 -1.146759672549315656e+00
8.254225200000190554e+00 -1.146885985331244528e+00
8.243642860000191419e+00 -1.147012613782337986e+00
8.233060520000192284e+00 -1.147139583586652689e+00
8.222478180000193149e+00 -1.147266874509782486e+00
8.211895840000194013e+00 -1.147394503723097259e+00
8.201313500000194878e+00 -1.147522465282665438e+00
8.190731160000195743e+00 -1.147650746052019999e+00
8.180148820000196608e+00 -1.147779388059013028e+00
8.169566480000197473e+00 -1.147908349792819971e+00
8.158984140000198337e+00 -1.148037664614296238e+00
8.148401800000199202e+00 -1.148167320147927883e+00
8.137819460000200067e+00 -1.148297292924591595e+00
8.127237120000200932e+00 -1.148427654226472194e+00
8.116654780000201796e+00 -1.148558316681748792e+00
8.106072440000202661e+00 -1.148689353683269410e+00
8.095490100000203526e+00 -1.148820731365037151e+00
8.084907760000204391e+00 -1.148952464227006143e+00
8.074325420000205256e+00 -1.149084535348698477e+00
8.063743080000206120e+00 -1.149216963909988287e+00
8.053160740000206985e+00 -1.149349746628781643e+00
8.042578400000207850e+00 -1.149482902439694421e+00
8.031996060000208715e+00 -1.149616404379915302e+00
8.021413720000209580e+00 -1.149750240016845559e+00
8.010831380000210444e+00 -1.149884466820228157e+00
8.000249040000211309e+00 -1.150019038500156299e+00
7.989666700000212174e+00 -1.150153951547442155e+00
7.979084360000213039e+00 -1.150289247486976807e+00
7.968502020000213903e+00 -1.150424907537135777e+00
7.957919680000214768e+00 -1.150560934722809847e+00
7.947337340000215633e+00 -1.150697344655206900e+00
7.936755000000216498e+00 -1.150834092851414692e+00
7.926172660000217363e+00 -1.150971241063195594e+00
7.915590320000218227e+00 -1.151108746292542673e+00
7.905007980000219092e+00 -1.151246654955494719e+00
7.894425640000219957e+00 -1.151384882789896036e+00
7.883843300000220822e+00 -1.151523545845462904e+00
7.873260960000221687e+00 -1.151662557795542829e+00
7.862678620000222551e+00 -1.151801950608111635e+00
7.852096280000223416e+00 -1.151941716532729920e+00
7.841513940000224281e+00 -1.152081845835208229e+00
7.830931600000225146e+00 -1.152222387641668400e+00
7.820349260000226010e+00 -1.152363312212043578e+00
7.809766920000226875e+00 -1.152504626829077505e+00
7.799184580000227740e+00 -1.152646329927999425e+00
7.788602240000228605e+00 -1.152788424766465702e+00
7.778019900000229470e+00 -1.152930957014298929e+00
7.767437560000230334e+00 -1.153073840795187266e+00
7.756855220000231199e+00 -1.153217070907913033e+00
7.746272880000232064e+00 -1.153360796763482909e+00
7.735690540000232929e+00 -1.153504821006359649e+00
7.725108200000233794e+00 -1.153649349741588281e+00
7.714525860000234658e+00 -1.153794229830710005e+00
7.703943520000235523e+00 -1.153939452561077328e+00
7.693361180000236388e+00 -1.154085140185415304e+00
7.682778840000237253e+00 -1.154231234594592870e+00
7.672196500000238117e+00 -1.154377740654292550e+00
7.661614160000238982e+00 -1.154524726059034334e+00
7.651031820000239847e+00 -1.154671982014175313e+00
7.640449480000240712e+00 -1.154819724597038633e+00
7.629867140000241577e+00 -1.154967882570088200e+00
7.619284800000242441e+00 -1.155116459448542354e+00
7.608702460000243306e+00 -1.155265534710703257e+00
7.598120120000244171e+00 -1.155414963856205013e+00
7.587537780000245036e+00 -1.155564807887872192e+00
7.576955440000245900e+00 -1.155714992788405171e+00
7.566373100000246765e+00 -1.155865686010433713e+00
7.555790760000247630e+00 -1.156016806889457182e+00
7.545208420000248495e+00 -1.156168359059402295e+00
7.534626080000249360e+00 -1.156320342707762405e+00
7.524043740000250224e+00 -1.156472881717327539e+00
7.513461400000251089e+00 -1.156625732564094289e+00
7.502879060000251954e+00 -1.156778907747003204e+00
7.492296720000252819e+00 -1.156932641783787297e+00
7.481714380000253684e+00 -1.157086953673886587e+00
7.471132040000254548e+00 -1.157241576791704141e+00
7.460549700000255413e+00 -1.157396492191117732e+00
7.449967360000256278e+00 -1.157552002181813533e+00
7.439385020000257143e+00 -1.157708125245505926e+00
7.428802680000258007e+00 -1.157864371105428170e+00
7.418220340000258872e+00 -1.158021403904493152e+00
7.407638000000259737e+00 -1.158178737396350133e+00
7.397055660000260602e+00 -1.158336329781483265e+00
7.386473320000261467e+00 -1.158494761572072207e+00
7.375890980000262331e+00 -1.158653257203929865e+00
7.365308640000263196e+00 -1.158812414820690861e+00
7.354726300000264061e+00 -1.158972038302910068e+00
7.344143960000264926e+00 -1.159132361386972399e+00
7.333561620000265791e+00 -1.159292687581474190e+00
7.322979280000266655e+00 -1.159453961390262133e+00
7.312396940000267520e+00 -1.159615220932157964e+00
7.301814600000268385e+00 -1.159777201875843211e+00
7.291232260000269250e+00 -1.159939937772127783e+00
7.280649920000270114e+00 -1.160102590617928309e+00
7.270067580000270979e+00 -1.160266006561205376e+00
7.259485240000271844e+00 -1.160430223916116832e+00
7.248902900000272709e+00 -1.160594621271108906e+00
7.238320560000273574e+00 -1.160759507976365512e+00
7.227738220000274438e+00 -1.160924899566398549e+00
7.217155880000275303e+00 -1.161090768110896398e+00
7.206573540000276168e+00 -1.161256751721461811e+00
7.195991200000277033e+00 -1.161423595060237846e+00
7.185408860000277897e+00 -1.161590940339699785e+00
7.174826520000278762e+00 -1.161758785252797077e+00
7.164244180000279627e+00 -1.161927578780606707e+00
7.153661840000280492e+00 -1.162095987250429729e+00
7.143079500000281357e+00 -1.162265351077821141e+00
7.132497160000282221e+00 -1.162435220243678735e+00
7.121914820000283086e+00 -1.162606118384364784e+00
7.111332480000283951e+00 -1.162776499889222270e+00
7.100750140000284816e+00 -1.162948468325383455e+00
7.090167800000285681e+00 -1.163120422104794605e+00
7.079585460000286545e+00 -1.163292888204724651e+00
7.069003120000287410e+00 -1.163465896129609156e+00
7.058420780000288275e+00 -1.163638777801365265e+00
7.047838440000289140e+00 -1.163812808879242544e+00
7.037256100000290004e+00 -1.163987370602139526e+00
7.026673760000290869e+00 -1.164162463902130185e+00
7.016091420000291734e+00 -1.164338093411368513e+00
7.005509080000292599e+00 -1.164514259457473777e+00
6.994926740000293464e+00 -1.164690966719361453e+00
6.984344400000294328e+00 -1.164868209105385022e+00
6.973762060000295193e+00 -1.165046009385391601e+00
6.963179720000296058e+00 -1.165224353420439618e+00
6.952597380000296923e+00 -1.165403241078416974e+00
6.942015040000297788e+00 -1.165582684689521864e+00
6.931432700000298652e+00 -1.165762681672211976e+00
6.920850360000299517e+00 -1.165943236865103039e+00
6.910268020000300382e+00 -1.166124350617684158e+00
6.899685680000301247e+00 -1.166306027817002766e+00
6.889103340000302111e+00 -1.166488262261403230e+00
6.878521000000302976e+00 -1.166671093478738985e+00
6.867938660000303841e+00 -1.166854474843417311e+00
6.857356320000304706e+00 -1.167038422159499378e+00
6.846773980000305571e+00 -1.167222948355917556e+00
6.836191640000306435e+00 -1.167408050732213542e+00
6.825609300000307300e+00 -1.167593734340784062e+00
6.815026960000308165e+00 -1.167779999549638958e+00
6.804444620000309030e+00 -1.167966851461430311e+00
6.793862280000309894e+00 -1.168154283754009759e+00
6.783279940000310759e+00 -1.168342320373268572e+00
6.772697600000311624e+00 -1.168530946827503358e+00
6.762115260000312489e+00 -1.168720162577483457e+00
6.751532920000313354e+00 -1.168909981172703949e+00
6.740950580000314218e+00 -1.169100399783981281e+00
6.730368240000315083e+00 -1.169291423684573950e+00
6.719785900000315948e+00 -1.169483053256162197e+00
6.709203560000316813e+00 -1.169675293823944084e+00
6.698621220000317678e+00 -1.169868146528553199e+00
6.688038880000318542e+00 -1.170061613157573621e+00
6.677456540000319407e+00 -1.170255701804327586e+00
6.666874200000320272e+00 -1.170450404113395626e+00
6.656291860000321137e+00 -1.170645734278247918e+00
6.645709520000322001e+00 -1.170841689328373736e+00
6.635127180000322866e+00 -1.171038274764454101e+00
6.624544840000323731e+00 -1.171235490975437221e+00
6.613962500000324596e+00 -1.171433346300152722e+00
6.603380160000325461e+00 -1.171631820165286664e+00
6.592797820000326325e+00 -1.171830948788724180e+00
6.582215480000327190e+00 -1.172030722140691816e+00
6.571633140000328055e+00 -1.172231140608374300e+00
6.561050800000328920e+00 -1.172432209871269393e+00
6.550468460000329785e+00 -1.172633923238516340e+00
6.539886120000330649e+00 -1.172836306306680676e+00
6.529303780000331514e+00 -1.173039339593779262e+00
6.518721440000332379e+00 -1.173243053231005195e+00
6.508139100000333244e+00 -1.173447413285979124e+00
6.497556760000334108e+00 -1.173652438874422721e+00
6.486974420000334973e+00 -1.173858135856518770e+00
6.476392080000335838e+00 -1.174064504611076476e+00
6.465809740000336703e+00 -1.174271551052382234e+00
6.455227400000337568e+00 -1.174479268315086422e+00
6.444645060000338432e+00 -1.174687682687524548e+00
6.434062720000339297e+00 -1.174896778871833414e+00
6.423480380000340162e+00 -1.175106555462803293e+00
6.412898040000341027e+00 -1.175317028397914410e+00
6.402315700000341891e+00 -1.175528194270905047e+00
6.391733360000342756e+00 -1.175740059178776109e+00
6.381151020000343621e+00 -1.175952623479307624e+00
6.370568680000344486e+00 -1.176165893323508183e+00
6.359986340000345351e+00 -1.176379861651042802e+00
6.349404000000346215e+00 -1.176594555466218273e+00
6.338821660000347080e+00 -1.176809959192677946e+00
6.328239320000347945e+00 -1.177026071132814655e+00
6.317656980000348810e+00 -1.177242907949122230e+00
6.307074640000349675e+00 -1.177460466028966257e+00
6.296492300000350539e+00 -1.177678751706159765e+00
6.285909960000351404e+00 -1.177897765302452271e+00
6.275327620000352269e+00 -1.178117513206330624e+00
6.264745280000353134e+00 -1.178337988138141279e+00
6.254162940000353998e+00 -1.178559217842142237e+00
6.243580600000354863e+00 -1.178781186435222006e+00
6.232998260000355728e+00 -1.179003891898925183e+00
6.222415920000356593e+00 -1.179227351643301391e+00
6.211833580000357458e+00 -1.179451561823531724e+00
6.201251240000358322e+00 -1.179676529010013741e+00
6.190668900000359187e+00 -1.179902253469401252e+00
6.180086560000360052e+00 -1.180128741826909522e+00
6.169504220000360917e+00 -1.180356015317810314e+00
6.158921880000361782e+00 -1.180584036161903994e+00
6.148339540000362646e+00 -1.180812834489516128e+00
6.137757200000363511e+00 -1.181042399101922546e+00
6.127174860000364376e+00 -1.181272748179736709e+00
6.116592520000365241e+00 -1.181503877615594833e+00
6.106010180000366105e+00 -1.181735794213916613e+00
6.095427840000366970e+00 -1.181968498164641890e+00
6.084845500000367835e+00 -1.182201996325706661e+00
6.074263160000368700e+00 -1.182436289980793420e+00
6.063680820000369565e+00 -1.182671381154316581e+00
6.053098480000370429e+00 -1.182907276521947271e+00
6.042516140000371294e+00 -1.183143976220033533e+00
6.031933800000372159e+00 -1.183381487233925444e+00
6.021351460000373024e+00 -1.183619800129909416e+00
6.010769120000373889e+00 -1.183858947466761347e+00
6.000186780000374753e+00 -1.184098905257358947e+00
5.989604440000375618e+00 -1.184339687893296800e+00
5.979022100000376483e+00 -1.184581297409140976e+00
5.968439760000377348e+00 -1.184823735015871016e+00
5.957857420000378212e+00 -1.185067007871534628e+00
5.947275080000379077e+00 -1.185311115993143982e+00
5.936692740000379942e+00 -1.185556066589753543e+00
5.926110400000380807e+00 -1.185801851346677704e+00
5.915528060000381672e+00 -1.186048500825488627e+00
5.904945720000382536e+00 -1.186295997760357102e+00
5.894363380000383401e+00 -1.186544338698515721e+00
5.883781040000384266e+00 -1.186793543888663871e+00
5.873198700000385131e+00 -1.187043608387852389e+00
5.862616360000385995e+00 -1.187294539571674967e+00
5.852034020000386860e+00 -1.187546337305932287e+00
5.841451680000387725e+00 -1.187799009015460205e+00
5.830869340000388590e+00 -1.188052546004230381e+00
5.820287000000389455e+00 -1.188306979679333519e+00
5.809704660000390319e+00 -1.188562314547205956e+00
5.799122320000391184e+00 -1.188818502191441695e+00
5.788539980000392049e+00 -1.189075585905831733e+00
5.777957640000392914e+00 -1.189333560340816165e+00
5.767375300000393779e+00 -1.189592433079854850e+00
5.756792960000394643e+00 -1.189852203802026498e+00
5.746210620000395508e+00 -1.190112880137174756e+00
5.735628280000396373e+00 -1.190374452957832618e+00
5.725045940000397238e+00 -1.190636954542038550e+00
5.714463600000398102e+00 -1.190900366587527293e+00
5.703881260000398967e+00 -1.191164684569669507e+00
5.693298920000399832e+00 -1.191429930463846043e+00
5.682716580000400697e+00 -1.191696098466053622e+00
5.672134240000401562e+00 -1.191963186398268704e+00
5.661551900000402426e+00 -1.192231213039986581e+00
5.650969560000403291e+00 -1.192500166664494321e+00
5.640387220000404156e+00 -1.192770067853347271e+00
5.629804880000405021e+00 -1.193040908703539627e+00
5.619222540000405886e+00 -1.193312701789698060e+00
5.608640200000406750e+00 -1.193585431467850455e+00
5.598057860000407615e+00 -1.193859120604381152e+00
5.587475520000408480e+00 -1.194133762880418503e+00
5.576893180000409345e+00 -1.194409366251925952e+00
5.566310840000410209e+00 -1.194685929894693688e+00
5.555728500000411074e+00 -1.194963453150106325e+00
5.545146160000411939e+00 -1.195241962680264169e+00
5.534563820000412804e+00 -1.195521434033708807e+00
5.523981480000413669e+00 -1.195801883622145345e+00
5.513399140000414533e+00 -1.196083310448329495e+00
5.502816800000415398e+00 -1.196365722599003423e+00
5.492234460000416263e+00 -1.196649109588497462e+00
5.481652120000417128e+00 -1.196933506012309412e+00
5.471069780000417992e+00 -1.197218884247161830e+00
5.460487440000418857e+00 -1.197505285765555927e+00
5.449905100000419722e+00 -1.197792662436924394e+00
5.439322760000420587e+00 -1.198081039375486601e+00
5.428740420000421452e+00 -1.198370424783897548e+00
5.418158080000422316e+00 -1.198660817311624438e+00
5.407575740000423181e+00 -1.198952225194830579e+00
5.396993400000424046e+00 -1.199244637301848826e+00
5.386411060000424911e+00 -1.199538089178148859e+00
5.375828720000425776e+00 -1.199832560064294062e+00
5.365246380000426640e+00 -1.200128042904484715e+00
5.354664040000427505e+00 -1.200424562955314522e+00
5.344081700000428370e+00 -1.200722112295062427e+00
5.333499360000429235e+00 -1.201020699259715219e+00
5.322917020000430099e+00 -1.201320322087081616e+00
5.312334680000430964e+00 -1.201620989141547247e+00
5.301752340000431829e+00 -1.201922688570851605e+00
5.291170000000432694e+00 -1.202225456895117173e+00
5.280587660000433559e+00 -1.202529272491835499e+00
5.270005320000434423e+00 -1.202834127416814392e+00
5.259422980000435288e+00 -1.203140047905171706e+00
5.248840640000436153e+00 -1.203447025274419602e+00
5.238258300000437018e+00 -1.203755067970348147e+00
5.227675960000437883e+00 -1.204064173753475631e+00
5.217093620000438747e+00 -1.204374351091966666e+00
5.206511280000439612e+00 -1.204685587329610730e+00
5.195928940000440477e+00 -1.204997919985719035e+00
5.185346600000441342e+00 -1.205311326483711643e+00
5.174764260000442206e+00 -1.205625797897071250e+00
5.164181920000443071e+00 -1.205941361463165107e+00
5.153599580000443936e+00 -1.206258007650632624e+00
5.143017240000444801e+00 -1.206575744986459142e+00
5.132434900000445666e+00 -1.206894570679368561e+00
5.121852560000446530e+00 -1.207214493271555611e+00
5.111270220000447395e+00 -1.207535539546942704e+00
5.100687880000448260e+00 -1.207857654643217815e+00
5.090105540000449125e+00 -1.208180880805447277e+00
5.079523200000449989e+00 -1.208505195206391658e+00
5.068940860000450854e+00 -1.208830626106583539e+00
5.058358520000451719e+00 -1.209157163025554427e+00
5.047776180000452584e+00 -1.209484814535575214e+00
5.037193840000453449e+00 -1.209813577207820234e+00
5.026611500000454313e+00 -1.210143449324291076e+00
5.016029160000455178e+00 -1.210474460538372377e+00
5.005446820000456043e+00 -1.210806579570189001e+00
4.994864480000456908e+00 -1.211139824973266554e+00
4.984282140000457773e+00 -1.211474192921745630e+00
4.973699800000458637e+00 -1.211809691992446592e+00
4.963117460000459502e+00 -1.212146307015965041e+00
4.952535120000460367e+00 -1.212484078156730760e+00
4.941952780000461232e+00 -1.212822969652719740e+00
4.931370440000462096e+00 -1.213163000275072179e+00
4.920788100000462961e+00 -1.213504169176908842e+00
4.910205760000463826e+00 -1.213846474405379849e+00
4.899623420000464691e+00 -1.214189924504011309e+00
4.889041080000465556e+00 -1.214534514842425583e+00
4.878458740000466420e+00 -1.214880253947705491e+00
4.867876400000467285e+00 -1.215227125440782707e+00
4.857294060000468150e+00 -1.215575170537033012e+00
4.846711720000469015e+00 -1.215924362315961904e+00
4.836129380000469880e+00 -1.216274687376304620e+00
4.825547040000470744e+00 -1.216626176642005674e+00
4.814964700000471609e+00 -1.216978816626713478e+00
4.804382360000472474e+00 -1.217332615763839110e+00
4.793800020000473339e+00 -1.217687568480260163e+00
4.783217680000474203e+00 -1.218043683171952107e+00
4.772635340000475068e+00 -1.218400942083649685e+00
4.762053000000475933e+00 -1.218759417812895984e+00
4.751470660000476798e+00 -1.219119021248507240e+00
4.740888320000477663e+00 -1.219479767613706134e+00
4.730305980000478527e+00 -1.219841688853199546e+00
4.719723640000479392e+00 -1.220204770004299721e+00
4.709141300000480257e+00 -1.220569019285397738e+00
4.698558960000481122e+00 -1.220934430008467908e+00
4.687976620000481986e+00 -1.221301010325418712e+00
4.677394280000482851e+00 -1.221668740900503813e+00
4.666811940000483716e+00 -1.222037664983220751e+00
