1.058234000000000030e+01 -1.214026675215347462e+00
1.057175766000000117e+01 -1.214087697480296102e+00
1.056117532000000203e+01 -1.214148846872051157e+00
1.055059298000000290e+01 -1.214210121412057974e+00
1.054001064000000376e+01 -1.214271516819951380e+00
1.052942830000000463e+01 -1.214333040006120523e+00
1.051884596000000549e+01 -1.214394685944061081e+00
1.050826362000000636e+01 -1.214456461580515345e+00
1.049768128000000722e+01 -1.214518358911466311e+00
1.048709894000000808e+01 -1.214580387045044008e+00
1.047651660000000895e+01 -1.214642538680094752e+00
1.046593426000000981e+01 -1.214704820539915353e+00
1.045535192000001068e+01 -1.214767231250399648e+00
1.044476958000001154e+01 -1.214829766247907727e+00
1.043418724000001241e+01 -1.214892432685046320e+00
1.042360490000001327e+01 -1.214955225235302638e+00
1.041302256000001414e+01 -1.215018151088814724e+00
1.040244022000001500e+01 -1.215081208693209236e+00
1.039185788000001587e+01 -1.215144390581009981e+00
1.038127554000001673e+01 -1.215207703087523239e+00
1.037069320000001760e+01 -1.215271149397434858e+00
1.036011086000001846e+01 -1.215334728217459581e+00
1.034952852000001933e+01 -1.215398434873316225e+00
1.033894618000002019e+01 -1.215462276658729746e+00
1.032836384000002106e+01 -1.215526248155388345e+00
1.031778150000002192e+01 -1.215590352752882186e+00
1.030719916000002279e+01 -1.215654597628831546e+00
1.029661682000002365e+01 -1.215718969502912250e+00
1.028603448000002452e+01 -1.215783478616624613e+00
1.027545214000002538e+01 -1.215848119499671753e+00
1.026486980000002625e+01 -1.215912899565330996e+00
1.025428746000002711e+01 -1.215977810525581404e+00
1.024370512000002797e+01 -1.216042861697087307e+00
1.023312278000002884e+01 -1.216108045689928474e+00
1.022254044000002970e+01 -1.216173369513192881e+00
1.021195810000003057e+01 -1.216238831723420510e+00
1.020137576000003143e+01 -1.216304427563074331e+00
1.019079342000003230e+01 -1.216370164552287747e+00
1.018021108000003316e+01 -1.216436037126193526e+00
1.016962874000003403e+01 -1.216502052847136861e+00
1.015904640000003489e+01 -1.216568203310839591e+00
1.014846406000003576e+01 -1.216634497920313196e+00
1.013788172000003662e+01 -1.216700929381916207e+00
1.012729938000003749e+01 -1.216767504426033542e+00
1.011671704000003835e+01 -1.216834221978004837e+00
1.010613470000003922e+01 -1.216901077067571002e+00
1.009555236000004008e+01 -1.216968077369084744e+00
1.008497002000004095e+01 -1.217035217218960463e+00
1.007438768000004181e+01 -1.217102504333266610e+00
1.006380534000004268e+01 -1.217169930188442439e+00
1.005322300000004354e+01 -1.217237507514699946e+00
1.004264066000004441e+01 -1.217305222552294008e+00
1.003205832000004527e+01 -1.217373085265462951e+00
1.002147598000004614e+01 -1.217441094670196122e+00
1.001089364000004700e+01 -1.217509245674959217e+00
1.000031130000004786e+01 -1.217577546111322517e+00
9.989728960000048730e+00 -1.217645990215418639e+00
9.979146620000049595e+00 -1.217714585861789267e+00
9.968564280000050459e+00 -1.217783324404486223e+00
9.957981940000051324e+00 -1.217852215427871032e+00
9.947399600000052189e+00 -1.217921251644546565e+00
9.936817260000053054e+00 -1.217990439791052371e+00
9.926234920000053918e+00 -1.218059778976875451e+00
9.915652580000054783e+00 -1.218129263986132749e+00
9.905070240000055648e+00 -1.218198902812563933e+00
9.894487900000056513e+00 -1.218268689589361298e+00
9.883905560000057378e+00 -1.218338632354665885e+00
9.873323220000058242e+00 -1.218408726077227389e+00
9.862740880000059107e+00 -1.218478969215434304e+00
9.852158540000059972e+00 -1.218549365706985022e+00
9.841576200000060837e+00 -1.218619918551670400e+00
9.830993860000061701e+00 -1.218690626955803991e+00
9.820411520000062566e+00 -1.218761485575761139e+00
9.809829180000063431e+00 -1.218832502572599008e+00
9.799246840000064296e+00 -1.218903671974036262e+00
9.788664500000065161e+00 -1.218974997799343596e+00
9.778082160000066025e+00 -1.219046487490509589e+00
9.767499820000066890e+00 -1.219118126923077083e+00
9.756917480000067755e+00 -1.219189927344163538e+00
9.746335140000068620e+00 -1.219261882721678569e+00
9.735752800000069485e+00 -1.219334001358545638e+00
9.725170460000070349e+00 -1.219406274280962155e+00
9.714588120000071214e+00 -1.219478711323295439e+00
9.704005780000072079e+00 -1.219551304904404887e+00
9.693423440000072944e+00 -1.219624066172457555e+00
9.682841100000073808e+00 -1.219696986609858813e+00
9.672258760000074673e+00 -1.219770064451889846e+00
9.661676420000075538e+00 -1.219843308130733384e+00
9.651094080000076403e+00 -1.219916711504452023e+00
9.640511740000077268e+00 -1.219990283053355551e+00
9.629929400000078132e+00 -1.220064013669153402e+00
9.619347060000078997e+00 -1.220137913290131992e+00
9.608764720000079862e+00 -1.220211974644769715e+00
9.598182380000080727e+00 -1.220286204485067083e+00
9.587600040000081592e+00 -1.220360602280151419e+00
9.577017700000082456e+00 -1.220435162344147617e+00
9.566435360000083321e+00 -1.220509893290905090e+00
9.555853020000084186e+00 -1.220584788865712866e+00
9.545270680000085051e+00 -1.220659857732022457e+00
9.534688340000085915e+00 -1.220735090643597198e+00
9.524106000000086780e+00 -1.220810497646126036e+00
9.513523660000087645e+00 -1.220886071473910706e+00
9.502941320000088510e+00 -1.220961818884565009e+00
9.492358980000089375e+00 -1.221037739456511062e+00
9.481776640000090239e+00 -1.221113827363455639e+00
9.471194300000091104e+00 -1.221190091406927136e+00
9.460611960000091969e+00 -1.221266525216468057e+00
9.450029620000092834e+00 -1.221343137644881782e+00
9.439447280000093699e+00 -1.221419919304026269e+00
9.428864940000094563e+00 -1.221496880351005121e+00
9.418282600000095428e+00 -1.221574013526502078e+00
9.407700260000096293e+00 -1.221651325594377502e+00
9.397117920000097158e+00 -1.221728816246298033e+00
9.386535580000098022e+00 -1.221806479511684529e+00
9.375953240000098887e+00 -1.221884324386032894e+00
9.365370900000099752e+00 -1.221962344380089549e+00
9.354788560000100617e+00 -1.222040548542405514e+00
9.344206220000101482e+00 -1.222118935074160140e+00
9.333623880000102346e+00 -1.222197494809952767e+00
9.323041540000103211e+00 -1.222276236176644604e+00
9.312459200000104076e+00 -1.222355161968854409e+00
9.301876860000104941e+00 -1.222434271995449517e+00
9.291294520000105805e+00 -1.222513560137602706e+00
9.280712180000106670e+00 -1.222593035591433619e+00
9.270129840000107535e+00 -1.222672691745712914e+00
9.259547500000108400e+00 -1.222752533375641271e+00
9.248965160000109265e+00 -1.222832568247883112e+00
9.238382820000110129e+00 -1.222912781257583958e+00
9.227800480000110994e+00 -1.222993184851117743e+00
9.217218140000111859e+00 -1.223073772348007182e+00
9.206635800000112724e+00 -1.223154553114672582e+00
9.196053460000113589e+00 -1.223235517382319948e+00
9.185471120000114453e+00 -1.223316675611297422e+00
9.174888780000115318e+00 -1.223398020008410025e+00
9.164306440000116183e+00 -1.223479559017734086e+00
9.153724100000117048e+00 -1.223561290978474325e+00
9.143141760000117912e+00 -1.223643210086481581e+00
9.132559420000118777e+00 -1.223725325863814106e+00
9.121977080000119642e+00 -1.223807631502838333e+00
9.111394740000120507e+00 -1.223890136583410948e+00
9.100812400000121372e+00 -1.223972831180320409e+00
9.090230060000122236e+00 -1.224055725880570433e+00
9.079647720000123101e+00 -1.224138813453606200e+00
9.069065380000123966e+00 -1.224222100691805704e+00
9.058483040000124831e+00 -1.224305587723912181e+00
9.047900700000125696e+00 -1.224389268033035050e+00
9.037318360000126560e+00 -1.224473151360153667e+00
9.026736020000127425e+00 -1.224557230767075566e+00
9.016153680000128290e+00 -1.224641516054597368e+00
9.005571340000129155e+00 -1.224725997136668187e+00
8.994989000000130019e+00 -1.224810688794423008e+00
8.984406660000130884e+00 -1.224895575691607785e+00
8.973824320000131749e+00 -1.224980668683586016e+00
8.963241980000132614e+00 -1.225065968032763131e+00
8.952659640000133479e+00 -1.225151467058560595e+00
8.942077300000134343e+00 -1.225237175728760342e+00
8.931494960000135208e+00 -1.225323086970879105e+00
8.920912620000136073e+00 -1.225409210814595751e+00
8.910330280000136938e+00 -1.225495537008524094e+00
8.899747940000137802e+00 -1.225582076407309984e+00
8.889165600000138667e+00 -1.225668821801583208e+00
8.878583260000139532e+00 -1.225755780004710971e+00
8.868000920000140397e+00 -1.225842951417768223e+00
8.857418580000141262e+00 -1.225930329191937673e+00
8.846836240000142126e+00 -1.226017923529763243e+00
8.836253900000142991e+00 -1.226105727221022956e+00
8.825671560000143856e+00 -1.226193750532444948e+00
8.815089220000144721e+00 -1.226281987299469689e+00
8.804506880000145586e+00 -1.226370435747551335e+00
8.793924540000146450e+00 -1.226459101450356304e+00
8.783342200000147315e+00 -1.226547986976342930e+00
8.772759860000148180e+00 -1.226637092870730639e+00
8.762177520000149045e+00 -1.226726412111540876e+00
8.751595180000149909e+00 -1.226815955144789694e+00
8.741012840000150774e+00 -1.226905714618599541e+00
8.730430500000151639e+00 -1.226995701045418663e+00
8.719848160000152504e+00 -1.227085908141887671e+00
8.709265820000153369e+00 -1.227176334112166423e+00
8.698683480000154233e+00 -1.227266988031027850e+00
8.688101140000155098e+00 -1.227357862466171623e+00
8.677518800000155963e+00 -1.227448968070496305e+00
8.666936460000156828e+00 -1.227540294148158129e+00
8.656354120000157693e+00 -1.227631851926836770e+00
8.645771780000158557e+00 -1.227723633379858903e+00
8.635189440000159422e+00 -1.227815652322794104e+00
8.624607100000160287e+00 -1.227907898162159173e+00
8.614024760000161152e+00 -1.228000368852819602e+00
8.603442420000162016e+00 -1.228093075237527199e+00
8.592860080000162881e+00 -1.228186009736184525e+00
8.582277740000163746e+00 -1.228279183261875129e+00
8.571695400000164611e+00 -1.228372584935700562e+00
8.561113060000165476e+00 -1.228466226141850637e+00
8.550530720000166340e+00 -1.228560099719876453e+00
8.539948380000167205e+00 -1.228654212531526957e+00
8.529366040000168070e+00 -1.228748565517086888e+00
8.518783700000168935e+00 -1.228843151188758309e+00
8.508201360000169799e+00 -1.228937980656740203e+00
8.497619020000170664e+00 -1.229033046188879208e+00
8.487036680000171529e+00 -1.229128358968278434e+00
8.476454340000172394e+00 -1.229223907927683213e+00
8.465872000000173259e+00 -1.229319704614107112e+00
8.455289660000174123e+00 -1.229415741883963076e+00
8.444707320000174988e+00 -1.229512026615630749e+00
8.434124980000175853e+00 -1.229608559915268629e+00
8.423542640000176718e+00 -1.229705334103283532e+00
8.412960300000177583e+00 -1.229802360567371800e+00
8.402377960000178447e+00 -1.229899631419214323e+00
8.391795620000179312e+00 -1.229997158122217105e+00
8.381213280000180177e+00 -1.230094929415269434e+00
8.370630940000181042e+00 -1.230192957014848654e+00
8.360048600000181906e+00 -1.230291233795763217e+00
8.349466260000182771e+00 -1.230389766654721662e+00
8.338883920000183636e+00 -1.230488556870581673e+00
8.328301580000184501e+00 -1.230587596566191433e+00
8.317719240000185366e+00 -1.230686897417652137e+00
8.307136900000186230e+00 -1.230786451375931900e+00
8.296554560000187095e+00 -1.230886258029866953e+00
8.285972220000187960e+00 -1.230986339041000965e+00
8.275389880000188825e+00 -1.231086671414887812e+00
8.264807540000189690e+00 -1.231187266435804117e+00
8.254225200000190554e+00 -1.231288126377377390e+00
8.243642860000191419e+00 -1.231389253406206974e+00
8.233060520000192284e+00 -1.231490638393396564e+00
8.222478180000193149e+00 -1.231592294308244684e+00
8.211895840000194013e+00 -1.231694211777537573e+00
8.201313500000194878e+00 -1.231796398808819859e+00
8.190731160000195743e+00 -1.231898871606662338e+00
8.180148820000196608e+00 -1.232001608396917636e+00
8.169566480000197473e+00 -1.232104605257519969e+00
8.158984140000198337e+00 -1.232207868640708970e+00
8.148401800000199202e+00 -1.232311425848093611e+00
8.137819460000200067e+00 -1.232415257403567832e+00
8.127237120000200932e+00 -1.232519353350034708e+00
8.116654780000201796e+00 -1.232623723292562978e+00
8.106072440000202661e+00 -1.232728357268304320e+00
8.095490100000203526e+00 -1.232833309124717891e+00
8.084907760000204391e+00 -1.232938507301724496e+00
8.074325420000205256e+00 -1.233043976320989277e+00
8.063743080000206120e+00 -1.233149742267735549e+00
8.053160740000206985e+00 -1.233255799750810899e+00
8.042578400000207850e+00 -1.233362152761677377e+00
8.031996060000208715e+00 -1.233468774683685210e+00
8.021413720000209580e+00 -1.233575681462931284e+00
8.010831380000210444e+00 -1.233682883842288636e+00
8.000249040000211309e+00 -1.233790375702598308e+00
7.989666700000212174e+00 -1.233898152879719490e+00
7.979084360000213039e+00 -1.234006224703525501e+00
7.968502020000213903e+00 -1.234114584213276800e+00
7.957919680000214768e+00 -1.234223244296634103e+00
7.947337340000215633e+00 -1.234332195262261012e+00
7.936755000000216498e+00 -1.234441442107003128e+00
7.926172660000217363e+00 -1.234550986491406821e+00
7.915590320000218227e+00 -1.234660834898829274e+00
7.905007980000219092e+00 -1.234770979707396243e+00
7.894425640000219957e+00 -1.234881423777634879e+00
7.883843300000220822e+00 -1.234992169969187481e+00
7.873260960000221687e+00 -1.235103217316951385e+00
7.862678620000222551e+00 -1.235214576432052569e+00
7.852096280000223416e+00 -1.235326239769267032e+00
7.841513940000224281e+00 -1.235438208671732374e+00
7.830931600000225146e+00 -1.235550480349405067e+00
7.820349260000226010e+00 -1.235663072485468694e+00
7.809766920000226875e+00 -1.235775975029219653e+00
7.799184580000227740e+00 -1.235889183037214289e+00
7.788602240000228605e+00 -1.236002710011641526e+00
7.778019900000229470e+00 -1.236116542714596367e+00
7.767437560000230334e+00 -1.236230702982641816e+00
7.756855220000231199e+00 -1.236345183684134152e+00
7.746272880000232064e+00 -1.236459969078997911e+00
7.735690540000232929e+00 -1.236575081814215604e+00
7.725108200000233794e+00 -1.236690516853229838e+00
7.714525860000234658e+00 -1.236806279322621105e+00
7.703943520000235523e+00 -1.236922364717552458e+00
7.693361180000236388e+00 -1.237038775833702919e+00
7.682778840000237253e+00 -1.237155508878434063e+00
7.672196500000238117e+00 -1.237272567930143508e+00
7.661614160000238982e+00 -1.237389968152909248e+00
7.651031820000239847e+00 -1.237507697932881845e+00
7.640449480000240712e+00 -1.237625759203898168e+00
7.629867140000241577e+00 -1.237744149332962618e+00
7.619284800000242441e+00 -1.237862882516677088e+00
7.608702460000243306e+00 -1.237981942833205284e+00
7.598120120000244171e+00 -1.238101343643446484e+00
7.587537780000245036e+00 -1.238221084670663386e+00
7.576955440000245900e+00 -1.238341187701724966e+00
7.566373100000246765e+00 -1.238461620961847975e+00
7.555790760000247630e+00 -1.238582391102218905e+00
7.545208420000248495e+00 -1.238703512615602964e+00
7.534626080000249360e+00 -1.238824975969689435e+00
7.524043740000250224e+00 -1.238946784289495673e+00
7.513461400000251089e+00 -1.239068952278884028e+00
7.502879060000251954e+00 -1.239191478368541155e+00
7.492296720000252819e+00 -1.239314343691937825e+00
7.481714380000253684e+00 -1.239437561118440279e+00
7.471132040000254548e+00 -1.239561147548221998e+00
