1.058234000000000030e+01 -1.397422130913350102e+00
1.057175766000000117e+01 -1.397457248854485190e+00
1.056117532000000203e+01 -1.397492441033683974e+00
1.055059298000000290e+01 -1.397527702709778108e+00
1.054001064000000376e+01 -1.397563033522764453e+00
1.052942830000000463e+01 -1.397598436919699205e+00
1.051884596000000549e+01 -1.397633909979862255e+00
1.050826362000000636e+01 -1.397669456165432589e+00
1.049768128000000722e+01 -1.397705071422218115e+00
1.048709894000000808e+01 -1.397740762066807640e+00
1.047651660000000895e+01 -1.397776521302717789e+00
1.046593426000000981e+01 -1.397812356362940100e+00
1.045535192000001068e+01 -1.397848263055443629e+00
1.044476958000001154e+01 -1.397884240806943179e+00
1.043418724000001241e+01 -1.397920293238724687e+00
1.042360490000001327e+01 -1.397956417166233534e+00
1.041302256000001414e+01 -1.397992616226390261e+00
1.040244022000001500e+01 -1.398028890626932030e+00
1.039185788000001587e+01 -1.398065235499696524e+00
1.038127554000001673e+01 -1.398101653575682723e+00
1.037069320000001760e+01 -1.398138149484684289e+00
1.036011086000001846e+01 -1.398174719058533855e+00
1.034952852000001933e+01 -1.398211361685120391e+00
1.033894618000002019e+01 -1.398248081056795655e+00
1.032836384000002106e+01 -1.398284873934297456e+00
1.031778150000002192e+01 -1.398321741400607277e+00
1.030719916000002279e+01 -1.398358689827941648e+00
1.029661682000002365e+01 -1.398395709822340738e+00
1.028603448000002452e+01 -1.398432807742026274e+00
1.027545214000002538e+01 -1.398469980316760841e+00
1.026486980000002625e+01 -1.398507231295677222e+00
1.025428746000002711e+01 -1.398544556525198157e+00
1.024370512000002797e+01 -1.398581962383384392e+00
1.023312278000002884e+01 -1.398619442962405923e+00
1.022254044000002970e+01 -1.398657002915276504e+00
1.021195810000003057e+01 -1.398694640714117865e+00
1.020137576000003143e+01 -1.398732354852432858e+00
1.019079342000003230e+01 -1.398770149067307456e+00
1.018021108000003316e+01 -1.398808020066705904e+00
1.016962874000003403e+01 -1.398845971674712363e+00
1.015904640000003489e+01 -1.398883999697168479e+00
1.014846406000003576e+01 -1.398922110537724528e+00
1.013788172000003662e+01 -1.398960297430501765e+00
1.012729938000003749e+01 -1.398998567639160084e+00
1.011671704000003835e+01 -1.399036917060328511e+00
1.010613470000003922e+01 -1.399075344978377267e+00
1.009555236000004008e+01 -1.399113855277302809e+00
1.008497002000004095e+01 -1.399152444571613696e+00
1.007438768000004181e+01 -1.399191116762687592e+00
1.006380534000004268e+01 -1.399229867614849354e+00
1.005322300000004354e+01 -1.399268705366385257e+00
1.004264066000004441e+01 -1.399307619648446854e+00
1.003205832000004527e+01 -1.399346619538609060e+00
1.002147598000004614e+01 -1.399385700960531054e+00
1.001089364000004700e+01 -1.399424863156256693e+00
1.000031130000004786e+01 -1.399464110088912472e+00
9.989728960000048730e+00 -1.399503438313254522e+00
9.979146620000049595e+00 -1.399542851810284816e+00
9.968564280000050459e+00 -1.399582346301799340e+00
9.957981940000051324e+00 -1.399621928245347924e+00
9.947399600000052189e+00 -1.399661590894559771e+00
9.936817260000053054e+00 -1.399701341532797905e+00
9.926234920000053918e+00 -1.399741176111544805e+00
9.915652580000054783e+00 -1.399781093829613132e+00
9.905070240000055648e+00 -1.399821098731750979e+00
9.894487900000056513e+00 -1.399861187311294275e+00
9.883905560000057378e+00 -1.399901363631519624e+00
9.873323220000058242e+00 -1.399941626076289580e+00
9.862740880000059107e+00 -1.399981973014389647e+00
9.852158540000059972e+00 -1.400022405827190619e+00
9.841576200000060837e+00 -1.400062929102810605e+00
9.830993860000061701e+00 -1.400103538821746207e+00
9.820411520000062566e+00 -1.400144234138402277e+00
9.809829180000063431e+00 -1.400185019181714008e+00
9.799246840000064296e+00 -1.400225890382157834e+00
9.788664500000065161e+00 -1.400266849165431760e+00
9.778082160000066025e+00 -1.400307902056254550e+00
9.767499820000066890e+00 -1.400349039230144532e+00
9.756917480000067755e+00 -1.400390267586233639e+00
9.746335140000068620e+00 -1.400431583519326617e+00
9.735752800000069485e+00 -1.400472991225699237e+00
9.725170460000070349e+00 -1.400514486313554796e+00
9.714588120000071214e+00 -1.400556075315217086e+00
9.704005780000072079e+00 -1.400597752280073216e+00
9.693423440000072944e+00 -1.400639524160685712e+00
9.682841100000073808e+00 -1.400681385402873014e+00
9.672258760000074673e+00 -1.400723336262587049e+00
9.661676420000075538e+00 -1.400765381005125709e+00
9.651094080000076403e+00 -1.400807515959811456e+00
9.640511740000077268e+00 -1.400849745412015013e+00
9.629929400000078132e+00 -1.400892064923497049e+00
9.619347060000078997e+00 -1.400934481057831471e+00
9.608764720000079862e+00 -1.400976987108367489e+00
9.598182380000080727e+00 -1.401019590398393300e+00
9.587600040000081592e+00 -1.401062286987366123e+00
9.577017700000082456e+00 -1.401105075911276199e+00
9.566435360000083321e+00 -1.401147961526780783e+00
9.555853020000084186e+00 -1.401190940095927262e+00
9.545270680000085051e+00 -1.401234015996030591e+00
9.534688340000085915e+00 -1.401277184737822479e+00
9.524106000000086780e+00 -1.401320452924364579e+00
