1.058234000000000030e+01 -1.214026675215305273e+00
1.057175766000000117e+01 -1.214087697836084168e+00
1.056117532000000203e+01 -1.214148846872050713e+00
1.055059298000000290e+01 -1.214210121412066856e+00
1.054001064000000376e+01 -1.214271516819948937e+00
1.052942830000000463e+01 -1.214333040006120301e+00
1.051884596000000549e+01 -1.214394685944047092e+00
1.050826362000000636e+01 -1.214456461580515345e+00
1.049768128000000722e+01 -1.214518358550884081e+00
1.048709894000000808e+01 -1.214580387045043564e+00
1.047651660000000895e+01 -1.214642539042063873e+00
1.046593426000000981e+01 -1.214704820539914909e+00
1.045535192000001068e+01 -1.214767231250398538e+00
1.044476958000001154e+01 -1.214829766247907727e+00
1.043418724000001241e+01 -1.214892432685045875e+00
1.042360490000001327e+01 -1.214955225235302638e+00
1.041302256000001414e+01 -1.215018151088814058e+00
1.040244022000001500e+01 -1.215081208693209014e+00
1.039185788000001587e+01 -1.215144390581008649e+00
1.038127554000001673e+01 -1.215207703455861044e+00
1.037069320000001760e+01 -1.215271149397433970e+00
1.036011086000001846e+01 -1.215334728217459137e+00
1.034952852000001933e+01 -1.215398434873316003e+00
1.033894618000002019e+01 -1.215462276658729524e+00
1.032836384000002106e+01 -1.215526248155388789e+00
1.031778150000002192e+01 -1.215590353125552303e+00
1.030719916000002279e+01 -1.215654597628831102e+00
1.029661682000002365e+01 -1.215718969502912028e+00
1.028603448000002452e+01 -1.215783478616624613e+00
1.027545214000002538e+01 -1.215848119499671753e+00
1.026486980000002625e+01 -1.215912899565330552e+00
1.025428746000002711e+01 -1.215977810148493488e+00
1.024370512000002797e+01 -1.216042861697087529e+00
1.023312278000002884e+01 -1.216108045689928696e+00
1.022254044000002970e+01 -1.216173369513192659e+00
1.021195810000003057e+01 -1.216238831723420510e+00
1.020137576000003143e+01 -1.216304427563074775e+00
1.019079342000003230e+01 -1.216370164552287303e+00
1.018021108000003316e+01 -1.216436037126193748e+00
1.016962874000003403e+01 -1.216502052847136639e+00
1.015904640000003489e+01 -1.216568202926987752e+00
1.014846406000003576e+01 -1.216634497920312530e+00
1.013788172000003662e+01 -1.216700929767297934e+00
1.012729938000003749e+01 -1.216767504426033542e+00
1.011671704000003835e+01 -1.216834221978005059e+00
1.010613470000003922e+01 -1.216901077067571224e+00
1.009555236000004008e+01 -1.216968077369084522e+00
1.008497002000004095e+01 -1.217035217218960241e+00
1.007438768000004181e+01 -1.217102504333265944e+00
1.006380534000004268e+01 -1.217169929797648376e+00
1.005322300000004354e+01 -1.217237507514699502e+00
1.004264066000004441e+01 -1.217305222944672138e+00
1.003205832000004527e+01 -1.217373085265462729e+00
1.002147598000004614e+01 -1.217441094670195678e+00
1.001089364000004700e+01 -1.217509245674959217e+00
1.000031130000004786e+01 -1.217577546111321851e+00
9.989728960000048730e+00 -1.217645990215416862e+00
9.979146620000049595e+00 -1.217714585861789267e+00
9.968564280000050459e+00 -1.217783324006541879e+00
9.957981940000051324e+00 -1.217852215427871032e+00
9.947399600000052189e+00 -1.217921252044108282e+00
9.936817260000053054e+00 -1.217990439791052149e+00
9.926234920000053918e+00 -1.218059778976875451e+00
9.915652580000054783e+00 -1.218129263986132971e+00
9.905070240000055648e+00 -1.218198902812563933e+00
9.894487900000056513e+00 -1.218268689589361298e+00
9.883905560000057378e+00 -1.218338632354665663e+00
9.873323220000058242e+00 -1.218408726077227611e+00
9.862740880000059107e+00 -1.218478969215434304e+00
9.852158540000059972e+00 -1.218549366113926391e+00
9.841576200000060837e+00 -1.218619918551670622e+00
9.830993860000061701e+00 -1.218690626955804213e+00
9.820411520000062566e+00 -1.218761485575761139e+00
9.809829180000063431e+00 -1.218832502572598342e+00
9.799246840000064296e+00 -1.218903671974036262e+00
9.788664500000065161e+00 -1.218974998211310723e+00
9.778082160000066025e+00 -1.219046487490509589e+00
9.767499820000066890e+00 -1.219118126923076861e+00
9.756917480000067755e+00 -1.219189927344163316e+00
9.746335140000068620e+00 -1.219261882721678125e+00
9.735752800000069485e+00 -1.219334001358545638e+00
9.725170460000070349e+00 -1.219406273863871126e+00
9.714588120000071214e+00 -1.219478711323295217e+00
9.704005780000072079e+00 -1.219551304904405331e+00
9.693423440000072944e+00 -1.219624066172457333e+00
9.682841100000073808e+00 -1.219696986609858813e+00
9.672258760000074673e+00 -1.219770064451889624e+00
9.661676420000075538e+00 -1.219843308130733162e+00
9.651094080000076403e+00 -1.219916711504452023e+00
9.640511740000077268e+00 -1.219990283053355551e+00
9.629929400000078132e+00 -1.220064013244186674e+00
