1.058234000000000030e+01 -1.125252551335192974e+00
1.057175766000000117e+01 -1.125329088965238533e+00
1.056117532000000203e+01 -1.125405785358158051e+00
1.055059298000000290e+01 -1.125482635644690310e+00
1.054001064000000376e+01 -1.125559641528293131e+00
1.052942830000000463e+01 -1.125636804059642726e+00
1.051884596000000549e+01 -1.125714123342929529e+00
1.050826362000000636e+01 -1.125791600437074047e+00
1.049768128000000722e+01 -1.125869233364522382e+00
1.048709894000000808e+01 -1.125947028319733478e+00
1.047651660000000895e+01 -1.126024978637660823e+00
1.046593426000000981e+01 -1.126103091682790325e+00
1.045535192000001068e+01 -1.126181363138713865e+00
1.044476958000001154e+01 -1.126259794534580028e+00
1.043418724000001241e+01 -1.126338387062153057e+00
1.042360490000001327e+01 -1.126417140616483792e+00
1.041302256000001414e+01 -1.126496056398115009e+00
1.040244022000001500e+01 -1.126575141576621641e+00
1.039185788000001587e+01 -1.126654382121377029e+00
1.038127554000001673e+01 -1.126733784464611254e+00
1.037069320000001760e+01 -1.126813354012001556e+00
1.036011086000001846e+01 -1.126893086475149852e+00
1.034952852000001933e+01 -1.126972983384322946e+00
1.033894618000002019e+01 -1.127053045968775979e+00
1.032836384000002106e+01 -1.127133274125103668e+00
1.031778150000002192e+01 -1.127213667150847698e+00
1.030719916000002279e+01 -1.127294230873672198e+00
1.029661682000002365e+01 -1.127374959780610864e+00
1.028603448000002452e+01 -1.127455856961053327e+00
1.027545214000002538e+01 -1.127536922312552647e+00
1.026486980000002625e+01 -1.127618157095217732e+00
1.025428746000002711e+01 -1.127699559334695012e+00
1.024370512000002797e+01 -1.127781135298117077e+00
1.023312278000002884e+01 -1.127862879885043856e+00
1.022254044000002970e+01 -1.127944795935684974e+00
1.021195810000003057e+01 -1.128026883774306377e+00
1.020137576000003143e+01 -1.128109143496962341e+00
1.019079342000003230e+01 -1.128191576222900228e+00
1.018021108000003316e+01 -1.128274181937380272e+00
1.016962874000003403e+01 -1.128356961940911951e+00
1.015904640000003489e+01 -1.128439914260860322e+00
1.014846406000003576e+01 -1.128523045195050090e+00
1.013788172000003662e+01 -1.128606348138844417e+00
1.012729938000003749e+01 -1.128689830517339177e+00
1.011671704000003835e+01 -1.128773488119192869e+00
1.010613470000003922e+01 -1.128857322478914904e+00
1.009555236000004008e+01 -1.128941334929054685e+00
1.008497002000004095e+01 -1.129025525371109673e+00
1.007438768000004181e+01 -1.129109895147776266e+00
1.006380534000004268e+01 -1.129194442288545375e+00
1.005322300000004354e+01 -1.129279180795001114e+00
1.004264066000004441e+01 -1.129364088753861850e+00
1.003205832000004527e+01 -1.129449181265180790e+00
1.002147598000004614e+01 -1.129534454150177059e+00
1.001089364000004700e+01 -1.129619908945510787e+00
1.000031130000004786e+01 -1.129705547027296308e+00
9.989728960000048730e+00 -1.129791368299540855e+00
9.979146620000049595e+00 -1.129877374148881009e+00
9.968564280000050459e+00 -1.129963562607257055e+00
9.957981940000051324e+00 -1.130049940037801681e+00
9.947399600000052189e+00 -1.130136499874859535e+00
9.936817260000053054e+00 -1.130223249582761547e+00
9.926234920000053918e+00 -1.130310185016559110e+00
9.915652580000054783e+00 -1.130397307715545807e+00
9.905070240000055648e+00 -1.130484619101371768e+00
9.894487900000056513e+00 -1.130572119080649029e+00
9.883905560000057378e+00 -1.130659809086120848e+00
9.873323220000058242e+00 -1.130747689160982672e+00
9.862740880000059107e+00 -1.130835759677561780e+00
9.852158540000059972e+00 -1.130924020116995443e+00
9.841576200000060837e+00 -1.131012475956097996e+00
9.830993860000061701e+00 -1.131101123085480609e+00
9.820411520000062566e+00 -1.131189963047285696e+00
9.809829180000063431e+00 -1.131278997310734447e+00
9.799246840000064296e+00 -1.131368225785561510e+00
9.788664500000065161e+00 -1.131457647981094716e+00
9.778082160000066025e+00 -1.131547269864686456e+00
9.767499820000066890e+00 -1.131637085910476070e+00
