9.640511740000077268e+00 -1.416761795208564267e+00
9.629929400000078132e+00 -1.416821070656699488e+00
9.619347060000078997e+00 -1.416880478889231298e+00
9.608764720000079862e+00 -1.416940013261707154e+00
9.598182380000080727e+00 -1.416999681131676958e+00
9.587600040000081592e+00 -1.417059477992141714e+00
9.577017700000082456e+00 -1.417119405433600043e+00
9.566435360000083321e+00 -1.417179464466814975e+00
9.555853020000084186e+00 -1.417239655043660562e+00
9.545270680000085051e+00 -1.417299978155022178e+00
9.534688340000085915e+00 -1.417360431934716392e+00
9.524106000000086780e+00 -1.417421022368794858e+00
9.513523660000087645e+00 -1.417481742834760583e+00
9.502941320000088510e+00 -1.417542600702304645e+00
9.492358980000089375e+00 -1.417603591488579839e+00
9.481776640000090239e+00 -1.417664716786926515e+00
9.471194300000091104e+00 -1.417725977640382773e+00
9.460611960000091969e+00 -1.417787374005716750e+00
9.450029620000092834e+00 -1.417848906903031114e+00
9.439447280000093699e+00 -1.417910574474347651e+00
9.428864940000094563e+00 -1.417972382724493441e+00
9.418282600000095428e+00 -1.418034325052225375e+00
9.407700260000096293e+00 -1.418096408840634481e+00
9.397117920000097158e+00 -1.418158629632318757e+00
9.386535580000098022e+00 -1.418220989023095902e+00
9.375953240000098887e+00 -1.418283488089278510e+00
9.365370900000099752e+00 -1.418346126792955797e+00
9.354788560000100617e+00 -1.418408906182675455e+00
9.344206220000101482e+00 -1.418471832702779878e+00
9.333623880000102346e+00 -1.418534893885210924e+00
9.323041540000103211e+00 -1.418598095323477359e+00
9.312459200000104076e+00 -1.418661442442502363e+00
9.301876860000104941e+00 -1.418724930808305862e+00
9.291294520000105805e+00 -1.418788562037308632e+00
9.280712180000106670e+00 -1.418852337236255146e+00
9.270129840000107535e+00 -1.418916256372929618e+00
9.259547500000108400e+00 -1.418980319338412066e+00
9.248965160000109265e+00 -1.419044530601460519e+00
9.238382820000110129e+00 -1.419108885291636479e+00
9.227800480000110994e+00 -1.419173386376382684e+00
9.217218140000111859e+00 -1.419238033897710638e+00
9.206635800000112724e+00 -1.419302828921140680e+00
9.196053460000113589e+00 -1.419367770404502682e+00
9.185471120000114453e+00 -1.419432862851836008e+00
9.174888780000115318e+00 -1.419498102052334509e+00
9.164306440000116183e+00 -1.419563490753113610e+00
9.153724100000117048e+00 -1.419629029239109164e+00
9.143141760000117912e+00 -1.419694718343022188e+00
9.132559420000118777e+00 -1.419760557689356606e+00
9.121977080000119642e+00 -1.419826548022040669e+00
9.111394740000120507e+00 -1.419892690475831554e+00
9.100812400000121372e+00 -1.419958983964159316e+00
9.090230060000122236e+00 -1.420025433116690605e+00
9.079647720000123101e+00 -1.420092032137764804e+00
9.069065380000123966e+00 -1.420158788461614030e+00
9.058483040000124831e+00 -1.420225698553100324e+00
9.047900700000125696e+00 -1.420292762416033305e+00
9.037318360000126560e+00 -1.420359982050478198e+00
9.026736020000127425e+00 -1.420427357444822736e+00
9.016153680000128290e+00 -1.420494890670804145e+00
9.005571340000129155e+00 -1.420562578144267452e+00
8.994989000000130019e+00 -1.420630432943245314e+00
8.984406660000130884e+00 -1.420698437119998880e+00
8.973824320000131749e+00 -1.420766602803372525e+00
8.963241980000132614e+00 -1.420834926323335967e+00
8.952659640000133479e+00 -1.420903410134751965e+00
8.942077300000134343e+00 -1.420972053947096247e+00
8.931494960000135208e+00 -1.421040858460325795e+00
8.920912620000136073e+00 -1.421109825783121838e+00
8.910330280000136938e+00 -1.421178952411986218e+00
8.899747940000137802e+00 -1.421248245373206043e+00
8.889165600000138667e+00 -1.421317698982162092e+00
8.878583260000139532e+00 -1.421387319054964404e+00
8.868000920000140397e+00 -1.421457102131788108e+00
8.857418580000141262e+00 -1.421527050762918298e+00
8.846836240000142126e+00 -1.421597164439933225e+00
8.836253900000142991e+00 -1.421667444007627124e+00
8.825671560000143856e+00 -1.421737891770507023e+00
8.815089220000144721e+00 -1.421808505892282470e+00
8.804506880000145586e+00 -1.421879287717829676e+00
8.793924540000146450e+00 -1.421950237575116072e+00
8.783342200000147315e+00 -1.422021359066501178e+00
8.772759860000148180e+00 -1.422092649640984252e+00
8.762177520000149045e+00 -1.422164109525863473e+00
8.751595180000149909e+00 -1.422235741486582938e+00
8.741012840000150774e+00 -1.422307544047753280e+00
8.730430500000151639e+00 -1.422379520042861056e+00
8.719848160000152504e+00 -1.422451668092944210e+00
8.709265820000153369e+00 -1.422523990105799774e+00
8.698683480000154233e+00 -1.422596485812940736e+00
8.688101140000155098e+00 -1.422669156729222673e+00
8.677518800000155963e+00 -1.422742002713003551e+00
8.666936460000156828e+00 -1.422815023441053706e+00
8.656354120000157693e+00 -1.422888223681159303e+00
8.645771780000158557e+00 -1.422961600047408570e+00
8.635189440000159422e+00 -1.423035160536723520e+00
8.624607100000160287e+00 -1.423108893979849521e+00
8.614024760000161152e+00 -1.423182805422985586e+00
8.603442420000162016e+00 -1.423256897958052880e+00
8.592860080000162881e+00 -1.423331169875872382e+00
8.582277740000163746e+00 -1.423405624337414022e+00
8.571695400000164611e+00 -1.423480257746705391e+00
8.561113060000165476e+00 -1.423555078223999404e+00
8.550530720000166340e+00 -1.423630077530849025e+00
8.539948380000167205e+00 -1.423705265074309834e+00
8.529366040000168070e+00 -1.423780634877143569e+00
8.518783700000168935e+00 -1.423856190422860157e+00
8.508201360000169799e+00 -1.423931931341033685e+00
8.497619020000170664e+00 -1.424007859475474369e+00
8.487036680000171529e+00 -1.424083974457894586e+00
8.476454340000172394e+00 -1.424160276324364371e+00
8.465872000000173259e+00 -1.424236769572539973e+00
8.455289660000174123e+00 -1.424313449694007083e+00
8.444707320000174988e+00 -1.424390322381331453e+00
8.434124980000175853e+00 -1.424467385488925153e+00
8.423542640000176718e+00 -1.424544638672858632e+00
8.412960300000177583e+00 -1.424622085501075830e+00
8.402377960000178447e+00 -1.424699723892808301e+00
8.391795620000179312e+00 -1.424777557516861526e+00
8.381213280000180177e+00 -1.424855582389609188e+00
8.370630940000181042e+00 -1.424933807129295849e+00
8.360048600000181906e+00 -1.425012223129760169e+00
8.349466260000182771e+00 -1.425090840294409356e+00
8.338883920000183636e+00 -1.425169652294437705e+00
8.328301580000184501e+00 -1.425248663066560173e+00
8.317719240000185366e+00 -1.425327871916552525e+00
8.307136900000186230e+00 -1.425407281144513316e+00
8.296554560000187095e+00 -1.425486763693833314e+00
8.285972220000187960e+00 -1.425566642767647441e+00
8.275389880000188825e+00 -1.425646709150671931e+00
8.264807540000189690e+00 -1.425726947790885157e+00
8.254225200000190554e+00 -1.425807350678484964e+00
8.243642860000191419e+00 -1.425887967497404096e+00
8.233060520000192284e+00 -1.425968795153025104e+00
8.222478180000193149e+00 -1.426049836672414806e+00
8.211895840000194013e+00 -1.426131073437568064e+00
8.201313500000194878e+00 -1.426212513007123706e+00
8.190731160000195743e+00 -1.426294177098205163e+00
8.180148820000196608e+00 -1.426376028408130381e+00
8.169566480000197473e+00 -1.426458117892747124e+00
8.158984140000198337e+00 -1.426540401804427427e+00
8.148401800000199202e+00 -1.426622890631241480e+00
8.137819460000200067e+00 -1.426705611850739519e+00
8.127237120000200932e+00 -1.426788519668737099e+00
8.116654780000201796e+00 -1.426871579435628812e+00
8.106072440000202661e+00 -1.426955006321815711e+00
8.095490100000203526e+00 -1.427038569292098158e+00
8.084907760000204391e+00 -1.427122355228664485e+00
8.074325420000205256e+00 -1.427206365775954389e+00
8.063743080000206120e+00 -1.427290569786376917e+00
8.053160740000206985e+00 -1.427374984544945491e+00
8.042578400000207850e+00 -1.427459711432726763e+00
8.031996060000208715e+00 -1.427544458159377916e+00
8.021413720000209580e+00 -1.427629621417917383e+00
8.010831380000210444e+00 -1.427714956796660495e+00
7.926172660000217363e+00 -1.428405604183007327e+00
7.915590320000218227e+00 -1.428492976941072579e+00
7.905007980000219092e+00 -1.428580722447299500e+00
7.852096280000223416e+00 -1.429022010203793380e+00
7.841513940000224281e+00 -1.429111031533083720e+00
7.830931600000225146e+00 -1.429200249398913325e+00
7.820349260000226010e+00 -1.429289727351607198e+00
7.735690540000232929e+00 -1.430014186411685539e+00
7.725108200000233794e+00 -1.430105875791554570e+00
7.714525860000234658e+00 -1.430197805543454326e+00
7.703943520000235523e+00 -1.430289995851021345e+00
7.672196500000238117e+00 -1.430567963767961803e+00
7.661614160000238982e+00 -1.430661121920981271e+00
7.651031820000239847e+00 -1.430754596927287459e+00
7.513461400000251089e+00 -1.431992798691877011e+00
7.502879060000251954e+00 -1.432089882507763257e+00
7.492296720000252819e+00 -1.432187291983405109e+00
7.481714380000253684e+00 -1.432284926731238750e+00
7.471132040000254548e+00 -1.432382773714679036e+00
7.418220340000258872e+00 -1.432876625079701149e+00
7.407638000000259737e+00 -1.432976235571562507e+00
7.397055660000260602e+00 -1.433076057557880700e+00
7.386473320000261467e+00 -1.433176186975169575e+00
7.365308640000263196e+00 -1.433377413255777721e+00
7.322979280000266655e+00 -1.433783262118778268e+00
7.312396940000267520e+00 -1.433885249651808858e+00
7.301814600000268385e+00 -1.433987666722642551e+00
7.291232260000269250e+00 -1.434090402219648563e+00
7.280649920000270114e+00 -1.434193405722776316e+00
7.270067580000270979e+00 -1.434296868251313750e+00
7.259485240000271844e+00 -1.434400494601931308e+00
7.248902900000272709e+00 -1.434504431799593638e+00
7.206573540000276168e+00 -1.434923108247648349e+00
7.164244180000279627e+00 -1.435346899216420891e+00
7.153661840000280492e+00 -1.435453380865264084e+00
7.143079500000281357e+00 -1.435560570959377724e+00
7.132497160000282221e+00 -1.435667722357213849e+00
7.121914820000283086e+00 -1.435775462811708758e+00
7.111332480000283951e+00 -1.435883303577783154e+00
7.100750140000284816e+00 -1.435991701053272340e+00
7.079585460000286545e+00 -1.436209173474906953e+00
7.069003120000287410e+00 -1.436318418745142322e+00
7.058420780000288275e+00 -1.436427837726328427e+00
7.047838440000289140e+00 -1.436537693308844510e+00
7.037256100000290004e+00 -1.436647845857064176e+00
7.026673760000290869e+00 -1.436758354268634186e+00
7.016091420000291734e+00 -1.436869203633311276e+00
6.984344400000294328e+00 -1.437203748987734064e+00
6.973762060000295193e+00 -1.437315928397050246e+00
6.963179720000296058e+00 -1.437428438811939158e+00
6.952597380000296923e+00 -1.437541275814344877e+00
6.942015040000297788e+00 -1.437654481226509295e+00
6.931432700000298652e+00 -1.437768022265162760e+00
6.920850360000299517e+00 -1.437881891050607486e+00
6.910268020000300382e+00 -1.437996111474297400e+00
6.899685680000301247e+00 -1.438110678444351809e+00
6.889103340000302111e+00 -1.438225582136138492e+00
6.878521000000302976e+00 -1.438340861350814626e+00
6.867938660000303841e+00 -1.438456477196237815e+00
6.857356320000304706e+00 -1.438572441979556249e+00
6.846773980000305571e+00 -1.438688763153554540e+00
6.836191640000306435e+00 -1.438805437100204809e+00
6.825609300000307300e+00 -1.438922468995235349e+00
6.815026960000308165e+00 -1.439039858779514569e+00
6.688038880000318542e+00 -1.440476771685737845e+00
6.677456540000319407e+00 -1.440598967811699049e+00
6.666874200000320272e+00 -1.440721517235541649e+00
6.656291860000321137e+00 -1.440844499592202066e+00
6.645709520000322001e+00 -1.440967851247120901e+00
6.635127180000322866e+00 -1.441091725843004934e+00
6.624544840000323731e+00 -1.441215790230921057e+00
6.613962500000324596e+00 -1.441340145519234950e+00
6.603380160000325461e+00 -1.441465485155122295e+00
6.592797820000326325e+00 -1.441590914545591184e+00
6.582215480000327190e+00 -1.441716631079930755e+00
6.571633140000328055e+00 -1.441842790203140323e+00
6.561050800000328920e+00 -1.441969260874927716e+00
6.550468460000329785e+00 -1.442096175890007492e+00
6.539886120000330649e+00 -1.442223513409686353e+00
6.529303780000331514e+00 -1.442351261503302062e+00
6.518721440000332379e+00 -1.442479397934511409e+00
6.508139100000333244e+00 -1.442607951517545395e+00
6.497556760000334108e+00 -1.442736916763592614e+00
6.486974420000334973e+00 -1.442866298100595079e+00
6.476392080000335838e+00 -1.442996095597922412e+00
6.465809740000336703e+00 -1.443126312722937232e+00
6.455227400000337568e+00 -1.443256949240626419e+00
6.444645060000338432e+00 -1.443388010230897134e+00
6.434062720000339297e+00 -1.443519498156986769e+00
6.423480380000340162e+00 -1.443651411789683037e+00
6.412898040000341027e+00 -1.443783754642311790e+00
6.402315700000341891e+00 -1.443916528361452123e+00
6.391733360000342756e+00 -1.444049736736835454e+00
6.381151020000343621e+00 -1.444183379590197713e+00
6.370568680000344486e+00 -1.444317461367728317e+00
6.359986340000345351e+00 -1.444451980332768448e+00
6.349404000000346215e+00 -1.444586940850505430e+00
6.338821660000347080e+00 -1.444722365875641845e+00
6.328239320000347945e+00 -1.444858207605602018e+00
6.317656980000348810e+00 -1.444994510506211860e+00
6.307074640000349675e+00 -1.445131284500259738e+00
6.296492300000350539e+00 -1.445268492592150178e+00
6.285909960000351404e+00 -1.445406134747452720e+00
6.275327620000352269e+00 -1.445544253668101353e+00
6.264745280000353134e+00 -1.445682727870319706e+00
6.254162940000353998e+00 -1.445821875816038604e+00
6.243580600000354863e+00 -1.445961414759085129e+00
6.232998260000355728e+00 -1.446101381738930325e+00
6.222415920000356593e+00 -1.446241817579568822e+00
6.211833580000357458e+00 -1.446382727799805590e+00
6.201251240000358322e+00 -1.446524109721755602e+00
6.190668900000359187e+00 -1.446665987645052054e+00
6.180086560000360052e+00 -1.446808327209020861e+00
6.169504220000360917e+00 -1.446951150841809364e+00
6.158921880000361782e+00 -1.447094468152492652e+00
6.148339540000362646e+00 -1.447238255164944309e+00
6.137757200000363511e+00 -1.447382499484147766e+00
6.127174860000364376e+00 -1.447527304339160770e+00
6.116592520000365241e+00 -1.447672566238305203e+00
6.106010180000366105e+00 -1.447818333258371393e+00
6.095427840000366970e+00 -1.447964591228273257e+00
6.084845500000367835e+00 -1.448111355534143607e+00
6.074263160000368700e+00 -1.448258606802912629e+00
6.063680820000369565e+00 -1.448406347618365730e+00
6.053098480000370429e+00 -1.448554671103737368e+00
6.042516140000371294e+00 -1.448703409299898048e+00
6.031933800000372159e+00 -1.448852765618495519e+00
6.021351460000373024e+00 -1.449002578441976441e+00
6.010769120000373889e+00 -1.449152953350916873e+00
6.000186780000374753e+00 -1.449303808453199727e+00
5.989604440000375618e+00 -1.449455159822609307e+00
5.979022100000376483e+00 -1.449607082868834107e+00
5.968439760000377348e+00 -1.449759524076570383e+00
5.957857420000378212e+00 -1.449912621467621010e+00
5.947275080000379077e+00 -1.450066142961577320e+00
5.936692740000379942e+00 -1.450220158838234852e+00
5.926110400000380807e+00 -1.450374659489750417e+00
5.915528060000381672e+00 -1.450529769675728442e+00
5.904945720000382536e+00 -1.450685429682488259e+00
5.894363380000383401e+00 -1.450841663271420723e+00
5.883781040000384266e+00 -1.450998442186026915e+00
5.873198700000385131e+00 -1.451155875981404497e+00
5.862616360000385995e+00 -1.451313663206897031e+00
5.852034020000386860e+00 -1.451472119248409243e+00
5.841451680000387725e+00 -1.451631117410084881e+00
5.830869340000388590e+00 -1.451790613790741924e+00
5.820287000000389455e+00 -1.451950808531055959e+00
5.809704660000390319e+00 -1.452111545850274466e+00
5.799122320000391184e+00 -1.452272833034203403e+00
5.788539980000392049e+00 -1.452434664575857681e+00
5.777957640000392914e+00 -1.452597122255025130e+00
5.767375300000393779e+00 -1.452760160675825585e+00
5.756792960000394643e+00 -1.452923763808006585e+00
5.746210620000395508e+00 -1.453087964712711511e+00
5.735628280000396373e+00 -1.453252729921731934e+00
5.725045940000397238e+00 -1.453418151824097837e+00
5.714463600000398102e+00 -1.453584108991007318e+00
5.703881260000398967e+00 -1.453750690921701505e+00
5.693298920000399832e+00 -1.453917865500137907e+00
5.682716580000400697e+00 -1.454085657600177051e+00
5.672134240000401562e+00 -1.454254067590948551e+00
5.661551900000402426e+00 -1.454423061046074217e+00
5.650969560000403291e+00 -1.454592601657746620e+00
5.640387220000404156e+00 -1.454762876099282787e+00
5.629804880000405021e+00 -1.454933717851946806e+00
5.619222540000405886e+00 -1.455105211900291406e+00
5.608640200000406750e+00 -1.455277314757563945e+00
5.598057860000407615e+00 -1.455450058172076178e+00
5.587475520000408480e+00 -1.455623404064704030e+00
5.576893180000409345e+00 -1.455797429312616353e+00
5.566310840000410209e+00 -1.455972045628679101e+00
5.555728500000411074e+00 -1.456147302436342050e+00
5.545146160000411939e+00 -1.456323207703087430e+00
5.534563820000412804e+00 -1.456499751284918265e+00
5.523981480000413669e+00 -1.456676984538828767e+00
5.513399140000414533e+00 -1.456854857745460530e+00
5.502816800000415398e+00 -1.457033325340115981e+00
5.492234460000416263e+00 -1.457212530175241660e+00
5.481652120000417128e+00 -1.457392353060721568e+00
5.471069780000417992e+00 -1.457572885174268862e+00
5.460487440000418857e+00 -1.457754065968358770e+00
5.449905100000419722e+00 -1.457935936159658441e+00
5.439322760000420587e+00 -1.458118382923480283e+00
5.428740420000421452e+00 -1.458301539764954580e+00
5.418158080000422316e+00 -1.458485479362403137e+00
5.407575740000423181e+00 -1.458669978069002005e+00
5.396993400000424046e+00 -1.458855263674371461e+00
5.386411060000424911e+00 -1.459041126221772844e+00
5.375828720000425776e+00 -1.459227744377096014e+00
4.550406200000493229e+00 -1.479352283209932617e+00
4.539823860000494093e+00 -1.478870742131129568e+00
4.529241520000494958e+00 -1.479119439089375820e+00
4.518659180000495823e+00 -1.479434060906781312e+00
4.508076840000496688e+00 -1.479760828553514651e+00
4.497494500000497553e+00 -1.480095974552577909e+00
4.486912160000498417e+00 -1.480435394632876989e+00
4.476329820000499282e+00 -1.480778944672708874e+00
4.465747480000500147e+00 -1.481126092854928578e+00
4.455165140000501012e+00 -1.481476592863181008e+00
4.444582800000501877e+00 -1.481830301127777361e+00
4.434000460000502741e+00 -1.482187430086391533e+00
4.423418120000503606e+00 -1.482547547038117086e+00
4.412835780000504471e+00 -1.482910742229720302e+00
4.402253440000505336e+00 -1.483277166784510159e+00
4.391671100000506200e+00 -1.483646731861995471e+00
4.381088760000507065e+00 -1.484019408078418811e+00
4.370506420000507930e+00 -1.484395243986110113e+00
4.359924080000508795e+00 -1.484774263891475821e+00
4.349341740000509660e+00 -1.485156405421795611e+00
4.338759400000510524e+00 -1.485541919230007668e+00
4.328177060000511389e+00 -1.485930623827382613e+00
4.317594720000512254e+00 -1.486322712116876499e+00
4.307012380000513119e+00 -1.486717973023511608e+00
4.296430040000513984e+00 -1.487116750545871113e+00
4.285847700000514848e+00 -1.487518948279772601e+00
4.275265360000515713e+00 -1.487924503082560745e+00
4.264683020000516578e+00 -1.488333506660961980e+00
4.254100680000517443e+00 -1.488746064694234983e+00
4.243518340000518307e+00 -1.489162141714370113e+00
4.232936000000519172e+00 -1.489581794961768457e+00
4.222353660000520037e+00 -1.490005078894857338e+00
4.211771320000520902e+00 -1.490431993526518895e+00
4.201188980000521767e+00 -1.490862647807295271e+00
4.190606640000522631e+00 -1.491296987769849647e+00
4.180024300000523496e+00 -1.491735138250546155e+00
4.169441960000524361e+00 -1.492177071023723878e+00
4.158859620000525226e+00 -1.492622895986627451e+00
4.148277280000526090e+00 -1.493072588257581046e+00
4.137694940000526955e+00 -1.493526239153471602e+00
4.127112600000527820e+00 -1.493983867671049293e+00
4.116530260000528685e+00 -1.494445523419339450e+00
4.105947920000529550e+00 -1.494911138497182712e+00
4.095365580000530414e+00 -1.495380933099137222e+00
4.084783240000531279e+00 -1.495854966098246530e+00
4.074200900000532144e+00 -1.496333141866008409e+00
4.063618560000533009e+00 -1.496815556767394639e+00
4.053036220000533874e+00 -1.497302260485807279e+00
4.042453880000534738e+00 -1.497793246929417066e+00
4.031871540000535603e+00 -1.498288682628235113e+00
4.021289200000536468e+00 -1.498788427659666578e+00
4.010706860000537333e+00 -1.499292782164977522e+00
4.000124520000538197e+00 -1.499801487992681537e+00
3.989542180000539062e+00 -1.500314837105895638e+00
3.978959840000539927e+00 -1.500832762409991528e+00
3.968377500000540792e+00 -1.501355364886867161e+00
3.957795160000541657e+00 -1.501882641217527681e+00
3.947212820000542521e+00 -1.502414642501599840e+00
3.936630480000543386e+00 -1.502951470680337520e+00
3.926048140000544251e+00 -1.503493101226328177e+00
3.915465800000545116e+00 -1.504039649788336819e+00
3.904883460000545981e+00 -1.504591109353339284e+00
3.894301120000546845e+00 -1.505147554051587955e+00
3.883718780000547710e+00 -1.505709003304349647e+00
3.873136440000548575e+00 -1.506275571959094783e+00
3.862554100000549440e+00 -1.506847272323026621e+00
3.851971760000550304e+00 -1.507424112768732227e+00
3.841389420000551169e+00 -1.508006192248313670e+00
3.830807080000552034e+00 -1.508593529062436156e+00
3.820224740000552899e+00 -1.509186216051204621e+00
3.809642400000553764e+00 -1.509784262624335183e+00
3.799060060000554628e+00 -1.510387717149614284e+00
3.788477720000555493e+00 -1.510996651376637079e+00
3.777895380000556358e+00 -1.511611109183224722e+00
3.767313040000557223e+00 -1.512231155728006815e+00
3.756730700000558087e+00 -1.512856796477010546e+00
3.746148360000558952e+00 -1.513488132548222564e+00
3.735566020000559817e+00 -1.514125134748654400e+00
3.724983680000560682e+00 -1.514767941130422457e+00
3.714401340000561547e+00 -1.515416583977587051e+00
3.703819000000562411e+00 -1.516071107550357233e+00
3.693236660000563276e+00 -1.516731480470901783e+00
3.682654320000564141e+00 -1.517397843102423538e+00
3.672071980000565006e+00 -1.518070255005578018e+00
3.661489640000565871e+00 -1.518748751292876120e+00
3.650907300000566735e+00 -1.519433258059178060e+00
3.640324960000567600e+00 -1.520123980009038700e+00
3.629742620000568465e+00 -1.520821021003049500e+00
3.619160280000569330e+00 -1.521524194973417954e+00
3.608577940000570194e+00 -1.522233698161520543e+00
3.597995600000571059e+00 -1.522949613307126970e+00
3.587413260000571924e+00 -1.523671756825270673e+00
3.576830920000572789e+00 -1.524400518971559260e+00
3.566248580000573654e+00 -1.525135760251537409e+00
3.555666240000574518e+00 -1.525877548187869914e+00
3.545083900000575383e+00 -1.526625874199903476e+00
3.534501560000576248e+00 -1.527380909449014057e+00
3.523919220000577113e+00 -1.528142623833593117e+00
3.513336880000577978e+00 -1.528911000537803933e+00
3.502754540000578842e+00 -1.529686171707042686e+00
3.492172200000579707e+00 -1.530468174235629641e+00
3.481589860000580572e+00 -1.531257143887759353e+00
3.471007520000581437e+00 -1.532052844963673222e+00
3.460425180000582301e+00 -1.532855529491932822e+00
3.449842840000583166e+00 -1.533665190662187205e+00
3.439260500000584031e+00 -1.534481909879785277e+00
3.428678160000584896e+00 -1.535305742250359984e+00
3.418095820000585761e+00 -1.536136622605417390e+00
3.407513480000586625e+00 -1.536974699579972015e+00
3.396931140000587490e+00 -1.537819890115482480e+00
3.386348800000588355e+00 -1.538672367344781300e+00
3.375766460000589220e+00 -1.539532071786570144e+00
3.365184120000590084e+00 -1.540399073490973159e+00
3.354601780000590949e+00 -1.541273360108866619e+00
3.344019440000591814e+00 -1.542155074597457709e+00
3.333437100000592679e+00 -1.543044177136711159e+00
3.322854760000593544e+00 -1.543940669879365624e+00
3.312272420000594408e+00 -1.544844668443522417e+00
3.301690080000595273e+00 -1.545756074659477397e+00
3.291107740000596138e+00 -1.546675068157871369e+00
3.280525400000597003e+00 -1.547601562535289021e+00
3.269943060000597868e+00 -1.548535637407152610e+00
3.259360720000598732e+00 -1.549477279705591570e+00
3.248778380000599597e+00 -1.550426552269175584e+00
3.238196040000600462e+00 -1.551383480278833993e+00
3.227613700000601327e+00 -1.552348014732893411e+00
3.217031360000602191e+00 -1.553320294662045020e+00
