1.058234000000000030e+01 -1.412342943087934621e+00
1.057175766000000117e+01 -1.412392996804503253e+00
1.056117532000000203e+01 -1.412443154616083829e+00
1.055059298000000290e+01 -1.412493411223949780e+00
1.054001064000000376e+01 -1.412543768673699685e+00
1.052942830000000463e+01 -1.412594227238938904e+00
1.051884596000000549e+01 -1.412644787435573424e+00
1.050826362000000636e+01 -1.412695449540376957e+00
1.049768128000000722e+01 -1.412746211919613248e+00
1.048709894000000808e+01 -1.412797080331503974e+00
1.047651660000000895e+01 -1.412848047996926759e+00
1.046593426000000981e+01 -1.412899122165998556e+00
1.045535192000001068e+01 -1.412950298080594580e+00
1.044476958000001154e+01 -1.413001577618746785e+00
1.043418724000001241e+01 -1.413052961171870736e+00
1.042360490000001327e+01 -1.413104449056732603e+00
1.041302256000001414e+01 -1.413156041668110596e+00
1.040244022000001500e+01 -1.413207744061827809e+00
1.039185788000001587e+01 -1.413259546865770488e+00
1.038127554000001673e+01 -1.413311453566600706e+00
1.037069320000001760e+01 -1.413363469632664016e+00
1.036011086000001846e+01 -1.413415590320988846e+00
1.034952852000001933e+01 -1.413467817517820801e+00
1.033894618000002019e+01 -1.413520151627725596e+00
1.032836384000002106e+01 -1.413572592979314813e+00
1.031778150000002192e+01 -1.413625140188044638e+00
1.030719916000002279e+01 -1.413677798807067010e+00
1.029661682000002365e+01 -1.413730563869175949e+00
1.028603448000002452e+01 -1.413783437501020757e+00
1.027545214000002538e+01 -1.413836420038036668e+00
1.026486980000002625e+01 -1.413889511895938922e+00
1.025428746000002711e+01 -1.413942711462246260e+00
1.024370512000002797e+01 -1.413996024534542650e+00
1.023312278000002884e+01 -1.414049446074573835e+00
1.022254044000002970e+01 -1.414102978217872675e+00
1.021195810000003057e+01 -1.414156621387970381e+00
1.020137576000003143e+01 -1.414210375805964759e+00
1.019079342000003230e+01 -1.414264241827956070e+00
1.018021108000003316e+01 -1.414318219837167545e+00
1.016962874000003403e+01 -1.414372310263562582e+00
1.015904640000003489e+01 -1.414426511503779738e+00
1.014846406000003576e+01 -1.414480829372033677e+00
1.013788172000003662e+01 -1.414535257127698342e+00
1.012729938000003749e+01 -1.414589802059459833e+00
1.011671704000003835e+01 -1.414644459466072757e+00
1.010613470000003922e+01 -1.414699231256892009e+00
1.009555236000004008e+01 -1.414754117872924599e+00
1.008497002000004095e+01 -1.414809119675585647e+00
1.007438768000004181e+01 -1.414864237109769718e+00
1.006380534000004268e+01 -1.414919468581789408e+00
1.005322300000004354e+01 -1.414974825158433092e+00
1.004264066000004441e+01 -1.415030289651705742e+00
1.003205832000004527e+01 -1.415085874586615500e+00
1.002147598000004614e+01 -1.415141575279591057e+00
1.001089364000004700e+01 -1.415197393649876734e+00
1.000031130000004786e+01 -1.415253330153908751e+00
9.989728960000048730e+00 -1.415309385167123901e+00
9.979146620000049595e+00 -1.415365559149972086e+00
9.968564280000050459e+00 -1.415421850518972624e+00
9.957981940000051324e+00 -1.415478265123779611e+00
9.947399600000052189e+00 -1.415534796248489657e+00
9.936817260000053054e+00 -1.415591451206709817e+00
9.926234920000053918e+00 -1.415648225333144827e+00
9.915652580000054783e+00 -1.415705120557614771e+00
9.905070240000055648e+00 -1.415762137352714944e+00
9.894487900000056513e+00 -1.415819276108454927e+00
9.883905560000057378e+00 -1.415876537301714810e+00
9.873323220000058242e+00 -1.415933921155896558e+00
9.862740880000059107e+00 -1.415991428150993547e+00
9.852158540000059972e+00 -1.416049056973077924e+00
9.841576200000060837e+00 -1.416106813152895771e+00
9.830993860000061701e+00 -1.416164692044429962e+00
9.820411520000062566e+00 -1.416222695588549740e+00
9.809829180000063431e+00 -1.416280824274757100e+00
9.799246840000064296e+00 -1.416339078508502825e+00
9.788664500000065161e+00 -1.416397456986741243e+00
9.778082160000066025e+00 -1.416455965335944089e+00
9.767499820000066890e+00 -1.416514598662568680e+00
9.756917480000067755e+00 -1.416573359176030555e+00
9.746335140000068620e+00 -1.416632247290646074e+00
9.735752800000069485e+00 -1.416691263510181820e+00
9.725170460000070349e+00 -1.416750406279838614e+00
9.714588120000071214e+00 -1.416809681499363149e+00
9.704005780000072079e+00 -1.416869084197786455e+00
9.693423440000072944e+00 -1.416928622227093593e+00
9.682841100000073808e+00 -1.416988284851344870e+00
9.672258760000074673e+00 -1.417048077939315531e+00
9.661676420000075538e+00 -1.417108002008411471e+00
9.651094080000076403e+00 -1.417168057489553545e+00
9.640511740000077268e+00 -1.417228244904921830e+00
9.629929400000078132e+00 -1.417288562712063715e+00
9.619347060000078997e+00 -1.417349016831973563e+00
9.608764720000079862e+00 -1.417409600599407016e+00
9.598182380000080727e+00 -1.417470321378843323e+00
9.587600040000081592e+00 -1.417531174577425501e+00
9.577017700000082456e+00 -1.417592162167373937e+00
9.566435360000083321e+00 -1.417653284685180815e+00
9.555853020000084186e+00 -1.417714542579149750e+00
9.545270680000085051e+00 -1.417775936390694769e+00
9.534688340000085915e+00 -1.417837464590604446e+00
9.524106000000086780e+00 -1.417899133121953481e+00
9.513523660000087645e+00 -1.417960935335560446e+00
9.502941320000088510e+00 -1.418022878611955084e+00
9.492358980000089375e+00 -1.418084958380805727e+00
9.481776640000090239e+00 -1.418147176627896355e+00
9.471194300000091104e+00 -1.418209533909711828e+00
9.460611960000091969e+00 -1.418272030692851571e+00
9.450029620000092834e+00 -1.418334667538994287e+00
9.439447280000093699e+00 -1.418397442932776142e+00
9.428864940000094563e+00 -1.418460362840543887e+00
9.418282600000095428e+00 -1.418523420629959730e+00
9.407700260000096293e+00 -1.418586623698456561e+00
9.397117920000097158e+00 -1.418649967499336029e+00
9.386535580000098022e+00 -1.418713454032708876e+00
9.375953240000098887e+00 -1.418777083876051837e+00
9.365370900000099752e+00 -1.418840857515194953e+00
9.354788560000100617e+00 -1.418904775533100127e+00
9.344206220000101482e+00 -1.418968844290112719e+00
9.333623880000102346e+00 -1.419033052267422823e+00
9.323041540000103211e+00 -1.419097404300103671e+00
9.312459200000104076e+00 -1.419161906002346818e+00
9.301876860000104941e+00 -1.419226552852095979e+00
9.291294520000105805e+00 -1.419291346864671066e+00
9.280712180000106670e+00 -1.419356288639606722e+00
9.270129840000107535e+00 -1.419421378683003665e+00
9.259547500000108400e+00 -1.419486615798073670e+00
9.248965160000109265e+00 -1.419552005707965137e+00
9.238382820000110129e+00 -1.419617543616258803e+00
9.227800480000110994e+00 -1.419683231840398685e+00
9.217218140000111859e+00 -1.419749070898086885e+00
9.206635800000112724e+00 -1.419815061407525558e+00
9.196053460000113589e+00 -1.419881201892617906e+00
9.185471120000114453e+00 -1.419947498384198870e+00
9.174888780000115318e+00 -1.420013946001559946e+00
9.164306440000116183e+00 -1.420080547077101185e+00
9.153724100000117048e+00 -1.420147302242288800e+00
9.143141760000117912e+00 -1.420214211833634943e+00
9.132559420000118777e+00 -1.420281276487275646e+00
9.121977080000119642e+00 -1.420348496742856792e+00
9.111394740000120507e+00 -1.420415873242678817e+00
9.100812400000121372e+00 -1.420483404527657090e+00
9.090230060000122236e+00 -1.420551096656178736e+00
9.079647720000123101e+00 -1.420618943063587603e+00
9.069065380000123966e+00 -1.420686951215452964e+00
9.058483040000124831e+00 -1.420755116658516615e+00
9.047900700000125696e+00 -1.420823441451106062e+00
9.037318360000126560e+00 -1.420891926254390647e+00
9.026736020000127425e+00 -1.420960571631153746e+00
9.016153680000128290e+00 -1.421029378249062614e+00
9.005571340000129155e+00 -1.421098344667030666e+00
8.994989000000130019e+00 -1.421167483511816654e+00
8.984406660000130884e+00 -1.421236775176664136e+00
8.973824320000131749e+00 -1.421306233672898989e+00
8.963241980000132614e+00 -1.421375854576613751e+00
8.952659640000133479e+00 -1.421445639964756813e+00
8.942077300000134343e+00 -1.421515590524959904e+00
8.931494960000135208e+00 -1.421585706844201269e+00
8.920912620000136073e+00 -1.421655989616916971e+00
8.910330280000136938e+00 -1.421726437421192424e+00
8.899747940000137802e+00 -1.421797056374499935e+00
8.889165600000138667e+00 -1.421867839956422852e+00
8.878583260000139532e+00 -1.421938795677055278e+00
8.868000920000140397e+00 -1.422009919143197854e+00
8.857418580000141262e+00 -1.422081212451681953e+00
8.846836240000142126e+00 -1.422152676317767872e+00
8.836253900000142991e+00 -1.422224311354231885e+00
8.825671560000143856e+00 -1.422296118283555622e+00
8.815089220000144721e+00 -1.422368097511187646e+00
8.804506880000145586e+00 -1.422440249765276610e+00
8.793924540000146450e+00 -1.422512573970608818e+00
8.783342200000147315e+00 -1.422585075854358561e+00
8.772759860000148180e+00 -1.422657751055675268e+00
8.762177520000149045e+00 -1.422730601692405727e+00
8.751595180000149909e+00 -1.422803628509076601e+00
8.741012840000150774e+00 -1.422876832145557824e+00
8.730430500000151639e+00 -1.422950213353880722e+00
8.719848160000152504e+00 -1.423023772562334033e+00
8.709265820000153369e+00 -1.423097510528890774e+00
8.698683480000154233e+00 -1.423171427906006814e+00
8.688101140000155098e+00 -1.423245525349239093e+00
8.677518800000155963e+00 -1.423319803627736135e+00
8.666936460000156828e+00 -1.423394261374127945e+00
8.656354120000157693e+00 -1.423468904790411438e+00
8.645771780000158557e+00 -1.423543729118413648e+00
8.635189440000159422e+00 -1.423618743934632835e+00
8.624607100000160287e+00 -1.423693935851590986e+00
8.614024760000161152e+00 -1.423769312402961562e+00
8.603442420000162016e+00 -1.423844874381920533e+00
8.592860080000162881e+00 -1.423920622473540565e+00
8.582277740000163746e+00 -1.423996557479154212e+00
8.571695400000164611e+00 -1.424072678055029240e+00
8.561113060000165476e+00 -1.424148990439435991e+00
8.550530720000166340e+00 -1.424225488203931134e+00
8.539948380000167205e+00 -1.424302178951029507e+00
8.529366040000168070e+00 -1.424379058410478960e+00
8.518783700000168935e+00 -1.424456128759929996e+00
8.508201360000169799e+00 -1.424533390826088652e+00
8.497619020000170664e+00 -1.424610845325151143e+00
8.487036680000171529e+00 -1.424688493092381103e+00
8.476454340000172394e+00 -1.424766332809244362e+00
8.465872000000173259e+00 -1.424844370752154310e+00
8.455289660000174123e+00 -1.424922600522104510e+00
8.444707320000174988e+00 -1.425001029751118864e+00
8.434124980000175853e+00 -1.425079654207774382e+00
8.423542640000176718e+00 -1.425158476095874649e+00
8.412960300000177583e+00 -1.425237496277376836e+00
8.402377960000178447e+00 -1.425316715501529830e+00
8.391795620000179312e+00 -1.425396134639337342e+00
8.381213280000180177e+00 -1.425475752399156359e+00
8.370630940000181042e+00 -1.425555575097496863e+00
8.360048600000181906e+00 -1.425635596366535918e+00
8.349466260000182771e+00 -1.425715823869671661e+00
8.338883920000183636e+00 -1.425796253416405701e+00
8.328301580000184501e+00 -1.425876887238231472e+00
8.317719240000185366e+00 -1.425957726234530432e+00
8.307136900000186230e+00 -1.426038771189371612e+00
8.296554560000187095e+00 -1.426120022994527892e+00
8.285972220000187960e+00 -1.426201489976469006e+00
8.275389880000188825e+00 -1.426283157594429474e+00
8.264807540000189690e+00 -1.426365032592146198e+00
8.254225200000190554e+00 -1.426447113900215058e+00
8.243642860000191419e+00 -1.426529418498756474e+00
8.233060520000192284e+00 -1.426611918526932365e+00
8.222478180000193149e+00 -1.426694648855622471e+00
8.211895840000194013e+00 -1.426777577117056550e+00
8.201313500000194878e+00 -1.426860730277023315e+00
8.190731160000195743e+00 -1.426944095545905400e+00
8.180148820000196608e+00 -1.427027658243291697e+00
8.169566480000197473e+00 -1.427111470276055671e+00
8.158984140000198337e+00 -1.427195483315939262e+00
8.148401800000199202e+00 -1.427279709942453678e+00
8.137819460000200067e+00 -1.427364163143736153e+00
8.127237120000200932e+00 -1.427448809581873590e+00
8.116654780000201796e+00 -1.427533726188911167e+00
8.106072440000202661e+00 -1.427618838841717919e+00
8.095490100000203526e+00 -1.427704171697371738e+00
8.084907760000204391e+00 -1.427789728519717638e+00
8.074325420000205256e+00 -1.427875515494866576e+00
8.063743080000206120e+00 -1.427961523464184701e+00
8.053160740000206985e+00 -1.428047757603810197e+00
8.042578400000207850e+00 -1.428134213175902500e+00
8.031996060000208715e+00 -1.428220907316698707e+00
8.021413720000209580e+00 -1.428307823127066722e+00
8.010831380000210444e+00 -1.428394971952512638e+00
8.000249040000211309e+00 -1.428482349765521242e+00
7.989666700000212174e+00 -1.428569958912346394e+00
7.979084360000213039e+00 -1.428657800443445147e+00
7.968502020000213903e+00 -1.428745875284619604e+00
