1.058234000000000030e+01 -8.084503553500780315e-01
1.057175766000000117e+01 -8.085221181789717937e-01
1.056117532000000203e+01 -8.085940282494082920e-01
1.055059298000000290e+01 -8.086660783474678427e-01
1.054001064000000376e+01 -8.087382785827178511e-01
1.052942830000000463e+01 -8.088106179336801427e-01
1.051884596000000549e+01 -8.088831088586415641e-01
1.050826362000000636e+01 -8.089557402965300570e-01
1.049768128000000722e+01 -8.090285187247697740e-01
1.048709894000000808e+01 -8.091014479815620275e-01
1.047651660000000895e+01 -8.091745210596900106e-01
1.046593426000000981e+01 -8.092477449787517374e-01
1.045535192000001068e+01 -8.093211130327818692e-01
1.044476958000001154e+01 -8.093946353138340433e-01
1.043418724000001241e+01 -8.094683007139219511e-01
1.042360490000001327e+01 -8.095421217134818326e-01
1.041302256000001414e+01 -8.096160871639598300e-01
1.040244022000001500e+01 -8.096902158080140355e-01
1.039185788000001587e+01 -8.097644883319855547e-01
1.038127554000001673e+01 -8.098389077143760550e-01
1.037069320000001760e+01 -8.099134820342680507e-01
1.036011086000001846e+01 -8.099882045674097197e-01
1.034952852000001933e+01 -8.100630855683200737e-01
1.033894618000002019e+01 -8.101381137322180015e-01
1.032836384000002106e+01 -8.102133017790361658e-01
1.031778150000002192e+01 -8.102886394594698283e-01
1.030719916000002279e+01 -8.103641291798459045e-01
1.029661682000002365e+01 -8.104397813432701048e-01
1.028603448000002452e+01 -8.105155829817439761e-01
1.027545214000002538e+01 -8.105915469512937621e-01
1.026486980000002625e+01 -8.106676617933078477e-01
1.025428746000002711e+01 -8.107439344019616856e-01
1.024370512000002797e+01 -8.108203685695637430e-01
1.023312278000002884e+01 -8.108969619634597281e-01
1.022254044000002970e+01 -8.109737076709299108e-01
1.021195810000003057e+01 -8.110506128939000137e-01
1.020137576000003143e+01 -8.111276836395958645e-01
1.019079342000003230e+01 -8.112049080028401749e-01
1.018021108000003316e+01 -8.112822992322120674e-01
1.016962874000003403e+01 -8.113598456630318756e-01
1.015904640000003489e+01 -8.114375543612858399e-01
1.014846406000003576e+01 -8.115154291011158483e-01
1.013788172000003662e+01 -8.115934629081077434e-01
1.012729938000003749e+01 -8.116716628345620466e-01
1.011671704000003835e+01 -8.117500221085237611e-01
1.010613470000003922e+01 -8.118285514224917732e-01
1.009555236000004008e+01 -8.119072389447622440e-01
1.008497002000004095e+01 -8.119860980397496375e-01
1.007438768000004181e+01 -8.120651168312421619e-01
1.006380534000004268e+01 -8.121443025624158762e-01
1.005322300000004354e+01 -8.122236730758117806e-01
1.004264066000004441e+01 -8.123031932636420871e-01
1.003205832000004527e+01 -8.123828842460417698e-01
1.002147598000004614e+01 -8.124627392321500663e-01
1.001089364000004700e+01 -8.125427690951300130e-01
1.000031130000004786e+01 -8.126229617871999489e-01
9.989728960000048730e+00 -8.127033309386458848e-01
9.979146620000049595e+00 -8.127838644559001180e-01
9.968564280000050459e+00 -8.128645697647377544e-01
9.957981940000051324e+00 -8.129454506023298110e-01
9.947399600000052189e+00 -8.130265000161559508e-01
