7.714525860000234658e+00 -1.429887265031635435e+00
7.703943520000235523e+00 -1.429980038217999239e+00
7.693361180000236388e+00 -1.430073074867497240e+00
7.682778840000237253e+00 -1.430166358698467199e+00
7.375890980000262331e+00 -1.432987884325507943e+00
7.365308640000263196e+00 -1.433089351874849982e+00
7.354726300000264061e+00 -1.433191119519436008e+00
7.344143960000264926e+00 -1.433293169521505650e+00
7.333561620000265791e+00 -1.433395521805067574e+00
7.280649920000270114e+00 -1.433911704172150081e+00
7.270067580000270979e+00 -1.434015831290174070e+00
7.259485240000271844e+00 -1.434120269816421933e+00
7.248902900000272709e+00 -1.434225001571823865e+00
7.238320560000273574e+00 -1.434330047012396081e+00
7.227738220000274438e+00 -1.434435398271165951e+00
7.217155880000275303e+00 -1.434541046471985881e+00
2.730243720000641972e+00 -1.456845545613649762e+00
2.719661380000642836e+00 -1.456004647538504004e+00
2.709079040000643701e+00 -1.455147362291042024e+00
2.698496700000644566e+00 -1.454273202306979096e+00
2.687914360000645431e+00 -1.453381701195188169e+00
2.677332020000646295e+00 -1.452472760975459520e+00
2.666749680000647160e+00 -1.451546026083419205e+00
2.656167340000648025e+00 -1.450601401975929683e+00
2.645585000000648890e+00 -1.449638707382990610e+00
2.635002660000649755e+00 -1.448657760075283463e+00
2.624420320000650619e+00 -1.447658413867707994e+00
2.613837980000651484e+00 -1.446640513070612144e+00
2.603255640000652349e+00 -1.445604041756346936e+00
2.592673300000653214e+00 -1.444548721804836955e+00
2.582090960000654078e+00 -1.443474637875643785e+00
2.571508620000654943e+00 -1.442381535594990938e+00
2.560926280000655808e+00 -1.441269470492114735e+00
2.550343940000656673e+00 -1.440138374513154629e+00
2.539761600000657538e+00 -1.438988219302072880e+00
2.529179260000658402e+00 -1.437818999600244840e+00
2.518596920000659267e+00 -1.436630717905307053e+00
2.508014580000660132e+00 -1.435423569590068116e+00
2.497432240000660997e+00 -1.434197452022205166e+00
2.486849900000661862e+00 -1.432952717629515593e+00
2.476267560000662726e+00 -1.431689342342157056e+00
2.465685220000663591e+00 -1.430407649108762946e+00
2.455102880000664456e+00 -1.429108059666937436e+00
2.444520540000665321e+00 -1.427790771583451468e+00
2.433938200000666185e+00 -1.426456267898455366e+00
2.423355860000667050e+00 -1.425105049206794039e+00
2.412773520000667915e+00 -1.423737911616661300e+00
2.402191180000668780e+00 -1.422355385135264161e+00
2.391608840000669645e+00 -1.420958635999214126e+00
2.381026500000670509e+00 -1.419548438354238495e+00
2.370444160000671374e+00 -1.418126423518342172e+00
2.359861820000672239e+00 -1.416694083942906524e+00
2.349279480000673104e+00 -1.415253118484520067e+00
2.338697140000673969e+00 -1.413806104411852171e+00
2.328114800000674833e+00 -1.412355615387137497e+00
2.317532460000675698e+00 -1.410905365564524949e+00
2.306950120000676563e+00 -1.409459861751949372e+00
2.296367780000677428e+00 -1.408025090284565906e+00
2.285785440000678292e+00 -1.406609034996210816e+00
2.275203100000679157e+00 -1.405223863637449888e+00
2.264620760000680022e+00 -1.403889821312263031e+00
2.254038420000680887e+00 -1.402653199610809143e+00
