1.058234000000000030e+01 -1.411581390671413638e+00
1.057175766000000117e+01 -1.411630681879120663e+00
1.056117532000000203e+01 -1.411680075870198614e+00
1.055059298000000290e+01 -1.411729569105123705e+00
1.054001064000000376e+01 -1.411779157250224959e+00
1.052942830000000463e+01 -1.411828849589497281e+00
1.051884596000000549e+01 -1.411878637383788382e+00
1.050826362000000636e+01 -1.411928529955202460e+00
1.049768128000000722e+01 -1.411978519253880959e+00
1.048709894000000808e+01 -1.412028612805161121e+00
1.047651660000000895e+01 -1.412078804044202274e+00
1.046593426000000981e+01 -1.412129100437159224e+00
1.045535192000001068e+01 -1.412179499017229833e+00
1.044476958000001154e+01 -1.412229995166331520e+00
1.043418724000001241e+01 -1.412280598451178371e+00
1.042360490000001327e+01 -1.412331299763750936e+00
1.041302256000001414e+01 -1.412382108710030115e+00
1.040244022000001500e+01 -1.412433021182244230e+00
1.039185788000001587e+01 -1.412484032596949435e+00
1.038127554000001673e+01 -1.412535148559338927e+00
1.037069320000001760e+01 -1.412586372497654841e+00
1.036011086000001846e+01 -1.412637701493256959e+00
1.034952852000001933e+01 -1.412689130816196847e+00
1.033894618000002019e+01 -1.412740670215809402e+00
1.032836384000002106e+01 -1.412792310421479014e+00
1.031778150000002192e+01 -1.412844057133066267e+00
1.030719916000002279e+01 -1.412895918442425014e+00
1.029661682000002365e+01 -1.412947877417207732e+00
1.028603448000002452e+01 -1.412999948149482377e+00
1.027545214000002538e+01 -1.413052121276441753e+00
1.026486980000002625e+01 -1.413104406692244019e+00
1.025428746000002711e+01 -1.413156796060512921e+00
1.024370512000002797e+01 -1.413209297030388445e+00
1.023312278000002884e+01 -1.413261902452490393e+00
1.022254044000002970e+01 -1.413314621694902185e+00
1.021195810000003057e+01 -1.413367450052337659e+00
1.020137576000003143e+01 -1.413420383271614567e+00
1.019079342000003230e+01 -1.413473431326718988e+00
1.018021108000003316e+01 -1.413526584720511625e+00
1.016962874000003403e+01 -1.413579853539380204e+00
1.015904640000003489e+01 -1.413633229329578134e+00
1.014846406000003576e+01 -1.413686719791570123e+00
1.013788172000003662e+01 -1.413740318413173158e+00
1.012729938000003749e+01 -1.413794032713456827e+00
1.011671704000003835e+01 -1.413847859904130866e+00
1.010613470000003922e+01 -1.413901794955890967e+00
1.009555236000004008e+01 -1.413955848109578195e+00
1.008497002000004095e+01 -1.414010009658931644e+00
1.007438768000004181e+01 -1.414064289888316894e+00
1.006380534000004268e+01 -1.414118680223570346e+00
1.005322300000004354e+01 -1.414173188418155869e+00
1.004264066000004441e+01 -1.414227807976217166e+00
1.003205832000004527e+01 -1.414282546433190513e+00
1.002147598000004614e+01 -1.414337401054899246e+00
1.001089364000004700e+01 -1.414392366689303682e+00
1.000031130000004786e+01 -1.414447453779823061e+00
9.989728960000048730e+00 -1.414502652441541830e+00
9.979146620000049595e+00 -1.414557973162670734e+00
9.968564280000050459e+00 -1.414613407245421728e+00
9.957981940000051324e+00 -1.414668962498067950e+00
9.947399600000052189e+00 -1.414724632441739960e+00
9.936817260000053054e+00 -1.414780424629127120e+00
9.926234920000053918e+00 -1.414836336381820381e+00
9.915652580000054783e+00 -1.414892362421887428e+00
9.905070240000055648e+00 -1.414948513401474983e+00
9.894487900000056513e+00 -1.415004779251967326e+00
9.883905560000057378e+00 -1.415061170671762403e+00
9.873323220000058242e+00 -1.415117683140991067e+00
9.862740880000059107e+00 -1.415174311609734170e+00
9.852158540000059972e+00 -1.415231062531864703e+00
9.841576200000060837e+00 -1.415287939172978238e+00
9.830993860000061701e+00 -1.415344938912531214e+00
9.820411520000062566e+00 -1.415402056343180615e+00
9.809829180000063431e+00 -1.415459302332168212e+00
9.799246840000064296e+00 -1.415516666622245623e+00
9.788664500000065161e+00 -1.415574155778961840e+00
9.778082160000066025e+00 -1.415631778249899941e+00
9.767499820000066890e+00 -1.415689515846099367e+00
9.756917480000067755e+00 -1.415747384072074677e+00
9.746335140000068620e+00 -1.415805372563477382e+00
9.735752800000069485e+00 -1.415863492358333531e+00
9.725170460000070349e+00 -1.415921734427486811e+00
9.714588120000071214e+00 -1.415980106728000898e+00
9.704005780000072079e+00 -1.416038601940559305e+00
9.693423440000072944e+00 -1.416097230328187129e+00
9.682841100000073808e+00 -1.416155986701380654e+00
9.672258760000074673e+00 -1.416214866332148770e+00
9.661676420000075538e+00 -1.416273880435631405e+00
9.651094080000076403e+00 -1.416333018450524728e+00
9.640511740000077268e+00 -1.416392291641956236e+00
9.629929400000078132e+00 -1.416451690844748645e+00
9.619347060000078997e+00 -1.416511224077874109e+00
9.608764720000079862e+00 -1.416570884929619689e+00
9.598182380000080727e+00 -1.416630681020262239e+00
9.587600040000081592e+00 -1.416690609886279040e+00
9.577017700000082456e+00 -1.416750665773492290e+00
9.566435360000083321e+00 -1.416810860129716687e+00
9.555853020000084186e+00 -1.416871182191056455e+00
9.545270680000085051e+00 -1.416931643456821543e+00
9.534688340000085915e+00 -1.416992234622248326e+00
9.524106000000086780e+00 -1.417052963770265794e+00
9.513523660000087645e+00 -1.417113824510167541e+00
9.502941320000088510e+00 -1.417174824483300233e+00
9.492358980000089375e+00 -1.417235961291487989e+00
9.481776640000090239e+00 -1.417297229038142481e+00
9.471194300000091104e+00 -1.417358639411118393e+00
9.460611960000091969e+00 -1.417420181438172166e+00
9.450029620000092834e+00 -1.417481866860345274e+00
9.439447280000093699e+00 -1.417543686229245425e+00
9.428864940000094563e+00 -1.417605647694212490e+00
9.418282600000095428e+00 -1.417667744886478731e+00
9.407700260000096293e+00 -1.417729985469456722e+00
9.397117920000097158e+00 -1.417792367112728602e+00
9.386535580000098022e+00 -1.417854883773288943e+00
9.375953240000098887e+00 -1.417917547386753130e+00
9.365370900000099752e+00 -1.417980346766520183e+00
9.354788560000100617e+00 -1.418043293903160418e+00
9.344206220000101482e+00 -1.418106383802742121e+00
9.333623880000102346e+00 -1.418169610877114017e+00
9.323041540000103211e+00 -1.418232982586773661e+00
9.312459200000104076e+00 -1.418296502016279215e+00
9.301876860000104941e+00 -1.418360166905342279e+00
9.291294520000105805e+00 -1.418423971060447375e+00
9.280712180000106670e+00 -1.418487926673041688e+00
9.270129840000107535e+00 -1.418552022335972440e+00
9.259547500000108400e+00 -1.418616265642990815e+00
9.248965160000109265e+00 -1.418680665470604341e+00
9.238382820000110129e+00 -1.418745202161818098e+00
9.227800480000110994e+00 -1.418809892893431623e+00
9.217218140000111859e+00 -1.418874726132871578e+00
9.206635800000112724e+00 -1.418939714275138764e+00
9.196053460000113589e+00 -1.419004847486242005e+00
9.185471120000114453e+00 -1.419070134096360958e+00
9.174888780000115318e+00 -1.419135566596809506e+00
9.164306440000116183e+00 -1.419201156315648804e+00
9.153724100000117048e+00 -1.419266897503912217e+00
9.143141760000117912e+00 -1.419332784926392366e+00
9.132559420000118777e+00 -1.419398831189380372e+00
9.121977080000119642e+00 -1.419465024529575681e+00
9.111394740000120507e+00 -1.419531377612957002e+00
9.100812400000121372e+00 -1.419597880446948901e+00
9.090230060000122236e+00 -1.419664541437359873e+00
9.079647720000123101e+00 -1.419731354302463888e+00
9.069065380000123966e+00 -1.419798326793452192e+00
9.058483040000124831e+00 -1.419865456841626017e+00
9.047900700000125696e+00 -1.419932737848948578e+00
9.037318360000126560e+00 -1.420000182699764135e+00
9.026736020000127425e+00 -1.420067779393203056e+00
9.016153680000128290e+00 -1.420135540875335112e+00
9.005571340000129155e+00 -1.420203456990393853e+00
8.994989000000130019e+00 -1.420271536222616149e+00
8.984406660000130884e+00 -1.420339772317660065e+00
8.973824320000131749e+00 -1.420408173054208190e+00
8.963241980000132614e+00 -1.420476736443695209e+00
8.952659640000133479e+00 -1.420545455721571981e+00
8.942077300000134343e+00 -1.420614344059759171e+00
8.931494960000135208e+00 -1.420683389212505698e+00
8.920912620000136073e+00 -1.420752604415547848e+00
8.910330280000136938e+00 -1.420821979345270547e+00
8.899747940000137802e+00 -1.420891522567336640e+00
8.889165600000138667e+00 -1.420961227856095910e+00
8.878583260000139532e+00 -1.421031103019271047e+00
8.868000920000140397e+00 -1.421101146151422467e+00
8.857418580000141262e+00 -1.421171350316741133e+00
8.846836240000142126e+00 -1.421241728984355523e+00
8.836253900000142991e+00 -1.421312269656488381e+00
8.825671560000143856e+00 -1.421382985868357540e+00
8.815089220000144721e+00 -1.421453872077862668e+00
8.804506880000145586e+00 -1.421524922072388675e+00
8.793924540000146450e+00 -1.421596144519470029e+00
8.783342200000147315e+00 -1.421667542302931686e+00
8.772759860000148180e+00 -1.421739113603815996e+00
8.762177520000149045e+00 -1.421810851309913915e+00
8.751595180000149909e+00 -1.421882769198021590e+00
8.741012840000150774e+00 -1.421954854510514288e+00
8.730430500000151639e+00 -1.422027121092499291e+00
8.719848160000152504e+00 -1.422099563294374480e+00
8.709265820000153369e+00 -1.422172174780534259e+00
8.698683480000154233e+00 -1.422244969711616625e+00
8.688101140000155098e+00 -1.422317935182178195e+00
8.677518800000155963e+00 -1.422391085214186113e+00
8.666936460000156828e+00 -1.422464409032323074e+00
8.656354120000157693e+00 -1.422537915425260646e+00
8.645771780000158557e+00 -1.422611596674066892e+00
8.635189440000159422e+00 -1.422685465388707993e+00
8.624607100000160287e+00 -1.422759515170418432e+00
8.614024760000161152e+00 -1.422833740195872165e+00
8.603442420000162016e+00 -1.422908154742046571e+00
8.592860080000162881e+00 -1.422982745631066415e+00
8.582277740000163746e+00 -1.423057527212064466e+00
8.571695400000164611e+00 -1.423132488523448647e+00
8.561113060000165476e+00 -1.423207638447557377e+00
8.550530720000166340e+00 -1.423282970873639641e+00
8.539948380000167205e+00 -1.423358493725113139e+00
8.529366040000168070e+00 -1.423434205420237353e+00
8.518783700000168935e+00 -1.423510098371680188e+00
8.508201360000169799e+00 -1.423586187192724006e+00
8.497619020000170664e+00 -1.423662458424468813e+00
8.487036680000171529e+00 -1.423738926754924305e+00
8.476454340000172394e+00 -1.423815581030665633e+00
8.465872000000173259e+00 -1.423892430231507022e+00
8.455289660000174123e+00 -1.423969468283055262e+00
8.444707320000174988e+00 -1.424046703145271042e+00
8.434124980000175853e+00 -1.424124133336083009e+00
8.423542640000176718e+00 -1.424201751072258437e+00
8.412960300000177583e+00 -1.424279571315416604e+00
8.402377960000178447e+00 -1.424357580316896188e+00
8.391795620000179312e+00 -1.424435793115799598e+00
8.381213280000180177e+00 -1.424514198361135575e+00
8.370630940000181042e+00 -1.424592805134157647e+00
8.360048600000181906e+00 -1.424671607398809714e+00
8.349466260000182771e+00 -1.424750613153682899e+00
8.338883920000183636e+00 -1.424829821020563214e+00
8.328301580000184501e+00 -1.424909223014188653e+00
8.317719240000185366e+00 -1.424988834457470821e+00
8.307136900000186230e+00 -1.425068641302597694e+00
8.296554560000187095e+00 -1.425148676479312648e+00
8.285972220000187960e+00 -1.425228899409864081e+00
8.275389880000188825e+00 -1.425309320117716272e+00
8.264807540000189690e+00 -1.425389948966669484e+00
8.254225200000190554e+00 -1.425470788182737092e+00
8.243642860000191419e+00 -1.425551836499733049e+00
8.233060520000192284e+00 -1.425633086189700194e+00
8.222478180000193149e+00 -1.425714552132085311e+00
8.211895840000194013e+00 -1.425796220839308237e+00
8.201313500000194878e+00 -1.425878102276934234e+00
8.190731160000195743e+00 -1.425960206323465984e+00
8.180148820000196608e+00 -1.426042509786531909e+00
8.169566480000197473e+00 -1.426125034366031441e+00
8.158984140000198337e+00 -1.426207765149622331e+00
8.148401800000199202e+00 -1.426290718412521308e+00
8.137819460000200067e+00 -1.426373882352815814e+00
8.127237120000200932e+00 -1.426457266000517254e+00
8.116654780000201796e+00 -1.426540861736096399e+00
8.106072440000202661e+00 -1.426624683523541437e+00
8.095490100000203526e+00 -1.426708724409103457e+00
8.084907760000204391e+00 -1.426792977584968591e+00
8.074325420000205256e+00 -1.426877459706773932e+00
8.063743080000206120e+00 -1.426962155681635647e+00
8.053160740000206985e+00 -1.427047065250720115e+00
8.042578400000207850e+00 -1.427132210092552089e+00
8.031996060000208715e+00 -1.427217580412906806e+00
8.021413720000209580e+00 -1.427303174641809891e+00
8.010831380000210444e+00 -1.427388996783889974e+00
8.000249040000211309e+00 -1.427475048924904177e+00
7.989666700000212174e+00 -1.427561321293495222e+00
7.979084360000213039e+00 -1.427647830612424729e+00
7.968502020000213903e+00 -1.427734561692064474e+00
7.957919680000214768e+00 -1.427821531347256645e+00
7.947337340000215633e+00 -1.427908728032529551e+00
7.936755000000216498e+00 -1.427996159002612231e+00
7.926172660000217363e+00 -1.428083821509921414e+00
7.915590320000218227e+00 -1.428171720782705156e+00
7.905007980000219092e+00 -1.428259858173710928e+00
7.894425640000219957e+00 -1.428348223967474961e+00
7.883843300000220822e+00 -1.428436835315111564e+00
7.873260960000221687e+00 -1.428525676681998480e+00
7.862678620000222551e+00 -1.428614765315514790e+00
7.852096280000223416e+00 -1.428704089202277983e+00
7.841513940000224281e+00 -1.428793656430141334e+00
7.830931600000225146e+00 -1.428883463418533450e+00
7.820349260000226010e+00 -1.428973516232007634e+00
