2.127050340000691264e+00 -1.512518658134862415e+00
2.116468000000692129e+00 -1.513553102076000689e+00
2.105885660000692994e+00 -1.514559966351658904e+00
2.095303320000693859e+00 -1.515537996111191221e+00
2.084720980000694723e+00 -1.516486572187162984e+00
2.074138640000695588e+00 -1.517404126311522550e+00
2.063556300000696453e+00 -1.518289877648541619e+00
2.052973960000697318e+00 -1.519142526521599423e+00
2.042391620000698182e+00 -1.519961085765443309e+00
2.031809280000699047e+00 -1.520744066624706514e+00
2.021226940000699912e+00 -1.521490614849061007e+00
2.010644600000700777e+00 -1.522199345507951218e+00
2.000062260000701642e+00 -1.522868809769638343e+00
1.989479920000702506e+00 -1.523498132196004384e+00
1.978897580000703371e+00 -1.524085609087288073e+00
1.968315240000704236e+00 -1.524630105299537686e+00
1.957732900000705101e+00 -1.525130185971513175e+00
1.947150560000705966e+00 -1.525584649742753873e+00
1.936568220000706830e+00 -1.525991784820160735e+00
1.925985880000707695e+00 -1.526350235257841748e+00
1.915403540000708560e+00 -1.526658650417059393e+00
1.904821200000709425e+00 -1.526915239077042852e+00
1.894238860000710289e+00 -1.527118904770956576e+00
1.883656520000711154e+00 -1.527267626533164169e+00
1.873074180000712019e+00 -1.527360039807623249e+00
1.862491840000712884e+00 -1.527394455290598030e+00
1.851909500000713749e+00 -1.527369281841899129e+00
1.841327160000714613e+00 -1.527282778653364925e+00
1.830744820000715478e+00 -1.527133099340985289e+00
1.820162480000716343e+00 -1.526918555533737232e+00
1.809580140000717208e+00 -1.526637352393753311e+00
1.798997800000718073e+00 -1.526287802763649948e+00
1.788415460000718937e+00 -1.525867623274954399e+00
1.777833120000719802e+00 -1.525375332313442911e+00
1.767250780000720667e+00 -1.524808665419472353e+00
1.756668440000721532e+00 -1.524165746296865631e+00
1.746086100000722396e+00 -1.523444678008989417e+00
1.735503760000723261e+00 -1.522643109711685039e+00
1.724921420000724126e+00 -1.521758956655684836e+00
1.714339080000724991e+00 -1.520790148359288274e+00
1.703756740000725856e+00 -1.519734583333475442e+00
1.693174400000726720e+00 -1.518589526891021890e+00
1.682592060000727585e+00 -1.517353192124293759e+00
1.672009720000728450e+00 -1.516022895188104513e+00
1.661427380000729315e+00 -1.514596041785186031e+00
1.650845040000730179e+00 -1.513070659525620476e+00
1.640262700000731044e+00 -1.511443727511506019e+00
1.629680360000731909e+00 -1.509712692583260463e+00
1.619098020000732774e+00 -1.507875036578818273e+00
1.608515680000733639e+00 -1.505928074397732797e+00
1.597933340000734503e+00 -1.503868496306481894e+00
1.587351000000735368e+00 -1.501693999468119323e+00
1.576768660000736233e+00 -1.499401234060909527e+00
1.566186320000737098e+00 -1.496987058721586550e+00
1.555603980000737963e+00 -1.494448850797274186e+00
1.545021640000738827e+00 -1.491782883527901005e+00
1.534439300000739692e+00 -1.488985870654773835e+00
1.523856960000740557e+00 -1.486054604952579350e+00
1.513274620000741422e+00 -1.482985580828829697e+00
1.502692280000742286e+00 -1.479774662444873767e+00
1.492109940000743151e+00 -1.476418763651788257e+00
1.481527600000744016e+00 -1.472913707600487010e+00
1.470945260000744881e+00 -1.469255199557629288e+00
1.460362920000745746e+00 -1.465439775036032843e+00
1.449780580000746610e+00 -1.461462714755100700e+00
1.439198240000747475e+00 -1.457319563626582104e+00
1.428615900000748340e+00 -1.453006093913115304e+00
1.418033560000749205e+00 -1.448517623485893857e+00
1.407451220000750070e+00 -1.443848787452495896e+00
1.396868880000750934e+00 -1.438995106937027257e+00
1.386286540000751799e+00 -1.433951232506439188e+00
1.375704200000752664e+00 -1.428711324441338970e+00
1.365121860000753529e+00 -1.423270566807043780e+00
1.354539520000754393e+00 -1.417622658214584552e+00
1.343957180000755258e+00 -1.411761455803650200e+00
1.333374840000756123e+00 -1.405681233326525170e+00
1.322792500000756988e+00 -1.399375339990220901e+00
1.312210160000757853e+00 -1.392836696361329452e+00
1.301627820000758717e+00 -1.386058945038990631e+00
1.291045480000759582e+00 -1.379034267868383790e+00
1.280463140000760447e+00 -1.371755829814165661e+00
1.269880800000761312e+00 -1.364215558406964846e+00
1.259298460000762176e+00 -1.356404936861547839e+00
1.248716120000763041e+00 -1.348316360144562465e+00
1.238133780000763906e+00 -1.339940725006338873e+00
1.227551440000764771e+00 -1.331268130068793187e+00
1.216969100000765636e+00 -1.322290823236116797e+00
1.206386760000766500e+00 -1.312998177883220707e+00
1.195804420000767365e+00 -1.303379598053521438e+00
1.185222080000768230e+00 -1.293425399353699712e+00
1.174639740000769095e+00 -1.283123994671526269e+00
1.164057400000769960e+00 -1.272463642285099228e+00
1.153475060000770824e+00 -1.261433214165355476e+00
1.142892720000771689e+00 -1.250019882855527342e+00
1.132310380000772554e+00 -1.238210279727347984e+00
1.121728040000773419e+00 -1.225991724917049774e+00
1.111145700000774283e+00 -1.213349938159082431e+00
1.100563360000775148e+00 -1.200269561181450229e+00
1.089981020000776013e+00 -1.186736532538134270e+00
1.079398680000776878e+00 -1.172734123703452980e+00
1.068816340000777743e+00 -1.158245495794226088e+00
1.058234000000778607e+00 -1.143254057821826652e+00
