8.127237120000200932e+00 -1.427448809581873590e+00
8.021413720000209580e+00 -1.428307823127066722e+00
8.010831380000210444e+00 -1.428394971952512638e+00
8.000249040000211309e+00 -1.428482349765521242e+00
7.989666700000212174e+00 -1.428569958912346394e+00
7.979084360000213039e+00 -1.428657800443445147e+00
7.968502020000213903e+00 -1.428745875284619604e+00
7.957919680000214768e+00 -1.428834184497932203e+00
7.947337340000215633e+00 -1.428922723351790047e+00
7.936755000000216498e+00 -1.429011509133133018e+00
7.915590320000218227e+00 -1.429189790468575305e+00
7.905007980000219092e+00 -1.429279285047316828e+00
7.894425640000219957e+00 -1.429369019423330389e+00
7.883843300000220822e+00 -1.429458994697114793e+00
7.873260960000221687e+00 -1.429549211838742506e+00
7.862678620000222551e+00 -1.429639671959691327e+00
7.714525860000234658e+00 -1.430932170550061278e+00
7.703943520000235523e+00 -1.431026394067615559e+00
7.693361180000236388e+00 -1.431120876796485142e+00
7.682778840000237253e+00 -1.431215619807595818e+00
7.651031820000239847e+00 -1.431501421478665437e+00
7.640449480000240712e+00 -1.431597216449297605e+00
7.629867140000241577e+00 -1.431693277147260801e+00
7.619284800000242441e+00 -1.431789604822850670e+00
7.608702460000243306e+00 -1.431886194827311165e+00
7.598120120000244171e+00 -1.431983064851957366e+00
7.587537780000245036e+00 -1.432080199593186665e+00
7.576955440000245900e+00 -1.432177614875649541e+00
7.566373100000246765e+00 -1.432275293576889652e+00
7.555790760000247630e+00 -1.432373245741960677e+00
7.545208420000248495e+00 -1.432471472666904555e+00
7.534626080000249360e+00 -1.432569975509430771e+00
7.524043740000250224e+00 -1.432668755580994269e+00
7.471132040000254548e+00 -1.433166852824079962e+00
7.460549700000255413e+00 -1.433267320063563055e+00
7.449967360000256278e+00 -1.433368072719969133e+00
7.439385020000257143e+00 -1.433469112011156898e+00
7.428802680000258007e+00 -1.433570439315368983e+00
7.301814600000268385e+00 -1.434809272577551864e+00
7.270067580000270979e+00 -1.435125745285938725e+00
7.248902900000272709e+00 -1.435338265880015562e+00
7.238320560000273574e+00 -1.435444992389516061e+00
7.227738220000274438e+00 -1.435552041391892741e+00
7.217155880000275303e+00 -1.435659394192914551e+00
