1.058234000000000030e+01 -1.125252550599622703e+00
1.057175766000000117e+01 -1.125329088916042553e+00
1.056117532000000203e+01 -1.125405785344890663e+00
1.055059298000000290e+01 -1.125482635490097305e+00
1.054001064000000376e+01 -1.125559640289453656e+00
1.052942830000000463e+01 -1.125636801799318798e+00
1.051884596000000549e+01 -1.125714123330951555e+00
1.050826362000000636e+01 -1.125791598354842771e+00
1.049768128000000722e+01 -1.125869233390206947e+00
1.048709894000000808e+01 -1.125947024115842021e+00
1.047651660000000895e+01 -1.126024974396424350e+00
1.046593426000000981e+01 -1.126103091670930034e+00
1.045535192000001068e+01 -1.126181363126447010e+00
1.044476958000001154e+01 -1.126259794521053736e+00
1.043418724000001241e+01 -1.126338387044241829e+00
1.042360490000001327e+01 -1.126417140583500398e+00
1.041302256000001414e+01 -1.126496056313052829e+00
1.040244022000001500e+01 -1.126575141311933592e+00
1.039185788000001587e+01 -1.126654381237021330e+00
1.038127554000001673e+01 -1.126733781404232859e+00
1.037069320000001760e+01 -1.126813354000374412e+00
1.036011086000001846e+01 -1.126893082136619650e+00
1.034952852000001933e+01 -1.126972979046264367e+00
1.033894618000002019e+01 -1.127053045957212785e+00
1.032836384000002106e+01 -1.127133274113105932e+00
1.031778150000002192e+01 -1.127213667098561967e+00
1.030719916000002279e+01 -1.127294230855732771e+00
1.029661682000002365e+01 -1.127374959746773264e+00
1.028603448000002452e+01 -1.127455856872441320e+00
1.027545214000002538e+01 -1.127536922035108358e+00
1.026486980000002625e+01 -1.127618156166719121e+00
1.025428746000002711e+01 -1.127699556201650966e+00
1.024370512000002797e+01 -1.127781132126016495e+00
1.023312278000002884e+01 -1.127862879873713142e+00
1.022254044000002970e+01 -1.127944795924062493e+00
1.021195810000003057e+01 -1.128026883761717336e+00
1.020137576000003143e+01 -1.128109143379791401e+00
1.019079342000003230e+01 -1.128191576094555337e+00
1.018021108000003316e+01 -1.128274181769908679e+00
1.016962874000003403e+01 -1.128356961638022682e+00
1.015904640000003489e+01 -1.128439913531137817e+00
1.014846406000003576e+01 -1.128523042815908317e+00
1.013788172000003662e+01 -1.128606347987441305e+00
1.012729938000003749e+01 -1.128689827152148606e+00
1.011671704000003835e+01 -1.128773484754595380e+00
1.010613470000003922e+01 -1.128857322368559180e+00
1.009555236000004008e+01 -1.128941334818593489e+00
1.008497002000004095e+01 -1.129025525259845564e+00
1.007438768000004181e+01 -1.129109895033268973e+00
1.006380534000004268e+01 -1.129194442203213189e+00
1.005322300000004354e+01 -1.129279180627765555e+00
1.004264066000004441e+01 -1.129364088403951083e+00
1.003205832000004527e+01 -1.129449180468387937e+00
1.002147598000004614e+01 -1.129534451673100737e+00
1.001089364000004700e+01 -1.129619908837279585e+00
1.000031130000004786e+01 -1.129705543523293887e+00
9.989728960000048730e+00 -1.129791364796117081e+00
9.979146620000049595e+00 -1.129877374041358573e+00
9.968564280000050459e+00 -1.129963562541307809e+00
9.957981940000051324e+00 -1.130049939929273828e+00
9.947399600000052189e+00 -1.130136499720953536e+00
9.936817260000053054e+00 -1.130223249458201407e+00
9.926234920000053918e+00 -1.130310184848332566e+00
9.915652580000054783e+00 -1.130397307396511897e+00
9.905070240000055648e+00 -1.130484618262997065e+00
9.894487900000056513e+00 -1.130572116455734299e+00
9.883905560000057378e+00 -1.130659808980704950e+00
9.873323220000058242e+00 -1.130747685446595208e+00
9.862740880000059107e+00 -1.130835755963814693e+00
9.852158540000059972e+00 -1.130924019969576921e+00
9.841576200000060837e+00 -1.131012475851222776e+00
9.830993860000061701e+00 -1.131101122979605744e+00
9.820411520000062566e+00 -1.131189962937586557e+00
9.809829180000063431e+00 -1.131278997187318947e+00
9.799246840000064296e+00 -1.131368225614487022e+00
9.788664500000065161e+00 -1.131457647602378103e+00
9.778082160000066025e+00 -1.131547268963663200e+00
9.767499820000066890e+00 -1.131637083065653249e+00
9.756917480000067755e+00 -1.131727099371215850e+00
9.746335140000068620e+00 -1.131817306440230153e+00
9.735752800000069485e+00 -1.131907716370962103e+00
9.725170460000070349e+00 -1.131998327245707481e+00
9.714588120000071214e+00 -1.132089137541734125e+00
9.704005780000072079e+00 -1.132180146290013845e+00
