2.402191180000668780e+00 -1.398804645811594360e+00
2.391608840000669645e+00 -1.399472840452218314e+00
2.381026500000670509e+00 -1.400126808114193988e+00
2.370444160000671374e+00 -1.400772492347946097e+00
2.359861820000672239e+00 -1.401420034805181514e+00
2.349279480000673104e+00 -1.402084215589409544e+00
2.338697140000673969e+00 -1.402782108584700982e+00
2.328114800000674833e+00 -1.403526547661094970e+00
2.317532460000675698e+00 -1.404317623621237798e+00
2.306950120000676563e+00 -1.405143175387560062e+00
2.296367780000677428e+00 -1.405987843817117833e+00
2.285785440000678292e+00 -1.406839162966461609e+00
2.275203100000679157e+00 -1.407688469614271964e+00
2.264620760000680022e+00 -1.408530201074958077e+00
2.254038420000680887e+00 -1.409360920973528497e+00
2.243456080000681752e+00 -1.410177863829272793e+00
2.232873740000682616e+00 -1.410979361286438305e+00
2.222291400000683481e+00 -1.411764104703734368e+00
2.211709060000684346e+00 -1.412530600626494381e+00
2.201126720000685211e+00 -1.413277907294807845e+00
2.190544380000686076e+00 -1.414005214227207485e+00
2.179962040000686940e+00 -1.414711414238750464e+00
2.169379700000687805e+00 -1.415395496540078790e+00
2.158797360000688670e+00 -1.416056959557601580e+00
2.148215020000689535e+00 -1.416694508939460029e+00
2.137632680000690399e+00 -1.417307586994781321e+00
2.127050340000691264e+00 -1.417895182187069780e+00
2.116468000000692129e+00 -1.418456244713824477e+00
2.105885660000692994e+00 -1.418989987347898163e+00
2.095303320000693859e+00 -1.419495622127994405e+00
2.084720980000694723e+00 -1.419971902092117988e+00
2.074138640000695588e+00 -1.420417986253800668e+00
2.063556300000696453e+00 -1.420832994233258262e+00
2.052973960000697318e+00 -1.421215637256954434e+00
2.042391620000698182e+00 -1.421565057990014314e+00
2.031809280000699047e+00 -1.421880237109847123e+00
2.021226940000699912e+00 -1.422159841660698643e+00
2.010644600000700777e+00 -1.422402864157922719e+00
2.000062260000701642e+00 -1.422608421601984308e+00
1.989479920000702506e+00 -1.422774797999418750e+00
1.978897580000703371e+00 -1.422901141526781821e+00
1.968315240000704236e+00 -1.422986227756344091e+00
1.957732900000705101e+00 -1.423028624448909429e+00
1.947150560000705966e+00 -1.423027131819805557e+00
1.936568220000706830e+00 -1.422980311223552619e+00
1.925985880000707695e+00 -1.422886852418338677e+00
1.915403540000708560e+00 -1.422745374789702311e+00
1.904821200000709425e+00 -1.422554580717127148e+00
1.894238860000710289e+00 -1.422312656976052470e+00
1.883656520000711154e+00 -1.422018273853375980e+00
1.873074180000712019e+00 -1.421670028665246166e+00
1.862491840000712884e+00 -1.421266009620048010e+00
1.851909500000713749e+00 -1.420804864847145410e+00
1.841327160000714613e+00 -1.420284618652884800e+00
1.830744820000715478e+00 -1.419703736919405435e+00
1.820162480000716343e+00 -1.419060573361249800e+00
1.809580140000717208e+00 -1.418352995060476518e+00
1.798997800000718073e+00 -1.417579259271270820e+00
1.788415460000718937e+00 -1.416737723732712562e+00
1.777833120000719802e+00 -1.415826015065022814e+00
1.767250780000720667e+00 -1.414842322724608081e+00
1.756668440000721532e+00 -1.413784786312135333e+00
1.746086100000722396e+00 -1.412650680269992298e+00
1.735503760000723261e+00 -1.411438328725441949e+00
1.724921420000724126e+00 -1.410145515182651188e+00
1.714339080000724991e+00 -1.408769599974091236e+00
1.703756740000725856e+00 -1.407308277542940633e+00
1.693174400000726720e+00 -1.405759646499775473e+00
1.682592060000727585e+00 -1.404120298129986288e+00
1.672009720000728450e+00 -1.402388226239182689e+00
1.661427380000729315e+00 -1.400560947938993994e+00
1.650845040000730179e+00 -1.398635167676506086e+00
1.640262700000731044e+00 -1.396608482682800023e+00
1.629680360000731909e+00 -1.394478018050257173e+00
1.619098020000732774e+00 -1.392240593927642989e+00
1.608515680000733639e+00 -1.389893104099017673e+00
1.597933340000734503e+00 -1.387432825382623802e+00
1.587351000000735368e+00 -1.384855964940866491e+00
1.576768660000736233e+00 -1.382159011266229198e+00
1.566186320000737098e+00 -1.379339564048916333e+00
1.555603980000737963e+00 -1.376393019054609423e+00
1.545021640000738827e+00 -1.373316253198123782e+00
1.534439300000739692e+00 -1.370105377002398095e+00
1.523856960000740557e+00 -1.366756313697182534e+00
1.513274620000741422e+00 -1.363264827659409706e+00
1.502692280000742286e+00 -1.359627416639159092e+00
1.492109940000743151e+00 -1.355838985493632132e+00
1.481527600000744016e+00 -1.351895329868987528e+00
1.470945260000744881e+00 -1.347792221360140985e+00
1.460362920000745746e+00 -1.343524084594376111e+00
1.449780580000746610e+00 -1.339086636890911119e+00
1.439198240000747475e+00 -1.334474552665942504e+00
1.428615900000748340e+00 -1.329682421777897305e+00
1.418033560000749205e+00 -1.324704515051084330e+00
1.407451220000750070e+00 -1.319535715064906745e+00
1.396868880000750934e+00 -1.314169752657054158e+00
1.386286540000751799e+00 -1.308600399385244417e+00
1.375704200000752664e+00 -1.302821780567409826e+00
1.365121860000753529e+00 -1.296826482584086504e+00
1.354539520000754393e+00 -1.290608488470494031e+00
1.343957180000755258e+00 -1.284160408410116361e+00
1.333374840000756123e+00 -1.277474876660717795e+00
1.322792500000756988e+00 -1.270544095449593458e+00
1.312210160000757853e+00 -1.263360257435311329e+00
1.301627820000758717e+00 -1.255915493190403076e+00
1.291045480000759582e+00 -1.248200935640736420e+00
1.280463140000760447e+00 -1.240207880379263550e+00
1.269880800000761312e+00 -1.231926645835200951e+00
1.259298460000762176e+00 -1.223348726019490185e+00
1.248716120000763041e+00 -1.214463275295359246e+00
1.238133780000763906e+00 -1.205260658026085840e+00
1.227551440000764771e+00 -1.195729072666705584e+00
1.216969100000765636e+00 -1.185858746955187115e+00
1.206386760000766500e+00 -1.175638372878228921e+00
1.195804420000767365e+00 -1.165055333902474732e+00
1.185222080000768230e+00 -1.154097619621466064e+00
1.174639740000769095e+00 -1.142751667356553424e+00
1.164057400000769960e+00 -1.131005357898994035e+00
1.153475060000770824e+00 -1.118843886703169810e+00
1.142892720000771689e+00 -1.106253238748709844e+00
1.132310380000772554e+00 -1.093218865805945184e+00
1.121728040000773419e+00 -1.079724232517941696e+00
1.111145700000774283e+00 -1.065754643417532455e+00
1.100563360000775148e+00 -1.051292381915226670e+00
1.089981020000776013e+00 -1.036320758877817605e+00
1.079398680000776878e+00 -1.020820609054361006e+00
1.068816340000777743e+00 -1.004774626137046045e+00
1.058234000000778607e+00 -9.881622045831781609e-01
