1.058234000000000030e+01 -1.411231550614462815e+00
1.057175766000000117e+01 -1.411280153032436369e+00
1.056117532000000203e+01 -1.411328811921031434e+00
1.055059298000000290e+01 -1.411377595678170005e+00
1.054001064000000376e+01 -1.411426466724917228e+00
1.052942830000000463e+01 -1.411475423685353725e+00
1.051884596000000549e+01 -1.411524483058203217e+00
1.050826362000000636e+01 -1.411573651622870074e+00
1.049768128000000722e+01 -1.411622914739155688e+00
1.048709894000000808e+01 -1.411672274735941590e+00
1.047651660000000895e+01 -1.411721728457448588e+00
1.046593426000000981e+01 -1.411771288333332208e+00
1.045535192000001068e+01 -1.411820950378567696e+00
1.044476958000001154e+01 -1.411870708152927589e+00
1.043418724000001241e+01 -1.411920568294350087e+00
1.042360490000001327e+01 -1.411970522874178124e+00
1.041302256000001414e+01 -1.412020584229440878e+00
1.040244022000001500e+01 -1.412070748305676693e+00
1.039185788000001587e+01 -1.412121008756125340e+00
1.038127554000001673e+01 -1.412171370357065081e+00
1.037069320000001760e+01 -1.412221837005589453e+00
1.036011086000001846e+01 -1.412272406859525153e+00
1.034952852000001933e+01 -1.412323075761277691e+00
1.033894618000002019e+01 -1.412373851875398767e+00
1.032836384000002106e+01 -1.412424726128358232e+00
1.031778150000002192e+01 -1.412475704113254515e+00
1.030719916000002279e+01 -1.412526794297356503e+00
1.029661682000002365e+01 -1.412577980658376697e+00
1.028603448000002452e+01 -1.412629275953442010e+00
1.027545214000002538e+01 -1.412680671116085307e+00
1.026486980000002625e+01 -1.412732175687100300e+00
1.025428746000002711e+01 -1.412783781923688364e+00
1.024370512000002797e+01 -1.412835497693162745e+00
1.023312278000002884e+01 -1.412887315555116929e+00
1.022254044000002970e+01 -1.412939244208106349e+00
1.021195810000003057e+01 -1.412991279344668394e+00
1.020137576000003143e+01 -1.413043417364776344e+00
1.019079342000003230e+01 -1.413095667504735031e+00
1.018021108000003316e+01 -1.413148020613185007e+00
1.016962874000003403e+01 -1.413200486196475980e+00
1.015904640000003489e+01 -1.413253056281625009e+00
1.014846406000003576e+01 -1.413305738689481839e+00
1.013788172000003662e+01 -1.413358526713081709e+00
1.012729938000003749e+01 -1.413411427680168364e+00
1.011671704000003835e+01 -1.413464438763741393e+00
1.010613470000003922e+01 -1.413517555422298511e+00
1.009555236000004008e+01 -1.413570787345053148e+00
1.008497002000004095e+01 -1.413624125274670629e+00
1.007438768000004181e+01 -1.413677578906461951e+00
