9.979146620000049595e+00 -8.127838642289518800e-01
9.968564280000050459e+00 -8.128645695382618053e-01
9.957981940000051324e+00 -8.129454503763459128e-01
9.947399600000052189e+00 -8.130264997906518909e-01
9.936817260000053054e+00 -8.131077248554440251e-01
9.926234920000053918e+00 -8.131891187606837823e-01
9.915652580000054783e+00 -8.132706925658598207e-01
9.905070240000055648e+00 -8.133524340013617016e-01
9.894487900000056513e+00 -8.134343569711856015e-01
9.883905560000057378e+00 -8.135164491587937308e-01
9.873323220000058242e+00 -8.135987168184738438e-01
9.862740880000059107e+00 -8.136811677476235571e-01
9.852158540000059972e+00 -8.137637909269058722e-01
9.841576200000060837e+00 -8.138465948022318708e-01
9.830993860000061701e+00 -8.139295725442737828e-01
9.820411520000062566e+00 -8.140127354047742569e-01
9.809829180000063431e+00 -8.140960708860719430e-01
9.799246840000064296e+00 -8.141795931745138271e-01
9.788664500000065161e+00 -8.142632911378818727e-01
9.778082160000066025e+00 -8.143471669227079213e-01
9.767499820000066890e+00 -8.144312327315775812e-01
9.756917480000067755e+00 -8.145154740189518572e-01
9.746335140000068620e+00 -8.145999051317919237e-01
9.735752800000069485e+00 -8.146845133941317263e-01
9.725170460000070349e+00 -8.147693067246398746e-01
9.714588120000071214e+00 -8.148542888126281136e-01
9.704005780000072079e+00 -8.149394577142997642e-01
9.693423440000072944e+00 -8.150248207591300753e-01
9.682841100000073808e+00 -8.151103557458038162e-01
9.672258760000074673e+00 -8.151960843798616851e-01
9.661676420000075538e+00 -8.152819937964138619e-01
9.651094080000076403e+00 -8.153680986385020146e-01
9.640511740000077268e+00 -8.154543859909902936e-01
9.629929400000078132e+00 -8.155408639764519796e-01
9.619347060000078997e+00 -8.156275362653419014e-01
9.608764720000079862e+00 -8.157143959515836817e-01
9.598182380000080727e+00 -8.158014501558940035e-01
9.587600040000081592e+00 -8.158886919991960029e-01
9.577017700000082456e+00 -8.159761332527036837e-01
9.566435360000083321e+00 -8.160637608070976379e-01
9.555853020000084186e+00 -8.161515896108458845e-01
9.545270680000085051e+00 -8.162396065028357794e-01
9.534688340000085915e+00 -8.163278198163878008e-01
9.524106000000086780e+00 -8.164162332028040980e-01
9.513523660000087645e+00 -8.165048397711699435e-01
9.502941320000088510e+00 -8.165936466572499830e-01
9.492358980000089375e+00 -8.166826469623039708e-01
9.481776640000090239e+00 -8.167718526726820416e-01
9.471194300000091104e+00 -8.168612504277220632e-01
9.460611960000091969e+00 -8.169508554910657194e-01
9.450029620000092834e+00 -8.170406544488021394e-01
9.439447280000093699e+00 -8.171306558516936436e-01
9.428864940000094563e+00 -8.172208633320882099e-01
9.418282600000095428e+00 -8.173112700151098364e-01
9.407700260000096293e+00 -8.174018830525341395e-01
9.397117920000097158e+00 -8.174926955259339545e-01
9.386535580000098022e+00 -8.175837196439362797e-01
9.375953240000098887e+00 -8.176749417872938297e-01
9.365370900000099752e+00 -8.177663775451239347e-01
9.354788560000100617e+00 -8.178580132435279149e-01
9.344206220000101482e+00 -8.179498722414259015e-01
9.333623880000102346e+00 -8.180419307442537979e-01
9.323041540000103211e+00 -8.181341929965378901e-01
9.312459200000104076e+00 -8.182266678894561940e-01
9.301876860000104941e+00 -8.183193484847058885e-01
9.291294520000105805e+00 -8.184122472206279975e-01
9.280712180000106670e+00 -8.185053502121016900e-01
9.270129840000107535e+00 -8.185986733842959273e-01
9.259547500000108400e+00 -8.186922045818280091e-01
9.248965160000109265e+00 -8.187859456602059050e-01
9.238382820000110129e+00 -8.188799109540839671e-01
9.227800480000110994e+00 -8.189740840771358998e-01
9.217218140000111859e+00 -8.190684811460159365e-01
9.206635800000112724e+00 -8.191630880674017900e-01
9.196053460000113589e+00 -8.192579139813879197e-01
9.185471120000114453e+00 -8.193529624716281434e-01
9.174888780000115318e+00 -8.194482320681296672e-01
9.164306440000116183e+00 -8.195437138923736820e-01
9.153724100000117048e+00 -8.196394170516937416e-01
9.143141760000117912e+00 -8.197353489985658159e-01
9.132559420000118777e+00 -8.198314954188298254e-01
9.121977080000119642e+00 -8.199278727826401214e-01
9.111394740000120507e+00 -8.200244667170800694e-01
9.100812400000121372e+00 -8.201212866068857688e-01
9.090230060000122236e+00 -8.202183360168798787e-01
9.079647720000123101e+00 -8.203156081382857456e-01
9.069065380000123966e+00 -8.204131101892538913e-01
9.058483040000124831e+00 -8.205108351809716760e-01
9.047900700000125696e+00 -8.206087961749938264e-01
9.037318360000126560e+00 -8.207069785710258136e-01
9.026736020000127425e+00 -8.208053992047618097e-01
9.016153680000128290e+00 -8.209040434153817012e-01
9.005571340000129155e+00 -8.210029208408117229e-01
8.994989000000130019e+00 -8.211020526233060446e-01
8.984406660000130884e+00 -8.212013968244759043e-01
8.973824320000131749e+00 -8.213009782389418811e-01
8.963241980000132614e+00 -8.214007898583176592e-01
8.952659640000133479e+00 -8.215008450031281440e-01
8.942077300000134343e+00 -8.216011287785499606e-01
8.931494960000135208e+00 -8.217016583981618938e-01
8.920912620000136073e+00 -8.218024189047720141e-01
8.910330280000136938e+00 -8.219034201984501964e-01
8.899747940000137802e+00 -8.220046658062919454e-01
8.889165600000138667e+00 -8.221061489640678621e-01
8.878583260000139532e+00 -8.222078769345081417e-01
8.868000920000140397e+00 -8.223098426895459889e-01
8.857418580000141262e+00 -8.224120598180019170e-01
8.846836240000142126e+00 -8.225145131215557681e-01
8.836253900000142991e+00 -8.226172202048956938e-01
8.825671560000143856e+00 -8.227201658055581790e-01
8.815089220000144721e+00 -8.228233579430116462e-01
8.804506880000145586e+00 -8.229268065816898181e-01
8.793924540000146450e+00 -8.230304985260340489e-01
8.783342200000147315e+00 -8.231344432152417623e-01
8.772759860000148180e+00 -8.232386336018636674e-01
8.762177520000149045e+00 -8.233430835525320513e-01
8.751595180000149909e+00 -8.234477775564258417e-01
8.741012840000150774e+00 -8.235527336229099271e-01
8.730430500000151639e+00 -8.236579361750259176e-01
8.719848160000152504e+00 -8.237633934276819003e-01
8.709265820000153369e+00 -8.238691155842320368e-01
8.698683480000154233e+00 -8.239750863216978027e-01
8.688101140000155098e+00 -8.240813238803338381e-01
8.677518800000155963e+00 -8.241878125044218573e-01
8.666936460000156828e+00 -8.242945628071479680e-01
8.656354120000157693e+00 -8.244015782686838767e-01
8.645771780000158557e+00 -8.245088580044380722e-01
8.635189440000159422e+00 -8.246164109957020427e-01
8.624607100000160287e+00 -8.247242094663939094e-01
8.614024760000161152e+00 -8.248322809684779378e-01
8.603442420000162016e+00 -8.249406094859960126e-01
8.592860080000162881e+00 -8.250492136865018589e-01
8.582277740000163746e+00 -8.251580774848540356e-01
8.571695400000164611e+00 -8.252672117914600092e-01
8.561113060000165476e+00 -8.253766200687236987e-01
8.550530720000166340e+00 -8.254862956474239288e-01
8.539948380000167205e+00 -8.255962458853579600e-01
8.529366040000168070e+00 -8.257064636867700314e-01
8.518783700000168935e+00 -8.258169636750359865e-01
8.508201360000169799e+00 -8.259277294968739858e-01
8.497619020000170664e+00 -8.260387802623140319e-01
8.487036680000171529e+00 -8.261500995466418695e-01
8.476454340000172394e+00 -8.262616985686040971e-01
8.465872000000173259e+00 -8.263735807731976690e-01
8.455289660000174123e+00 -8.264857395222297010e-01
8.444707320000174988e+00 -8.265981822044617955e-01
8.434124980000175853e+00 -8.267109017058938969e-01
8.423542640000176718e+00 -8.268239129658280229e-01
8.412960300000177583e+00 -8.269371992829578355e-01
8.402377960000178447e+00 -8.270507802261698460e-01
8.391795620000179312e+00 -8.271646390205719124e-01
8.381213280000180177e+00 -8.272787872048757984e-01
8.370630940000181042e+00 -8.273932282070418642e-01
8.360048600000181906e+00 -8.275079554220398093e-01
8.349466260000182771e+00 -8.276229762719139460e-01
8.338883920000183636e+00 -8.277382836247278997e-01
8.328301580000184501e+00 -8.278538927477400167e-01
8.317719240000185366e+00 -8.279697865808038904e-01
8.307136900000186230e+00 -8.280859851685441475e-01
8.296554560000187095e+00 -8.282024713749099876e-01
8.285972220000187960e+00 -8.283192751406200927e-01
8.275389880000188825e+00 -8.284363664572700348e-01
8.264807540000189690e+00 -8.285537514389598179e-01
8.254225200000190554e+00 -8.286714402098697141e-01
8.243642860000191419e+00 -8.287894256207699595e-01
8.233060520000192284e+00 -8.289077232794201944e-01
8.222478180000193149e+00 -8.290263157556296836e-01
8.211895840000194013e+00 -8.291452235874199328e-01
8.201313500000194878e+00 -8.292644320246203016e-01
8.190731160000195743e+00 -8.293839422378899151e-01
8.180148820000196608e+00 -8.295037742084201415e-01
8.169566480000197473e+00 -8.296239068176897158e-01
8.158984140000198337e+00 -8.297443608861098108e-01
8.148401800000199202e+00 -8.298651186930297019e-01
8.137819460000200067e+00 -8.299861926516600708e-01
8.127237120000200932e+00 -8.301075861495503805e-01
8.116654780000201796e+00 -8.302292990373401071e-01
8.106072440000202661e+00 -8.303513197524701184e-01
8.095490100000203526e+00 -8.304736602004496593e-01
8.084907760000204391e+00 -8.305963301852198333e-01
8.074325420000205256e+00 -8.307193116772102481e-01
8.063743080000206120e+00 -8.308426260197797619e-01
8.053160740000206985e+00 -8.309662551010296161e-01
8.042578400000207850e+00 -8.310902117005298795e-01
8.031996060000208715e+00 -8.312144991912902015e-01
8.021413720000209580e+00 -8.313391111060397520e-01
8.010831380000210444e+00 -8.314640550049199330e-01
8.000249040000211309e+00 -8.315893236975000491e-01
7.989666700000212174e+00 -8.317149337238201046e-01
7.979084360000213039e+00 -8.318408666530098250e-01
7.968502020000213903e+00 -8.319671443716800674e-01
7.957919680000214768e+00 -8.320937483641702714e-01
7.947337340000215633e+00 -8.322206917909498181e-01
7.936755000000216498e+00 -8.323479780115700111e-01
7.926172660000217363e+00 -8.324756232657000155e-01
7.915590320000218227e+00 -8.326035898957400150e-01
7.905007980000219092e+00 -8.327318932982200606e-01
7.894425640000219957e+00 -8.328605504041901586e-01
7.883843300000220822e+00 -8.329895423684499089e-01
7.873260960000221687e+00 -8.331188916423598601e-01
7.862678620000222551e+00 -8.332485792930802715e-01
7.852096280000223416e+00 -8.333786188776202142e-01
7.841513940000224281e+00 -8.335090137429900237e-01
7.830931600000225146e+00 -8.336397575155102269e-01
7.820349260000226010e+00 -8.337708578492502021e-01
7.809766920000226875e+00 -8.339023075257399054e-01
7.799184580000227740e+00 -8.340341238830901727e-01
7.788602240000228605e+00 -8.341662876483002531e-01
7.778019900000229470e+00 -8.342988218597402472e-01
7.767437560000230334e+00 -8.344317071537898922e-01
7.756855220000231199e+00 -8.345649542099398133e-01
7.746272880000232064e+00 -8.346985762348703153e-01
7.735690540000232929e+00 -8.348325570360000114e-01
7.725108200000233794e+00 -8.349669076097099296e-01
7.714525860000234658e+00 -8.351016207253799672e-01
7.703943520000235523e+00 -8.352367141451503274e-01
7.693361180000236388e+00 -8.353721681536698807e-01
7.682778840000237253e+00 -8.355080064003602702e-01
7.672196500000238117e+00 -8.356442124786099823e-01
7.661614160000238982e+00 -8.357807871652001008e-01
7.651031820000239847e+00 -8.359177542421000195e-01
7.640449480000240712e+00 -8.360550895180300923e-01
7.629867140000241577e+00 -8.361928169925799681e-01
7.619284800000242441e+00 -8.363309166031503983e-01
7.608702460000243306e+00 -8.364694029962700395e-01
7.598120120000244171e+00 -8.366082794933700217e-01
7.587537780000245036e+00 -8.367475468859502108e-01
7.576955440000245900e+00 -8.368872166930296785e-01
7.566373100000246765e+00 -8.370272532140000665e-01
7.555790760000247630e+00 -8.371676926114901551e-01
7.545208420000248495e+00 -8.373085144527400159e-01
7.534626080000249360e+00 -8.374497433876102459e-01
7.524043740000250224e+00 -8.375913588849197566e-01
7.513461400000251089e+00 -8.377333760500598192e-01
7.502879060000251954e+00 -8.378757981972200231e-01
7.492296720000252819e+00 -8.380186191553098407e-01
7.481714380000253684e+00 -8.381618467816001061e-01
7.471132040000254548e+00 -8.383054738210100609e-01
7.460549700000255413e+00 -8.384495192028798005e-01
7.449967360000256278e+00 -8.385939620133198158e-01
7.439385020000257143e+00 -8.387388275798195458e-01
7.428802680000258007e+00 -8.388840948865597946e-01
7.418220340000258872e+00 -8.390297795178903728e-01
7.407638000000259737e+00 -8.391758847825999679e-01
7.397055660000260602e+00 -8.393224045765401709e-01
7.386473320000261467e+00 -8.394693468240699286e-01
7.375890980000262331e+00 -8.396167042638097433e-01
7.365308640000263196e+00 -8.397644963176199573e-01
7.354726300000264061e+00 -8.399127015738104829e-01
7.344143960000264926e+00 -8.400613460663399756e-01
7.333561620000265791e+00 -8.402104082782901884e-01
7.322979280000266655e+00 -8.403599042937301977e-01
7.312396940000267520e+00 -8.405098374185402399e-01
7.301814600000268385e+00 -8.406602016204396399e-01
7.291232260000269250e+00 -8.408110048960399929e-01
7.280649920000270114e+00 -8.409622399797501702e-01
7.270067580000270979e+00 -8.411139268078997588e-01
7.259485240000271844e+00 -8.412660434538098420e-01
7.248902900000272709e+00 -8.414186166883601548e-01
7.238320560000273574e+00 -8.415716244761302089e-01
7.227738220000274438e+00 -8.417251066211001165e-01
7.217155880000275303e+00 -8.418790241691600507e-01
7.206573540000276168e+00 -8.420333861717800294e-01
7.195991200000277033e+00 -8.421882047591500164e-01
7.185408860000277897e+00 -8.423434726638500125e-01
7.174826520000278762e+00 -8.424992103599000526e-01
7.164244180000279627e+00 -8.426553953878901382e-01
7.153661840000280492e+00 -8.428120552877700344e-01
7.143079500000281357e+00 -8.429691716818996650e-01
7.132497160000282221e+00 -8.431267449279301607e-01
7.121914820000283086e+00 -8.432848035519902030e-01
7.111332480000283951e+00 -8.434433196483701600e-01
7.100750140000284816e+00 -8.436023211990697490e-01
7.090167800000285681e+00 -8.437617853258299050e-01
7.079585460000286545e+00 -8.439217294952455761e-01
7.069003120000287410e+00 -8.440821570175549571e-01
7.058420780000288275e+00 -8.442430699151298734e-01
7.047838440000289140e+00 -8.444044528601999389e-01
7.037256100000290004e+00 -8.445663221234797069e-01
7.026673760000290869e+00 -8.447286912199197806e-01
7.016091420000291734e+00 -8.448915368238002488e-01
7.005509080000292599e+00 -8.450548877403200043e-01
6.994926740000293464e+00 -8.452187205250399904e-01
6.984344400000294328e+00 -8.453830532306797485e-01
6.973762060000295193e+00 -8.455478891742799208e-01
6.963179720000296058e+00 -8.457132226270200892e-01
6.952597380000296923e+00 -8.458790618903296865e-01
6.942015040000297788e+00 -8.460453997058702269e-01
6.931432700000298652e+00 -8.462122580376499892e-01
6.920850360000299517e+00 -8.463796129775599253e-01
6.910268020000300382e+00 -8.465474941916598661e-01
6.899685680000301247e+00 -8.467158776489097649e-01
6.889103340000302111e+00 -8.468847820158297290e-01
6.878521000000302976e+00 -8.470542407113800243e-01
6.867938660000303841e+00 -8.472241880188300378e-01
6.857356320000304706e+00 -8.473946623393796562e-01
6.846773980000305571e+00 -8.475656564248296165e-01
6.836191640000306435e+00 -8.477371928718296923e-01
6.825609300000307300e+00 -8.479092471691399568e-01
6.815026960000308165e+00 -8.480818498834796770e-01
6.804444620000309030e+00 -8.482549763762494699e-01
6.793862280000309894e+00 -8.484286459573802119e-01
6.783279940000310759e+00 -8.486028619701799780e-01
6.772697600000311624e+00 -8.487776188956999146e-01
6.762115260000312489e+00 -8.489529252464199649e-01
6.751532920000313354e+00 -8.491287737880097719e-01
6.740950580000314218e+00 -8.493051877809798533e-01
6.730368240000315083e+00 -8.494821420889901997e-01
6.719785900000315948e+00 -8.496596682218300334e-01
6.709203560000316813e+00 -8.498377409112801706e-01
6.698621220000317678e+00 -8.500163751325301442e-01
6.688038880000318542e+00 -8.501955892779241575e-01
6.677456540000319407e+00 -8.503753629171446615e-01
6.666874200000320272e+00 -8.505557096906642967e-01
6.656291860000321137e+00 -8.507366223831938079e-01
6.645709520000322001e+00 -8.509181249516746259e-01
6.635127180000322866e+00 -8.511001916119341759e-01
6.624544840000323731e+00 -8.512828548619438829e-01
6.613962500000324596e+00 -8.514660939649141280e-01
6.603380160000325461e+00 -8.516499088554739805e-01
6.592797820000326325e+00 -8.518343340938944186e-01
6.582215480000327190e+00 -8.520193372355947536e-01
6.571633140000328055e+00 -8.522049513481404492e-01
6.561050800000328920e+00 -8.523911501377806621e-01
6.550468460000329785e+00 -8.525779547072103171e-01
6.539886120000330649e+00 -8.527653684610906337e-01
6.529303780000331514e+00 -8.529533950731804648e-01
6.518721440000332379e+00 -8.531420502654607496e-01
6.508139100000333244e+00 -8.533312865799406177e-01
6.497556760000334108e+00 -8.535211536513103159e-01
6.486974420000334973e+00 -8.537116246398399610e-01
6.476392080000335838e+00 -8.539027336775003585e-01
6.465809740000336703e+00 -8.540944537800800873e-01
6.455227400000337568e+00 -8.542868068158303574e-01
6.444645060000338432e+00 -8.544797962241702516e-01
6.434062720000339297e+00 -8.546734169505904033e-01
6.423480380000340162e+00 -8.548676779744410759e-01
6.412898040000341027e+00 -8.550625721541902369e-01
6.402315700000341891e+00 -8.552581253922204585e-01
6.391733360000342756e+00 -8.554543101378202508e-01
6.381151020000343621e+00 -8.556511616405303444e-01
6.370568680000344486e+00 -8.558486521999606467e-01
6.359986340000345351e+00 -8.560468044899000040e-01
6.349404000000346215e+00 -8.562456219913714417e-01
6.338821660000347080e+00 -8.564450998059613962e-01
6.328239320000347945e+00 -8.566452470700817168e-01
6.317656980000348810e+00 -8.568460566830409242e-01
6.307074640000349675e+00 -8.570475553799814517e-01
6.296492300000350539e+00 -8.572497148725513050e-01
6.285909960000351404e+00 -8.574525715848111407e-01
6.275327620000352269e+00 -8.576560970729514288e-01
6.264745280000353134e+00 -8.578603148592613969e-01
6.254162940000353998e+00 -8.580652284741816516e-01
6.243580600000354863e+00 -8.582708331886714781e-01
6.232998260000355728e+00 -8.584771383092514307e-01
6.222415920000356593e+00 -8.586841367840809536e-01
6.211833580000357458e+00 -8.588918562258315292e-01
6.201251240000358322e+00 -8.591002675805443634e-01
6.190668900000359187e+00 -8.593094085073601507e-01
6.180086560000360052e+00 -8.595192497910796314e-01
6.169504220000360917e+00 -8.597298470329198805e-01
6.158921880000361782e+00 -8.599411478002899623e-01
6.148339540000362646e+00 -8.601531661653201155e-01
6.137757200000363511e+00 -8.603659178389400086e-01
6.127174860000364376e+00 -8.605793958269296606e-01
6.116592520000365241e+00 -8.607936286675397231e-01
6.106010180000366105e+00 -8.610085865117098614e-01
6.095427840000366970e+00 -8.612243083187397508e-01
6.084845500000367835e+00 -8.614407640724303095e-01
6.074263160000368700e+00 -8.616579726609899792e-01
6.063680820000369565e+00 -8.618759571559100330e-01
6.053098480000370429e+00 -8.620946859471101398e-01
6.042516140000371294e+00 -8.623141987458701196e-01
6.031933800000372159e+00 -8.625344650777404532e-01
6.021351460000373024e+00 -8.627555108484501467e-01
6.010769120000373889e+00 -8.629773397582597427e-01
6.000186780000374753e+00 -8.631999577617200936e-01
5.989604440000375618e+00 -8.634233441203800208e-01
5.979022100000376483e+00 -8.636475224989397237e-01
5.968439760000377348e+00 -8.638725127955100280e-01
5.957857420000378212e+00 -8.640982838628996632e-01
5.947275080000379077e+00 -8.643248768229401247e-01
5.936692740000379942e+00 -8.645522603510402693e-01
5.926110400000380807e+00 -8.647804613805420981e-01
5.915528060000381672e+00 -8.650094836960126043e-01
5.904945720000382536e+00 -8.652393232962656278e-01
5.894363380000383401e+00 -8.654699902200274630e-01
5.883781040000384266e+00 -8.657014776679174961e-01
5.873198700000385131e+00 -8.659338167853474211e-01
5.862616360000385995e+00 -8.661669755485233990e-01
5.852034020000386860e+00 -8.664009965670849134e-01
5.841451680000387725e+00 -8.666358476328969163e-01
5.830869340000388590e+00 -8.668715567650194798e-01
5.820287000000389455e+00 -8.671081278459230601e-01
5.809704660000390319e+00 -8.673455993016333521e-01
5.799122320000391184e+00 -8.675838972113129044e-01
5.788539980000392049e+00 -8.678230569007228112e-01
5.777957640000392914e+00 -8.680631106411199616e-01
5.767375300000393779e+00 -8.683040254968200644e-01
5.756792960000394643e+00 -8.685458456483198253e-01
5.746210620000395508e+00 -8.687885379683398801e-01
5.735628280000396373e+00 -8.690321316248900141e-01
5.725045940000397238e+00 -8.692766306120400799e-01
5.714463600000398102e+00 -8.695220314425400332e-01
5.703881260000398967e+00 -8.697683446722503930e-01
5.693298920000399832e+00 -8.700155637108802908e-01
5.682716580000400697e+00 -8.702637220212602331e-01
5.672134240000401562e+00 -8.705127857188403873e-01
5.661551900000402426e+00 -8.707628006433509871e-01
5.650969560000403291e+00 -8.710137327110107908e-01
5.640387220000404156e+00 -8.712656045202272770e-01
5.629804880000405021e+00 -8.715184435487813852e-01
5.619222540000405886e+00 -8.717722232426514672e-01
5.608640200000406750e+00 -8.720269622353530314e-01
5.598057860000407615e+00 -8.722826540629733394e-01
5.587475520000408480e+00 -8.725393334504452092e-01
5.576893180000409345e+00 -8.727969655243450475e-01
5.566310840000410209e+00 -8.730555978789267257e-01
5.555728500000411074e+00 -8.733151822800327979e-01
5.545146160000411939e+00 -8.735757817429864458e-01
5.534563820000412804e+00 -8.738373854205201408e-01
5.523981480000413669e+00 -8.740999694573299283e-01
5.513399140000414533e+00 -8.743635824656214028e-01
5.502816800000415398e+00 -8.746281887916321773e-01
5.492234460000416263e+00 -8.748938208566113817e-01
5.481652120000417128e+00 -8.751604830099635191e-01
5.471069780000417992e+00 -8.754281844469616880e-01
5.460487440000418857e+00 -8.756969485890564453e-01
5.449905100000419722e+00 -8.759667095675388593e-01
5.439322760000420587e+00 -8.762375398926596226e-01
5.428740420000421452e+00 -8.765094030661414459e-01
5.418158080000422316e+00 -8.767823496147738593e-01
5.407575740000423181e+00 -8.770563428182676091e-01
5.396993400000424046e+00 -8.773314165076194771e-01
5.386411060000424911e+00 -8.776075752000410679e-01
5.375828720000425776e+00 -8.778848165532006087e-01
5.365246380000426640e+00 -8.781631522740590556e-01
5.354664040000427505e+00 -8.784425762938855575e-01
5.344081700000428370e+00 -8.787231269150875823e-01
5.333499360000429235e+00 -8.790047665328106774e-01
5.322917020000430099e+00 -8.792875477002527473e-01
5.312334680000430964e+00 -8.795714325798635880e-01
5.301752340000431829e+00 -8.798564564959437950e-01
5.291170000000432694e+00 -8.801426241503044201e-01
5.280587660000433559e+00 -8.804299335810893412e-01
5.270005320000434423e+00 -8.807183968772842597e-01
5.259422980000435288e+00 -8.810080081532295493e-01
5.248840640000436153e+00 -8.812988072611624979e-01
5.238258300000437018e+00 -8.815907554347702790e-01
5.227675960000437883e+00 -8.818839073701311149e-01
5.217093620000438747e+00 -8.821782240564004507e-01
5.206511280000439612e+00 -8.824737423988125995e-01
5.195928940000440477e+00 -8.827704672993262891e-01
5.185346600000441342e+00 -8.830683972014179428e-01
5.174764260000442206e+00 -8.833675446015090138e-01
5.164181920000443071e+00 -8.836679038111733275e-01
5.153599580000443936e+00 -8.839695163212307749e-01
5.143017240000444801e+00 -8.842723421542715290e-01
5.132434900000445666e+00 -8.845764382359996292e-01
5.121852560000446530e+00 -8.848817643679333100e-01
5.111270220000447395e+00 -8.851884037019578377e-01
5.100687880000448260e+00 -8.854962822256333688e-01
5.090105540000449125e+00 -8.858054234752518186e-01
5.079523200000449989e+00 -8.861158502398711612e-01
5.068940860000450854e+00 -8.864275570396011883e-01
5.058358520000451719e+00 -8.867405870952305147e-01
5.047776180000452584e+00 -8.870548991220904567e-01
5.037193840000453449e+00 -8.873705524752415474e-01
5.026611500000454313e+00 -8.876874899129507668e-01
5.016029160000455178e+00 -8.880057885101076964e-01
5.005446820000456043e+00 -8.883254374812147303e-01
4.994864480000456908e+00 -8.886464085490703990e-01
4.984282140000457773e+00 -8.889687624556407153e-01
4.973699800000458637e+00 -8.892924568747778702e-01
4.963117460000459502e+00 -8.896175331614211146e-01
4.952535120000460367e+00 -8.899439967742116542e-01
4.941952780000461232e+00 -8.902718614653105655e-01
4.931370440000462096e+00 -8.906010983245222778e-01
4.920788100000462961e+00 -8.909317447400906254e-01
4.910205760000463826e+00 -8.912638326275715839e-01
4.899623420000464691e+00 -8.915973185101017107e-01
4.889041080000465556e+00 -8.919322657246300246e-01
4.878458740000466420e+00 -8.922686304859309692e-01
4.867876400000467285e+00 -8.926064560506778989e-01
4.857294060000468150e+00 -8.929457480924765100e-01
4.846711720000469015e+00 -8.932865066427412293e-01
4.836129380000469880e+00 -8.936287457879513729e-01
4.825547040000470744e+00 -8.939724605797304546e-01
4.814964700000471609e+00 -8.943176990700391071e-01
4.804382360000472474e+00 -8.946644162283011736e-01
4.793800020000473339e+00 -8.950126781171137136e-01
4.783217680000474203e+00 -8.953624393746243415e-01
4.772635340000475068e+00 -8.957137452351143780e-01
4.762053000000475933e+00 -8.960666643216816940e-01
4.751470660000476798e+00 -8.964210718862773986e-01
4.740888320000477663e+00 -8.967770449316209147e-01
4.730305980000478527e+00 -8.971345786918109022e-01
4.719723640000479392e+00 -8.974937232426184464e-01
4.709141300000480257e+00 -8.978544318602610375e-01
4.698558960000481122e+00 -8.982167734571243622e-01
4.687976620000481986e+00 -8.985807009351016728e-01
4.677394280000482851e+00 -8.989462615779859611e-01
4.666811940000483716e+00 -8.993134614133024840e-01
