8.942077300000134343e+00 -1.420121135322698791e+00
8.931494960000135208e+00 -1.420188986041893253e+00
8.920912620000136073e+00 -1.420257002048771255e+00
8.910330280000136938e+00 -1.420325174271875657e+00
8.899747940000137802e+00 -1.420393509508341756e+00
8.889165600000138667e+00 -1.420462002892489473e+00
8.878583260000139532e+00 -1.420530661715927678e+00
8.868000920000140397e+00 -1.420599483962211584e+00
8.857418580000141262e+00 -1.420668462551346822e+00
8.846836240000142126e+00 -1.420737611616398555e+00
8.836253900000142991e+00 -1.420806917920933277e+00
8.825671560000143856e+00 -1.420876394889536654e+00
8.815089220000144721e+00 -1.420946038124123900e+00
8.804506880000145586e+00 -1.421015839624648391e+00
8.793924540000146450e+00 -1.421085809478065620e+00
8.783342200000147315e+00 -1.421155950470512908e+00
8.772759860000148180e+00 -1.421226259552008431e+00
8.762177520000149045e+00 -1.421296730415633647e+00
8.751595180000149909e+00 -1.421367377468131687e+00
8.741012840000150774e+00 -1.421438186511154944e+00
8.730430500000151639e+00 -1.421509172033958102e+00
8.719848160000152504e+00 -1.421580329151598932e+00
8.709265820000153369e+00 -1.421651650066059425e+00
8.698683480000154233e+00 -1.421723149559046773e+00
8.688101140000155098e+00 -1.421794815552666957e+00
8.677518800000155963e+00 -1.421866660440861851e+00
8.666936460000156828e+00 -1.421938674251577162e+00
8.656354120000157693e+00 -1.422010866476660418e+00
8.645771780000158557e+00 -1.422083227887969148e+00
8.635189440000159422e+00 -1.422155772180212718e+00
8.624607100000160287e+00 -1.422228492125577226e+00
8.614024760000161152e+00 -1.422301382851432594e+00
8.603442420000162016e+00 -1.422374457510950929e+00
8.592860080000162881e+00 -1.422447703996974289e+00
8.582277740000163746e+00 -1.422521135542986537e+00
8.571695400000164611e+00 -1.422594742213793673e+00
8.561113060000165476e+00 -1.422668531872560482e+00
8.550530720000166340e+00 -1.422742499355376777e+00
8.539948380000167205e+00 -1.422816651579632330e+00
8.529366040000168070e+00 -1.422890987894599446e+00
8.518783700000168935e+00 -1.422965499784144106e+00
8.508201360000169799e+00 -1.423040202707884561e+00
8.497619020000170664e+00 -1.423115082303499035e+00
8.487036680000171529e+00 -1.423190154113544326e+00
8.476454340000172394e+00 -1.423265406038529246e+00
8.465872000000173259e+00 -1.423340848005016257e+00
8.455289660000174123e+00 -1.423416472920675968e+00
8.444707320000174988e+00 -1.423492289699470614e+00
8.434124980000175853e+00 -1.423568295829523711e+00
8.423542640000176718e+00 -1.423644484552288647e+00
8.412960300000177583e+00 -1.423720869725089599e+00
8.402377960000178447e+00 -1.423797438638976454e+00
8.391795620000179312e+00 -1.423874205248395475e+00
8.381213280000180177e+00 -1.423951159183449278e+00
8.370630940000181042e+00 -1.424028308551946731e+00
8.360048600000181906e+00 -1.424105648208529695e+00
8.349466260000182771e+00 -1.424183185199089374e+00
8.338883920000183636e+00 -1.424260919011321791e+00
8.328301580000184501e+00 -1.424338840796796735e+00
8.317719240000185366e+00 -1.424416966649491245e+00
8.307136900000186230e+00 -1.424495281687806703e+00
8.296554560000187095e+00 -1.424573846903173013e+00
8.285972220000187960e+00 -1.424652537662019824e+00
8.275389880000188825e+00 -1.424731410029941081e+00
8.264807540000189690e+00 -1.424810498807324910e+00
8.254225200000190554e+00 -1.424889803447938474e+00
8.243642860000191419e+00 -1.424969342301594111e+00
8.233060520000192284e+00 -1.425049091283419944e+00
8.222478180000193149e+00 -1.425129044701653136e+00
8.211895840000194013e+00 -1.425209199120694992e+00
8.201313500000194878e+00 -1.425289437875959964e+00
8.190731160000195743e+00 -1.425369914310545383e+00
8.180148820000196608e+00 -1.425450730287459056e+00
8.169566480000197473e+00 -1.425531696773381540e+00
8.158984140000198337e+00 -1.425612842294072591e+00
8.148401800000199202e+00 -1.425694205196920139e+00
8.137819460000200067e+00 -1.425775782553958093e+00
8.127237120000200932e+00 -1.425857572114644700e+00
8.116654780000201796e+00 -1.425939550951710544e+00
8.106072440000202661e+00 -1.426021752808577236e+00
8.095490100000203526e+00 -1.426104161368049850e+00
8.084907760000204391e+00 -1.426186832604894983e+00
8.074325420000205256e+00 -1.426269661178646730e+00
8.063743080000206120e+00 -1.426352684776883484e+00
8.053160740000206985e+00 -1.426436021482541783e+00
8.042578400000207850e+00 -1.426519525217353479e+00
8.031996060000208715e+00 -1.426603221606295158e+00
8.021413720000209580e+00 -1.426687161024382311e+00
8.010831380000210444e+00 -1.426771346486475744e+00
8.000249040000211309e+00 -1.426855619497766181e+00
7.926172660000217363e+00 -1.427452516432356378e+00
7.915590320000218227e+00 -1.427538695372361666e+00
7.905007980000219092e+00 -1.427625129774519941e+00
7.852096280000223416e+00 -1.428060503981180007e+00
7.841513940000224281e+00 -1.428148305614042046e+00
7.830931600000225146e+00 -1.428236289073469223e+00
7.820349260000226010e+00 -1.428324534923421707e+00
7.809766920000226875e+00 -1.428413022978714642e+00
7.735690540000232929e+00 -1.429039089391177741e+00
7.725108200000233794e+00 -1.429129485587341319e+00
7.714525860000234658e+00 -1.429220107089081537e+00
7.703943520000235523e+00 -1.429311095472364901e+00
7.672196500000238117e+00 -1.429585280133174097e+00
7.661614160000238982e+00 -1.429677279246545973e+00
7.608702460000243306e+00 -1.430140564900578504e+00
7.598120120000244171e+00 -1.430233969412901596e+00
7.587537780000245036e+00 -1.430327538649119212e+00
7.576955440000245900e+00 -1.430421576091198244e+00
7.566373100000246765e+00 -1.430515742168621207e+00
7.555790760000247630e+00 -1.430610250001196571e+00
7.545208420000248495e+00 -1.430704912997861289e+00
7.534626080000249360e+00 -1.430799901142932651e+00
7.524043740000250224e+00 -1.430895068684492344e+00
7.513461400000251089e+00 -1.430990574777493585e+00
7.502879060000251954e+00 -1.431086468582533078e+00
7.492296720000252819e+00 -1.431182478394790181e+00
7.481714380000253684e+00 -1.431278646218909545e+00
7.471132040000254548e+00 -1.431375337563594030e+00
7.460549700000255413e+00 -1.431472230949180080e+00
7.449967360000256278e+00 -1.431569351362137921e+00
7.428802680000258007e+00 -1.431764391927518698e+00
7.418220340000258872e+00 -1.431862139689331181e+00
7.407638000000259737e+00 -1.431960434028125118e+00
7.397055660000260602e+00 -1.432059064419821892e+00
7.386473320000261467e+00 -1.432157674850795148e+00
7.375890980000262331e+00 -1.432256902497092144e+00
7.322979280000266655e+00 -1.432756212835425647e+00
7.312396940000267520e+00 -1.432857181743485864e+00
7.301814600000268385e+00 -1.432958213888602561e+00
7.291232260000269250e+00 -1.433059339225197570e+00
7.280649920000270114e+00 -1.433161133713401592e+00
7.270067580000270979e+00 -1.433263029453199833e+00
7.259485240000271844e+00 -1.433365055618911477e+00
7.248902900000272709e+00 -1.433467508780980504e+00
7.238320560000273574e+00 -1.433570318697926282e+00
7.227738220000274438e+00 -1.433673505773417345e+00
7.217155880000275303e+00 -1.433776714957098353e+00
7.206573540000276168e+00 -1.433880877496192641e+00
7.195991200000277033e+00 -1.433984877797922275e+00
7.185408860000277897e+00 -1.434089145701402224e+00
7.174826520000278762e+00 -1.434193719177608850e+00
7.164244180000279627e+00 -1.434298164025871625e+00
7.153661840000280492e+00 -1.434403782578703490e+00
7.143079500000281357e+00 -1.434509348825734554e+00
7.132497160000282221e+00 -1.434615151854389703e+00
7.121914820000283086e+00 -1.434720820197885827e+00
7.111332480000283951e+00 -1.434827727175514767e+00
7.100750140000284816e+00 -1.434934149882843624e+00
7.090167800000285681e+00 -1.435041134846404720e+00
7.079585460000286545e+00 -1.435148508362980468e+00
7.069003120000287410e+00 -1.435256217328422457e+00
7.058420780000288275e+00 -1.435364718748162627e+00
7.047838440000289140e+00 -1.435473106781768093e+00
7.037256100000290004e+00 -1.435581668482889262e+00
7.026673760000290869e+00 -1.435690723193690177e+00
7.016091420000291734e+00 -1.435800032290550421e+00
7.005509080000292599e+00 -1.435909660771916618e+00
6.994926740000293464e+00 -1.436019626439865471e+00
6.984344400000294328e+00 -1.436129788089767434e+00
6.973762060000295193e+00 -1.436240535660512352e+00
6.963179720000296058e+00 -1.436351467213005328e+00
6.952597380000296923e+00 -1.436462912892289445e+00
6.942015040000297788e+00 -1.436574404907266844e+00
6.931432700000298652e+00 -1.436686309629074509e+00
6.920850360000299517e+00 -1.436798603338842462e+00
6.910268020000300382e+00 -1.436911219490555114e+00
6.899685680000301247e+00 -1.437024184959087902e+00
6.889103340000302111e+00 -1.437137548982018842e+00
6.878521000000302976e+00 -1.437251118896557545e+00
6.867938660000303841e+00 -1.437365171442126721e+00
6.857356320000304706e+00 -1.437479433728945155e+00
6.846773980000305571e+00 -1.437594096941188893e+00
6.836191640000306435e+00 -1.437709149909314199e+00
6.825609300000307300e+00 -1.437824534234082963e+00
6.815026960000308165e+00 -1.437940300824045892e+00
6.804444620000309030e+00 -1.438056354132955184e+00
6.793862280000309894e+00 -1.438172739840361647e+00
6.783279940000310759e+00 -1.438289538619257568e+00
6.772697600000311624e+00 -1.438406683418107734e+00
6.762115260000312489e+00 -1.438524260086833984e+00
6.751532920000313354e+00 -1.438642128932600350e+00
6.740950580000314218e+00 -1.438760346176073623e+00
6.730368240000315083e+00 -1.438878929371613546e+00
6.719785900000315948e+00 -1.438997889571520528e+00
6.709203560000316813e+00 -1.439117116304936994e+00
6.698621220000317678e+00 -1.439236933407236574e+00
6.688038880000318542e+00 -1.439357074218477806e+00
6.677456540000319407e+00 -1.439477443320894334e+00
6.666874200000320272e+00 -1.439598293766503501e+00
6.656291860000321137e+00 -1.439719514362859165e+00
6.645709520000322001e+00 -1.439841058302802068e+00
6.635127180000322866e+00 -1.439963014671514552e+00
6.624544840000323731e+00 -1.440085339207093362e+00
6.613962500000324596e+00 -1.440208052279002171e+00
6.603380160000325461e+00 -1.440331152776468393e+00
6.592797820000326325e+00 -1.440454627952820976e+00
6.582215480000327190e+00 -1.440578506069080778e+00
6.571633140000328055e+00 -1.440702760866915622e+00
6.561050800000328920e+00 -1.440827421552196563e+00
6.550468460000329785e+00 -1.440952443453188847e+00
6.539886120000330649e+00 -1.441077890234450098e+00
6.529303780000331514e+00 -1.441203736471119656e+00
6.518721440000332379e+00 -1.441329967665983647e+00
6.508139100000333244e+00 -1.441456608076160606e+00
6.497556760000334108e+00 -1.441583636718049233e+00
6.486974420000334973e+00 -1.441711081633871183e+00
6.476392080000335838e+00 -1.441838919982252554e+00
6.465809740000336703e+00 -1.441967177288730806e+00
6.455227400000337568e+00 -1.442095828758549025e+00
6.444645060000338432e+00 -1.442224911744969473e+00
6.434062720000339297e+00 -1.442354377152442524e+00
6.423480380000340162e+00 -1.442484220313085208e+00
6.412898040000341027e+00 -1.442614623540884322e+00
6.402315700000341891e+00 -1.442745353972723077e+00
6.391733360000342756e+00 -1.442876515678533034e+00
6.381151020000343621e+00 -1.443008086240263221e+00
6.370568680000344486e+00 -1.443140093151501491e+00
6.359986340000345351e+00 -1.443272474237240477e+00
6.349404000000346215e+00 -1.443405380197151366e+00
6.338821660000347080e+00 -1.443538649730697010e+00
6.328239320000347945e+00 -1.443672401610323508e+00
6.317656980000348810e+00 -1.443806530508330743e+00
6.307074640000349675e+00 -1.443941111369108077e+00
6.296492300000350539e+00 -1.444076140952589515e+00
6.285909960000351404e+00 -1.444211597475568931e+00
6.275327620000352269e+00 -1.444347508057851170e+00
6.264745280000353134e+00 -1.444483848297036133e+00
6.254162940000353998e+00 -1.444620638074077812e+00
6.243580600000354863e+00 -1.444757854423602161e+00
6.232998260000355728e+00 -1.444895530766658664e+00
6.222415920000356593e+00 -1.445033733834022227e+00
6.211833580000357458e+00 -1.445172318391235944e+00
6.201251240000358322e+00 -1.445311375068007553e+00
6.190668900000359187e+00 -1.445450878072752632e+00
6.180086560000360052e+00 -1.445590854092530408e+00
6.169504220000360917e+00 -1.445731289095345762e+00
6.158921880000361782e+00 -1.445872176256012498e+00
6.148339540000362646e+00 -1.446013531426912246e+00
6.137757200000363511e+00 -1.446155358790345291e+00
6.127174860000364376e+00 -1.446297667094335493e+00
6.116592520000365241e+00 -1.446440429902750235e+00
6.106010180000366105e+00 -1.446583679662748922e+00
6.095427840000366970e+00 -1.446727392522327404e+00
6.084845500000367835e+00 -1.446871596826940110e+00
6.074263160000368700e+00 -1.447016279309949471e+00
6.063680820000369565e+00 -1.447161439385530990e+00
6.053098480000370429e+00 -1.447307086449475033e+00
6.042516140000371294e+00 -1.447453213105866165e+00
6.031933800000372159e+00 -1.447599840137087979e+00
6.021351460000373024e+00 -1.447746932807475240e+00
6.010769120000373889e+00 -1.447894541287902515e+00
6.000186780000374753e+00 -1.448042648956835876e+00
5.989604440000375618e+00 -1.448191247355235189e+00
5.979022100000376483e+00 -1.448340361314815139e+00
5.968439760000377348e+00 -1.448489944236530436e+00
5.957857420000378212e+00 -1.448640055544152538e+00
5.947275080000379077e+00 -1.448790655690990858e+00
5.936692740000379942e+00 -1.448941778036729744e+00
5.926110400000380807e+00 -1.449093386359008528e+00
5.915528060000381672e+00 -1.449245535941705132e+00
5.904945720000382536e+00 -1.449398142414055624e+00
5.894363380000383401e+00 -1.449551324608679526e+00
5.883781040000384266e+00 -1.449705061821667140e+00
5.873198700000385131e+00 -1.449859259539930667e+00
5.862616360000385995e+00 -1.450013992909288341e+00
5.852034020000386860e+00 -1.450169259151348200e+00
5.841451680000387725e+00 -1.450325037266173789e+00
5.830869340000388590e+00 -1.450481350715719930e+00
5.820287000000389455e+00 -1.450638169087332230e+00
5.809704660000390319e+00 -1.450795536038773204e+00
5.799122320000391184e+00 -1.450953445930043273e+00
5.788539980000392049e+00 -1.451111935874085823e+00
5.777957640000392914e+00 -1.451270917398947757e+00
5.767375300000393779e+00 -1.451430476667060487e+00
5.756792960000394643e+00 -1.451590530806837975e+00
5.746210620000395508e+00 -1.451751171552174924e+00
5.735628280000396373e+00 -1.451912304867820636e+00
5.725045940000397238e+00 -1.452074080599206951e+00
5.714463600000398102e+00 -1.452236337630234075e+00
5.703881260000398967e+00 -1.452399178293973137e+00
5.693298920000399832e+00 -1.452562571113167333e+00
5.682716580000400697e+00 -1.452726534321330476e+00
5.672134240000401562e+00 -1.452891036925766821e+00
5.661551900000402426e+00 -1.453056084419457550e+00
5.650969560000403291e+00 -1.453221824437810561e+00
5.640387220000404156e+00 -1.453387970931965478e+00
5.629804880000405021e+00 -1.453554758034677707e+00
5.619222540000405886e+00 -1.453722156259427356e+00
5.608640200000406750e+00 -1.453889976865682332e+00
5.598057860000407615e+00 -1.454058635248024700e+00
5.587475520000408480e+00 -1.454227592753332576e+00
5.576893180000409345e+00 -1.454397271120588142e+00
5.566310840000410209e+00 -1.454567606710663652e+00
5.555728500000411074e+00 -1.454738250986155945e+00
5.545146160000411939e+00 -1.454909780048075030e+00
5.534563820000412804e+00 -1.455081769620448107e+00
5.523981480000413669e+00 -1.455254371505328992e+00
5.513399140000414533e+00 -1.455427553258663353e+00
5.502816800000415398e+00 -1.455601358008372870e+00
5.492234460000416263e+00 -1.455775731076849544e+00
5.481652120000417128e+00 -1.455950716307706561e+00
5.471069780000417992e+00 -1.456126284263972170e+00
5.460487440000418857e+00 -1.456302488695611741e+00
5.449905100000419722e+00 -1.456479279110658664e+00
5.439322760000420587e+00 -1.456656679389956244e+00
5.428740420000421452e+00 -1.456834684971266114e+00
5.418158080000422316e+00 -1.457013314014755867e+00
5.407575740000423181e+00 -1.457192555814982082e+00
5.396993400000424046e+00 -1.457372393407807554e+00
5.386411060000424911e+00 -1.457552886373533640e+00
5.375828720000425776e+00 -1.457733972980219006e+00
5.365246380000426640e+00 -1.457915675362365882e+00
5.354664040000427505e+00 -1.458098054985274450e+00
5.344081700000428370e+00 -1.458280998872869549e+00
5.333499360000429235e+00 -1.458464615830806776e+00
5.322917020000430099e+00 -1.458648836844213426e+00
5.312334680000430964e+00 -1.458833712606764754e+00
5.301752340000431829e+00 -1.459019206024527504e+00
5.291170000000432694e+00 -1.459205370901214716e+00
5.280587660000433559e+00 -1.459392145422534481e+00
5.270005320000434423e+00 -1.459579542215287074e+00
5.259422980000435288e+00 -1.459767691382451549e+00
5.248840640000436153e+00 -1.459956321703767879e+00
5.238258300000437018e+00 -1.460145785835680110e+00
5.227675960000437883e+00 -1.460335726473406925e+00
5.217093620000438747e+00 -1.460526475491042087e+00
5.206511280000439612e+00 -1.460717779062403965e+00
5.195928940000440477e+00 -1.460909753302080061e+00
5.185346600000441342e+00 -1.461102498078458600e+00
5.174764260000442206e+00 -1.461295681444230610e+00
5.164181920000443071e+00 -1.461489847911769724e+00
5.153599580000443936e+00 -1.461684310340234383e+00
5.143017240000444801e+00 -1.461879762879839006e+00
5.132434900000445666e+00 -1.462075728076224879e+00
5.121852560000446530e+00 -1.462272480689050580e+00
5.111270220000447395e+00 -1.462469796327827254e+00
5.100687880000448260e+00 -1.462667836439814240e+00
5.090105540000449125e+00 -1.462866550200484284e+00
5.079523200000449989e+00 -1.463065963026490612e+00
5.068940860000450854e+00 -1.463266079225067573e+00
5.058358520000451719e+00 -1.463466850784465700e+00
5.047776180000452584e+00 -1.463668345587720188e+00
5.037193840000453449e+00 -1.463870516582942427e+00
5.026611500000454313e+00 -1.464073401964672838e+00
5.016029160000455178e+00 -1.464276997720116213e+00
5.005446820000456043e+00 -1.464481252898955921e+00
4.994864480000456908e+00 -1.464686257232008737e+00
4.984282140000457773e+00 -1.464891926938155287e+00
4.973699800000458637e+00 -1.465098365210868669e+00
4.963117460000459502e+00 -1.465305445483901181e+00
4.952535120000460367e+00 -1.465513314374590426e+00
4.941952780000461232e+00 -1.465721816222973040e+00
4.931370440000462096e+00 -1.465931125414824621e+00
4.920788100000462961e+00 -1.466141116447814419e+00
4.910205760000463826e+00 -1.466351807899928472e+00
4.899623420000464691e+00 -1.466563293383719602e+00
4.889041080000465556e+00 -1.466775406856462904e+00
4.878458740000466420e+00 -1.466988388120260556e+00
4.867876400000467285e+00 -1.467201934692454746e+00
4.857294060000468150e+00 -1.467416409903973928e+00
4.846711720000469015e+00 -1.467631410330983766e+00
4.836129380000469880e+00 -1.467847396548633609e+00
4.825547040000470744e+00 -1.468063866957394215e+00
4.814964700000471609e+00 -1.468281271496123752e+00
4.804382360000472474e+00 -1.468499357004074524e+00
4.793800020000473339e+00 -1.468718188612788911e+00
4.783217680000474203e+00 -1.468937796624368408e+00
4.772635340000475068e+00 -1.469158140370837584e+00
4.762053000000475933e+00 -1.469379231500517413e+00
4.751470660000476798e+00 -1.469601114610946224e+00
4.740888320000477663e+00 -1.469823793465529382e+00
4.730305980000478527e+00 -1.470047153488443170e+00
4.719723640000479392e+00 -1.470271299846148905e+00
4.709141300000480257e+00 -1.470496232579106888e+00
4.698558960000481122e+00 -1.470721915656528545e+00
4.687976620000481986e+00 -1.470948392980087283e+00
4.677394280000482851e+00 -1.471175629435301557e+00
4.666811940000483716e+00 -1.471403645774676416e+00
4.656229600000484581e+00 -1.471632436681100442e+00
4.645647260000485446e+00 -1.471862011520478575e+00
4.635064920000486310e+00 -1.472092361427616236e+00
4.624482580000487175e+00 -1.472323504964148100e+00
4.613900240000488040e+00 -1.472555413890487053e+00
4.603317900000488905e+00 -1.472788126076272075e+00
4.592735560000489770e+00 -1.473021625312487481e+00
4.582153220000490634e+00 -1.473255934547328394e+00
4.571570880000491499e+00 -1.473490975835128447e+00
4.560988540000492364e+00 -1.473726872254870202e+00
4.550406200000493229e+00 -1.473963520786010895e+00
4.539823860000494093e+00 -1.474201001998443950e+00
4.529241520000494958e+00 -1.474439234226213591e+00
4.518659180000495823e+00 -1.474678302932580287e+00
4.508076840000496688e+00 -1.474918160225683117e+00
4.497494500000497553e+00 -1.475158833221427823e+00
4.486912160000498417e+00 -1.475400297065710742e+00
4.476329820000499282e+00 -1.475642549313193053e+00
4.465747480000500147e+00 -1.475885624521475759e+00
4.455165140000501012e+00 -1.476129485893986404e+00
4.444582800000501877e+00 -1.476374177915853680e+00
4.434000460000502741e+00 -1.476619657983396117e+00
4.423418120000503606e+00 -1.476865942745719362e+00
4.412835780000504471e+00 -1.477113011176202084e+00
4.402253440000505336e+00 -1.477360974727956355e+00
4.391671100000506200e+00 -1.477609677835119983e+00
4.381088760000507065e+00 -1.477859187742530001e+00
