1.058234000000000030e+01 -1.123806409799866124e+00
1.057175766000000117e+01 -1.123881584008656231e+00
1.056117532000000203e+01 -1.123956912477727776e+00
1.055059298000000290e+01 -1.124032398444519298e+00
1.054001064000000376e+01 -1.124108029062563130e+00
1.052942830000000463e+01 -1.124183820154601054e+00
1.051884596000000549e+01 -1.124259759004753612e+00
1.050826362000000636e+01 -1.124335861513607870e+00
1.049768128000000722e+01 -1.124412111051666940e+00
1.048709894000000808e+01 -1.124488521992322188e+00
1.047651660000000895e+01 -1.124565085689599453e+00
1.046593426000000981e+01 -1.124641807511079339e+00
1.045535192000001068e+01 -1.124718691393300052e+00
1.044476958000001154e+01 -1.124795724055521084e+00
1.043418724000001241e+01 -1.124872921723029773e+00
1.042360490000001327e+01 -1.124950271244784084e+00
1.041302256000001414e+01 -1.125027788926291183e+00
1.040244022000001500e+01 -1.125105464478540984e+00
1.039185788000001587e+01 -1.125183292983607863e+00
1.038127554000001673e+01 -1.125261284903619874e+00
1.037069320000001760e+01 -1.125339439321177970e+00
1.036011086000001846e+01 -1.125417760350939655e+00
1.034952852000001933e+01 -1.125496234446597299e+00
1.033894618000002019e+01 -1.125574878139163459e+00
1.032836384000002106e+01 -1.125653678047191963e+00
1.031778150000002192e+01 -1.125732644446790776e+00
1.030719916000002279e+01 -1.125811785537733201e+00
1.029661682000002365e+01 -1.125891077997280831e+00
1.028603448000002452e+01 -1.125970542679052055e+00
1.027545214000002538e+01 -1.126050166071018044e+00
1.026486980000002625e+01 -1.126129964961702257e+00
1.025428746000002711e+01 -1.126209922039744793e+00
1.024370512000002797e+01 -1.126290052137718156e+00
1.023312278000002884e+01 -1.126370343650792361e+00
1.022254044000002970e+01 -1.126450810609094688e+00
1.021195810000003057e+01 -1.126531448698049775e+00
1.020137576000003143e+01 -1.126612246884932667e+00
1.019079342000003230e+01 -1.126693222123914317e+00
1.018021108000003316e+01 -1.126774360698215904e+00
1.016962874000003403e+01 -1.126855679718419267e+00
1.015904640000003489e+01 -1.126937161593768000e+00
1.014846406000003576e+01 -1.127018821346209343e+00
1.013788172000003662e+01 -1.127100650255338454e+00
1.012729938000003749e+01 -1.127182653612731844e+00
1.011671704000003835e+01 -1.127264836012771276e+00
1.010613470000003922e+01 -1.127347183198148084e+00
1.009555236000004008e+01 -1.127429712522193928e+00
1.008497002000004095e+01 -1.127512409986854980e+00
1.007438768000004181e+01 -1.127595293034262536e+00
1.006380534000004268e+01 -1.127678343786855386e+00
1.005322300000004354e+01 -1.127761577837469442e+00
1.004264066000004441e+01 -1.127844985693975399e+00
1.003205832000004527e+01 -1.127928573000610779e+00
1.002147598000004614e+01 -1.128012344549792711e+00
1.001089364000004700e+01 -1.128096285792619113e+00
1.000031130000004786e+01 -1.128180414421151578e+00
9.989728960000048730e+00 -1.128264716184733896e+00
9.979146620000049595e+00 -1.128349208866815001e+00
9.968564280000050459e+00 -1.128433874295278638e+00
9.957981940000051324e+00 -1.128518727888351503e+00
9.947399600000052189e+00 -1.128603760882588514e+00
9.936817260000053054e+00 -1.128688978525734576e+00
9.926234920000053918e+00 -1.128774385814177883e+00
9.915652580000054783e+00 -1.128859967899665584e+00
9.905070240000055648e+00 -1.128945742823129539e+00
9.894487900000056513e+00 -1.129031696074426439e+00
9.883905560000057378e+00 -1.129117845788697228e+00
9.873323220000058242e+00 -1.129204180245825917e+00
9.862740880000059107e+00 -1.129290694807569828e+00
9.852158540000059972e+00 -1.129377400952667809e+00
9.841576200000060837e+00 -1.129464297151971053e+00
9.830993860000061701e+00 -1.129551388612399343e+00
9.820411520000062566e+00 -1.129638660178058363e+00
9.809829180000063431e+00 -1.129726130249271598e+00
9.799246840000064296e+00 -1.129813784049572334e+00
9.788664500000065161e+00 -1.129901633235712577e+00
9.778082160000066025e+00 -1.129989686395207471e+00
9.767499820000066890e+00 -1.130077918291760408e+00
9.756917480000067755e+00 -1.130166351939534852e+00
9.746335140000068620e+00 -1.130254972410956071e+00
9.735752800000069485e+00 -1.130343798409351397e+00
9.725170460000070349e+00 -1.130432810972795021e+00
9.714588120000071214e+00 -1.130522026062658725e+00
9.704005780000072079e+00 -1.130611431438143466e+00
9.693423440000072944e+00 -1.130701042975111204e+00
9.682841100000073808e+00 -1.130790855116797999e+00
9.672258760000074673e+00 -1.130880856052624228e+00
9.661676420000075538e+00 -1.130971064763939271e+00
9.651094080000076403e+00 -1.131061466045431452e+00
9.640511740000077268e+00 -1.131152078980144804e+00
9.629929400000078132e+00 -1.131242884281782324e+00
9.619347060000078997e+00 -1.131333898136436034e+00
9.608764720000079862e+00 -1.131425111702708541e+00
9.598182380000080727e+00 -1.131516530148732880e+00
9.587600040000081592e+00 -1.131608159250171219e+00
9.577017700000082456e+00 -1.131699983025917344e+00
9.566435360000083321e+00 -1.131792020845698410e+00
9.555853020000084186e+00 -1.131884257218774614e+00
9.545270680000085051e+00 -1.131976711619651521e+00
9.534688340000085915e+00 -1.132069364428775593e+00
9.524106000000086780e+00 -1.132162232064081397e+00
9.513523660000087645e+00 -1.132255305662067890e+00
9.502941320000088510e+00 -1.132348590368185803e+00
9.492358980000089375e+00 -1.132442092193554295e+00
9.481776640000090239e+00 -1.132535794817998376e+00
9.471194300000091104e+00 -1.132629718011781250e+00
9.460611960000091969e+00 -1.132723845990850631e+00
9.450029620000092834e+00 -1.132818198633584128e+00
9.439447280000093699e+00 -1.132912755977613983e+00
9.428864940000094563e+00 -1.133007534680457340e+00
9.418282600000095428e+00 -1.133102525856392706e+00
9.407700260000096293e+00 -1.133197734628093478e+00
9.397117920000097158e+00 -1.133293167249938449e+00
9.386535580000098022e+00 -1.133388807053044456e+00
9.375953240000098887e+00 -1.133484674220929911e+00
9.365370900000099752e+00 -1.133580752668029046e+00
9.354788560000100617e+00 -1.133677062689450565e+00
9.344206220000101482e+00 -1.133773591771534583e+00
9.333623880000102346e+00 -1.133870333888470583e+00
9.323041540000103211e+00 -1.133967302591826876e+00
9.312459200000104076e+00 -1.134064495651557092e+00
9.301876860000104941e+00 -1.134161919573315025e+00
9.291294520000105805e+00 -1.134259557329572399e+00
9.280712180000106670e+00 -1.134357429530381989e+00
9.270129840000107535e+00 -1.134455519780207311e+00
9.259547500000108400e+00 -1.134553841373057814e+00
9.248965160000109265e+00 -1.134652403368962670e+00
9.238382820000110129e+00 -1.134751178303089691e+00
9.227800480000110994e+00 -1.134850191743402181e+00
9.217218140000111859e+00 -1.134949427118261411e+00
9.206635800000112724e+00 -1.135048905397880503e+00
9.196053460000113589e+00 -1.135148605698761859e+00
9.185471120000114453e+00 -1.135248545327454561e+00
9.174888780000115318e+00 -1.135348711313508563e+00
9.164306440000116183e+00 -1.135449120805341661e+00
9.153724100000117048e+00 -1.135549768632567957e+00
9.143141760000117912e+00 -1.135650641217032408e+00
9.132559420000118777e+00 -1.135751759860057053e+00
9.121977080000119642e+00 -1.135853107666191075e+00
9.111394740000120507e+00 -1.135954706057787256e+00
9.100812400000121372e+00 -1.136056533772224597e+00
9.090230060000122236e+00 -1.136158608385613000e+00
9.079647720000123101e+00 -1.136260920933231500e+00
9.069065380000123966e+00 -1.136363476456839550e+00
9.058483040000124831e+00 -1.136466282143793638e+00
9.047900700000125696e+00 -1.136569320002082328e+00
9.037318360000126560e+00 -1.136672611796143872e+00
9.026736020000127425e+00 -1.136776140297425908e+00
9.016153680000128290e+00 -1.136879927395421319e+00
9.005571340000129155e+00 -1.136983951437241291e+00
8.994989000000130019e+00 -1.137088230808161793e+00
8.984406660000130884e+00 -1.137192755462685501e+00
8.973824320000131749e+00 -1.137297530948308211e+00
8.963241980000132614e+00 -1.137402564735725097e+00
8.952659640000133479e+00 -1.137507838435652285e+00
8.942077300000134343e+00 -1.137613374291236212e+00
8.931494960000135208e+00 -1.137719154730981064e+00
8.920912620000136073e+00 -1.137825202127247248e+00
8.910330280000136938e+00 -1.137931494425445500e+00
8.899747940000137802e+00 -1.138038049768972382e+00
8.889165600000138667e+00 -1.138144859149242905e+00
8.878583260000139532e+00 -1.138251927562931254e+00
8.868000920000140397e+00 -1.138359262773886105e+00
8.857418580000141262e+00 -1.138466845983880926e+00
8.846836240000142126e+00 -1.138574699930741119e+00
8.836253900000142991e+00 -1.138682806690271221e+00
8.825671560000143856e+00 -1.138791189133950166e+00
8.815089220000144721e+00 -1.138899832803959011e+00
8.804506880000145586e+00 -1.139008732111012279e+00
8.793924540000146450e+00 -1.139117902056396403e+00
8.783342200000147315e+00 -1.139227339603965383e+00
8.772759860000148180e+00 -1.139337052821284058e+00
8.762177520000149045e+00 -1.139447022488827344e+00
8.751595180000149909e+00 -1.139557271856184606e+00
8.741012840000150774e+00 -1.139667782635948257e+00
8.730430500000151639e+00 -1.139778578215848270e+00
8.719848160000152504e+00 -1.139889643847646905e+00
8.709265820000153369e+00 -1.140000973844550014e+00
8.698683480000154233e+00 -1.140112588693497297e+00
8.688101140000155098e+00 -1.140224469900641857e+00
8.677518800000155963e+00 -1.140336641148238073e+00
8.666936460000156828e+00 -1.140449079299603596e+00
8.656354120000157693e+00 -1.140561803283190123e+00
8.645771780000158557e+00 -1.140674799288185604e+00
8.635189440000159422e+00 -1.140788087099581016e+00
8.624607100000160287e+00 -1.140901659834845816e+00
8.614024760000161152e+00 -1.141015502940972759e+00
8.603442420000162016e+00 -1.141129640499115805e+00
8.592860080000162881e+00 -1.141244053635278366e+00
8.582277740000163746e+00 -1.141358766576324957e+00
8.571695400000164611e+00 -1.141473755739050411e+00
8.561113060000165476e+00 -1.141589040379226372e+00
8.550530720000166340e+00 -1.141704611412808212e+00
8.539948380000167205e+00 -1.141820473758579535e+00
8.529366040000168070e+00 -1.141936636311396303e+00
8.518783700000168935e+00 -1.142053078716026349e+00
8.508201360000169799e+00 -1.142169825612396217e+00
8.497619020000170664e+00 -1.142286857734847505e+00
8.487036680000171529e+00 -1.142404199874128334e+00
8.476454340000172394e+00 -1.142521827986837657e+00
8.465872000000173259e+00 -1.142639761668188036e+00
8.455289660000174123e+00 -1.142757991813889706e+00
8.444707320000174988e+00 -1.142876523321674664e+00
8.434124980000175853e+00 -1.142995365431653365e+00
8.423542640000176718e+00 -1.143114497319770440e+00
8.412960300000177583e+00 -1.143233944204551378e+00
8.402377960000178447e+00 -1.143353686416940906e+00
8.391795620000179312e+00 -1.143473749331704425e+00
8.381213280000180177e+00 -1.143594108431086553e+00
8.370630940000181042e+00 -1.143714783662366230e+00
8.360048600000181906e+00 -1.143835765901632495e+00
8.349466260000182771e+00 -1.143957060026171479e+00
8.338883920000183636e+00 -1.144078675634432329e+00
8.328301580000184501e+00 -1.144200591418779389e+00
8.317719240000185366e+00 -1.144322833197473965e+00
8.307136900000186230e+00 -1.144445380885571240e+00
8.296554560000187095e+00 -1.144568242948128756e+00
8.285972220000187960e+00 -1.144691438210247769e+00
8.275389880000188825e+00 -1.144814942172843963e+00
8.264807540000189690e+00 -1.144938773046997538e+00
8.254225200000190554e+00 -1.145062926711809981e+00
8.243642860000191419e+00 -1.145187413331331783e+00
8.233060520000192284e+00 -1.145312210711782797e+00
8.222478180000193149e+00 -1.145437345774064308e+00
8.211895840000194013e+00 -1.145562798052858655e+00
8.201313500000194878e+00 -1.145688584610678351e+00
8.190731160000195743e+00 -1.145814716109790243e+00
8.180148820000196608e+00 -1.145941159627675843e+00
8.169566480000197473e+00 -1.146067947070755988e+00
8.158984140000198337e+00 -1.146195057848996335e+00
8.148401800000199202e+00 -1.146322519007791030e+00
8.137819460000200067e+00 -1.146450304541565490e+00
8.127237120000200932e+00 -1.146578435726580247e+00
8.116654780000201796e+00 -1.146706897118746626e+00
8.106072440000202661e+00 -1.146835711149272852e+00
8.095490100000203526e+00 -1.146964871171444855e+00
8.084907760000204391e+00 -1.147094360201123653e+00
8.074325420000205256e+00 -1.147224205591532709e+00
8.063743080000206120e+00 -1.147354386308369723e+00
8.053160740000206985e+00 -1.147484929904188933e+00
8.042578400000207850e+00 -1.147615804191629785e+00
8.031996060000208715e+00 -1.147747048070144382e+00
8.021413720000209580e+00 -1.147878640640907388e+00
8.010831380000210444e+00 -1.148010574928781891e+00
8.000249040000211309e+00 -1.148142879564102881e+00
7.989666700000212174e+00 -1.148275525506643913e+00
7.979084360000213039e+00 -1.148408540888257168e+00
7.968502020000213903e+00 -1.148541904034305894e+00
7.957919680000214768e+00 -1.148675643260627766e+00
7.947337340000215633e+00 -1.148809725576096730e+00
7.936755000000216498e+00 -1.148944191038741680e+00
7.926172660000217363e+00 -1.149079019022703152e+00
7.915590320000218227e+00 -1.149214200479627968e+00
7.905007980000219092e+00 -1.149349765981420024e+00
7.894425640000219957e+00 -1.149485685683959924e+00
7.883843300000220822e+00 -1.149621988426434260e+00
7.873260960000221687e+00 -1.149758652054327923e+00
7.862678620000222551e+00 -1.149895705597913098e+00
7.852096280000223416e+00 -1.150033115299684772e+00
7.841513940000224281e+00 -1.150170922250905559e+00
7.830931600000225146e+00 -1.150309104626452417e+00
7.820349260000226010e+00 -1.150447654524166641e+00
7.809766920000226875e+00 -1.150586602780788725e+00
7.799184580000227740e+00 -1.150725918771792422e+00
7.788602240000228605e+00 -1.150865632070951605e+00
7.778019900000229470e+00 -1.151005720027893364e+00
7.767437560000230334e+00 -1.151146212414669412e+00
7.756855220000231199e+00 -1.151287091002597407e+00
7.746272880000232064e+00 -1.151428348990115369e+00
7.735690540000232929e+00 -1.151570013065326137e+00
7.725108200000233794e+00 -1.151712058642858860e+00
7.714525860000234658e+00 -1.151854517571573533e+00
7.703943520000235523e+00 -1.151997358444581510e+00
7.693361180000236388e+00 -1.152140611598227782e+00
7.682778840000237253e+00 -1.152284253869817476e+00
7.672196500000238117e+00 -1.152428312450716641e+00
7.661614160000238982e+00 -1.152572778756758121e+00
7.651031820000239847e+00 -1.152717635809348495e+00
7.640449480000240712e+00 -1.152862913779002962e+00
7.629867140000241577e+00 -1.153008589210978485e+00
7.619284800000242441e+00 -1.153154693088233040e+00
7.608702460000243306e+00 -1.153301189663177961e+00
7.598120120000244171e+00 -1.153448122573126344e+00
7.587537780000245036e+00 -1.153595455616667431e+00
7.576955440000245900e+00 -1.153743221158175736e+00
7.566373100000246765e+00 -1.153891410490781144e+00
7.555790760000247630e+00 -1.154040005303298200e+00
7.545208420000248495e+00 -1.154189037177681065e+00
7.534626080000249360e+00 -1.154338482118901554e+00
7.524043740000250224e+00 -1.154488371927157919e+00
