1.002147598000004614e+01 -1.399385700957109124e+00
1.001089364000004700e+01 -1.399424863152831211e+00
1.000031130000004786e+01 -1.399464110085483215e+00
9.989728960000048730e+00 -1.399503438309821712e+00
9.979146620000049595e+00 -1.399542851806848898e+00
9.968564280000050459e+00 -1.399582346298359203e+00
9.957981940000051324e+00 -1.399621928241904234e+00
9.947399600000052189e+00 -1.399661590891111862e+00
9.936817260000053054e+00 -1.399701341529346887e+00
9.926234920000053918e+00 -1.399741176108089569e+00
9.915652580000054783e+00 -1.399781093826154565e+00
9.905070240000055648e+00 -1.399821098728288860e+00
9.894487900000056513e+00 -1.399861187307828159e+00
9.883905560000057378e+00 -1.399901363628050399e+00
9.873323220000058242e+00 -1.399941626072816137e+00
9.862740880000059107e+00 -1.399981973010911984e+00
9.852158540000059972e+00 -1.400022405823709182e+00
9.841576200000060837e+00 -1.400062929099326059e+00
9.830993860000061701e+00 -1.400103538818257221e+00
9.820411520000062566e+00 -1.400144234134909516e+00
9.809829180000063431e+00 -1.400185019178217694e+00
9.799246840000064296e+00 -1.400225890378657523e+00
9.788664500000065161e+00 -1.400266849161927674e+00
9.778082160000066025e+00 -1.400307902052746689e+00
9.767499820000066890e+00 -1.400349039226633119e+00
9.756917480000067755e+00 -1.400390267582718007e+00
9.746335140000068620e+00 -1.400431583515807210e+00
9.735752800000069485e+00 -1.400472991222176056e+00
9.725170460000070349e+00 -1.400514486310028062e+00
9.714588120000071214e+00 -1.400556075311686355e+00
9.704005780000072079e+00 -1.400597752276538488e+00
9.693423440000072944e+00 -1.400639524157146987e+00
9.682841100000073808e+00 -1.400681385399330736e+00
9.672258760000074673e+00 -1.400723336259040552e+00
9.661676420000075538e+00 -1.400765381001575216e+00
9.651094080000076403e+00 -1.400807515956256744e+00
9.640511740000077268e+00 -1.400849745408457192e+00
9.629929400000078132e+00 -1.400892064919934787e+00
9.619347060000078997e+00 -1.400934481054265213e+00
9.608764720000079862e+00 -1.400976987104797455e+00
9.598182380000080727e+00 -1.401019590394819270e+00
9.587600040000081592e+00 -1.401062286983787875e+00
9.577017700000082456e+00 -1.401105075907694619e+00
9.566435360000083321e+00 -1.401147961523194319e+00
9.555853020000084186e+00 -1.401190940092337689e+00
9.545270680000085051e+00 -1.401234015992436577e+00
9.534688340000085915e+00 -1.401277184737831583e+00
9.524106000000086780e+00 -1.401320452924373683e+00
9.513523660000087645e+00 -1.401363813857959162e+00
9.502941320000088510e+00 -1.401407274874405084e+00
9.492358980000089375e+00 -1.401450832066148289e+00
9.481776640000090239e+00 -1.401494484420799491e+00
9.471194300000091104e+00 -1.401538236389351821e+00
9.460611960000091969e+00 -1.401582084164832098e+00
9.450029620000092834e+00 -1.401626032219615459e+00
9.439447280000093699e+00 -1.401670076019280842e+00
9.428864940000094563e+00 -1.401714222193345405e+00
9.418282600000095428e+00 -1.401758464060817388e+00
9.407700260000096293e+00 -1.401802808970676439e+00
9.397117920000097158e+00 -1.401847253049654851e+00
9.386535580000098022e+00 -1.401891795235740590e+00
9.375953240000098887e+00 -1.401936440077427903e+00
9.365370900000099752e+00 -1.401981183696857647e+00
9.354788560000100617e+00 -1.402026030664671019e+00
9.344206220000101482e+00 -1.402070981306084763e+00
9.333623880000102346e+00 -1.402116029654447038e+00
9.323041540000103211e+00 -1.402161179580676098e+00
9.312459200000104076e+00 -1.402206435631075943e+00
9.301876860000104941e+00 -1.402251793967896898e+00
9.291294520000105805e+00 -1.402297253478285599e+00
9.280712180000106670e+00 -1.402342818811550984e+00
9.270129840000107535e+00 -1.402388486017080771e+00
9.259547500000108400e+00 -1.402434256930894296e+00
9.248965160000109265e+00 -1.402480138264489806e+00
9.238382820000110129e+00 -1.402526119694224915e+00
9.227800480000110994e+00 -1.402572208763128048e+00
9.217218140000111859e+00 -1.402618401479204024e+00
9.206635800000112724e+00 -1.402664702572612443e+00
9.196053460000113589e+00 -1.402711107378731059e+00
9.185471120000114453e+00 -1.402757622619050348e+00
9.174888780000115318e+00 -1.402804242300289328e+00
9.164306440000116183e+00 -1.402850971855600370e+00
9.153724100000117048e+00 -1.402897809458231393e+00
9.143141760000117912e+00 -1.402944753262691524e+00
9.132559420000118777e+00 -1.402991808082056258e+00
9.121977080000119642e+00 -1.403038969848475093e+00
9.111394740000120507e+00 -1.403086243399135791e+00
9.100812400000121372e+00 -1.403133624016162928e+00
9.090230060000122236e+00 -1.403181118459720933e+00
9.079647720000123101e+00 -1.403228720101232341e+00
9.069065380000123966e+00 -1.403276436342513644e+00
9.058483040000124831e+00 -1.403324263443374464e+00
9.047900700000125696e+00 -1.403372200155016403e+00
9.037318360000126560e+00 -1.403420251400437468e+00
9.026736020000127425e+00 -1.403468413033872819e+00
9.016153680000128290e+00 -1.403516690003310918e+00
9.005571340000129155e+00 -1.403565077536221173e+00
8.994989000000130019e+00 -1.403613584691583593e+00
8.984406660000130884e+00 -1.403662200345473954e+00
8.973824320000131749e+00 -1.403710934169692948e+00
8.963241980000132614e+00 -1.403759782465045181e+00
8.952659640000133479e+00 -1.403808743927067226e+00
8.942077300000134343e+00 -1.403857823592676635e+00
8.931494960000135208e+00 -1.403907017235861643e+00
8.920912620000136073e+00 -1.403956329919398449e+00
8.910330280000136938e+00 -1.404005756814789674e+00
8.899747940000137802e+00 -1.404055304764154855e+00
8.889165600000138667e+00 -1.404104967172981278e+00
8.878583260000139532e+00 -1.404154751477419305e+00
8.868000920000140397e+00 -1.404204654020835941e+00
8.857418580000141262e+00 -1.404254673441804879e+00
8.846836240000142126e+00 -1.404304814895006359e+00
8.836253900000142991e+00 -1.404355074072228371e+00
8.825671560000143856e+00 -1.404405456155012333e+00
8.815089220000144721e+00 -1.404455959205503701e+00
8.804506880000145586e+00 -1.404506581265172693e+00
8.793924540000146450e+00 -1.404557324602203616e+00
8.783342200000147315e+00 -1.404608193723205556e+00
8.772759860000148180e+00 -1.404659185015980638e+00
8.762177520000149045e+00 -1.404710297060575375e+00
8.751595180000149909e+00 -1.404761535133854711e+00
8.741012840000150774e+00 -1.404812894842993432e+00
8.730430500000151639e+00 -1.404864381492606284e+00
8.719848160000152504e+00 -1.404915993112261674e+00
8.709265820000153369e+00 -1.404967727710032532e+00
8.698683480000154233e+00 -1.405019590632625937e+00
8.688101140000155098e+00 -1.405071577439170438e+00
8.677518800000155963e+00 -1.405123693504617188e+00
8.666936460000156828e+00 -1.405175933850849823e+00
8.656354120000157693e+00 -1.405228305434955249e+00
8.645771780000158557e+00 -1.405280802223523029e+00
8.635189440000159422e+00 -1.405333432617480227e+00
8.624607100000160287e+00 -1.405386189717480194e+00
8.614024760000161152e+00 -1.405439073942492234e+00
8.603442420000162016e+00 -1.405492090768370561e+00
8.592860080000162881e+00 -1.405545235665914827e+00
8.582277740000163746e+00 -1.405598514140377953e+00
8.571695400000164611e+00 -1.405651921152302641e+00
8.561113060000165476e+00 -1.405705463707325631e+00
8.550530720000166340e+00 -1.405759135281366312e+00
8.539948380000167205e+00 -1.405812943381388846e+00
8.529366040000168070e+00 -1.405866884517670057e+00
8.518783700000168935e+00 -1.405920957113695025e+00
8.508201360000169799e+00 -1.405975166779401597e+00
8.497619020000170664e+00 -1.406029508894693469e+00
8.487036680000171529e+00 -1.406083989099989440e+00
8.476454340000172394e+00 -1.406138602292961393e+00
8.465872000000173259e+00 -1.406193355529877342e+00
8.455289660000174123e+00 -1.406248242309105390e+00
8.444707320000174988e+00 -1.406303270160110586e+00
8.434124980000175853e+00 -1.406358435644864180e+00
8.423542640000176718e+00 -1.406413737122820251e+00
8.412960300000177583e+00 -1.406469180342938996e+00
8.402377960000178447e+00 -1.406524760591775669e+00
8.391795620000179312e+00 -1.406580483649957136e+00
8.381213280000180177e+00 -1.406636344350747470e+00
8.370630940000181042e+00 -1.406692349803206898e+00
8.360048600000181906e+00 -1.406748493529434318e+00
8.349466260000182771e+00 -1.406804783082788557e+00
8.338883920000183636e+00 -1.406861215079248995e+00
8.328301580000184501e+00 -1.406917787812445253e+00
8.317719240000185366e+00 -1.406974507175873912e+00
8.307136900000186230e+00 -1.407031368359910273e+00
8.296554560000187095e+00 -1.407088377273694180e+00
8.285972220000187960e+00 -1.407779415886604157e+00
8.275389880000188825e+00 -1.407838458776328627e+00
8.264807540000189690e+00 -1.407897655645241608e+00
8.254225200000190554e+00 -1.407957013039331962e+00
8.243642860000191419e+00 -1.408016519147882839e+00
8.233060520000192284e+00 -1.408076186410238684e+00
8.222478180000193149e+00 -1.408136003088676258e+00
8.211895840000194013e+00 -1.408195983495007741e+00
8.201313500000194878e+00 -1.408256111738049432e+00
8.190731160000195743e+00 -1.408316435360573049e+00
8.180148820000196608e+00 -1.408376858808750853e+00
8.169566480000197473e+00 -1.408437488359900680e+00
8.158984140000198337e+00 -1.408498269275337833e+00
8.148401800000199202e+00 -1.408559178406245449e+00
8.137819460000200067e+00 -1.408620286799426857e+00
8.127237120000200932e+00 -1.408681542732429737e+00
8.116654780000201796e+00 -1.408742959261267025e+00
8.106072440000202661e+00 -1.408804559830111325e+00
8.095490100000203526e+00 -1.408866283481359005e+00
8.084907760000204391e+00 -1.408928179458898589e+00
8.074325420000205256e+00 -1.408990310565377158e+00
8.063743080000206120e+00 -1.409052517449105979e+00
8.053160740000206985e+00 -1.409114930757014772e+00
8.042578400000207850e+00 -1.408501565915134979e+00
8.031996060000208715e+00 -1.408562394599852219e+00
8.021413720000209580e+00 -1.408623382404284419e+00
8.010831380000210444e+00 -1.408684521326166728e+00
8.000249040000211309e+00 -1.408745828453437321e+00
7.989666700000212174e+00 -1.408807295078639443e+00
7.979084360000213039e+00 -1.408868927656676373e+00
7.968502020000213903e+00 -1.408930721013005982e+00
7.957919680000214768e+00 -1.408992681640196087e+00
7.947337340000215633e+00 -1.409748266546419826e+00
7.936755000000216498e+00 -1.409117095642154815e+00
7.926172660000217363e+00 nan
7.915590320000218227e+00 -1.409242177873359037e+00
7.905007980000219092e+00 -1.409304970186167516e+00
7.894425640000219957e+00 -1.409367927867328119e+00
7.883843300000220822e+00 -1.409431057544615173e+00
7.873260960000221687e+00 -1.409494353933768318e+00
7.862678620000222551e+00 -1.409557823701601764e+00
7.852096280000223416e+00 -1.410333246081211911e+00
7.841513940000224281e+00 -1.410399156971402279e+00
7.830931600000225146e+00 -1.410465232198770957e+00
7.820349260000226010e+00 -1.410531479727522131e+00
7.809766920000226875e+00 -1.410597916966217946e+00
7.799184580000227740e+00 -1.410664534944245707e+00
7.788602240000228605e+00 -1.410731340720394966e+00
7.778019900000229470e+00 -1.410798307922686456e+00
7.767437560000230334e+00 -1.410865484417697546e+00
7.756855220000231199e+00 -1.410932870517674687e+00
7.746272880000232064e+00 -1.411000395838926780e+00
7.735690540000232929e+00 -1.411068163532987585e+00
7.725108200000233794e+00 -1.411136061291042854e+00
7.714525860000234658e+00 -1.411204180367829464e+00
7.703943520000235523e+00 -1.411272515039913023e+00
7.693361180000236388e+00 -1.411341017912944418e+00
7.682778840000237253e+00 -1.411409710103468163e+00
7.672196500000238117e+00 -1.411478602244917502e+00
7.661614160000238982e+00 -1.411547648980679526e+00
7.651031820000239847e+00 -1.411616956712692161e+00
7.640449480000240712e+00 -1.411686430618847021e+00
7.629867140000241577e+00 -1.411756097925009890e+00
7.619284800000242441e+00 -1.411825966050243464e+00
7.608702460000243306e+00 -1.411896149634767061e+00
7.598120120000244171e+00 -1.411966424484247584e+00
7.587537780000245036e+00 -1.412036892538535815e+00
7.576955440000245900e+00 -1.412107596644509799e+00
7.566373100000246765e+00 -1.412178472425501319e+00
7.555790760000247630e+00 -1.412249547823752449e+00
7.545208420000248495e+00 -1.412320830437862273e+00
7.534626080000249360e+00 -1.412392314422107331e+00
7.524043740000250224e+00 -1.412463972824677949e+00
7.513461400000251089e+00 -1.412535863898928268e+00
7.502879060000251954e+00 -1.412608010598171537e+00
7.492296720000252819e+00 -1.412680328529780871e+00
7.481714380000253684e+00 -1.412752806611046852e+00
7.471132040000254548e+00 -1.412825539846767064e+00
7.460549700000255413e+00 -1.412898524743712914e+00
7.449967360000256278e+00 -1.412971682882538049e+00
7.439385020000257143e+00 -1.413045002916173853e+00
7.428802680000258007e+00 -1.413118635732283579e+00
7.418220340000258872e+00 -1.413192377162500346e+00
7.407638000000259737e+00 -1.413266394629780542e+00
7.397055660000260602e+00 -1.413340683650845531e+00
7.386473320000261467e+00 -1.413415070271787810e+00
7.375890980000262331e+00 -1.413489797916174684e+00
7.365308640000263196e+00 -1.413564683728345317e+00
7.354726300000264061e+00 -1.413639793888590956e+00
7.344143960000264926e+00 -1.413715054287146389e+00
7.333561620000265791e+00 -1.413790677081234071e+00
7.322979280000266655e+00 -1.413866375110591322e+00
7.312396940000267520e+00 -1.413942455598123704e+00
7.301814600000268385e+00 -1.414018687336516589e+00
7.291232260000269250e+00 nan
7.280649920000270114e+00 nan
7.270067580000270979e+00 -1.414247426499454452e+00
7.259485240000271844e+00 -1.414324668509399086e+00
7.248902900000272709e+00 -1.414401990801220199e+00
7.238320560000273574e+00 -1.414479547079449784e+00
7.227738220000274438e+00 -1.414557338340884485e+00
7.217155880000275303e+00 -1.414635354668731360e+00
7.206573540000276168e+00 -1.414713427023394754e+00
7.195991200000277033e+00 -1.414791901625081616e+00
7.185408860000277897e+00 -1.414870617427473443e+00
7.174826520000278762e+00 -1.414949565710363677e+00
7.164244180000279627e+00 -1.415028968716602664e+00
7.153661840000280492e+00 -1.415108178739217237e+00
7.143079500000281357e+00 -1.415187847847035219e+00
7.132497160000282221e+00 -1.415267752804946877e+00
7.121914820000283086e+00 -1.415348146563900400e+00
7.111332480000283951e+00 -1.415428288781774624e+00
7.100750140000284816e+00 -1.415509188114719041e+00
7.090167800000285681e+00 -1.415590077710926264e+00
7.079585460000286545e+00 -1.415671205231839647e+00
7.069003120000287410e+00 -1.415752592352270467e+00
7.058420780000288275e+00 -1.415833907435122496e+00
7.047838440000289140e+00 -1.415915775923567654e+00
7.037256100000290004e+00 -1.415997894435034210e+00
7.026673760000290869e+00 -1.416080260180905714e+00
7.016091420000291734e+00 -1.416162882043688231e+00
7.005509080000292599e+00 -1.416245753320700906e+00
6.994926740000293464e+00 -1.416328882952048840e+00
6.984344400000294328e+00 -1.416412258606443153e+00
6.973762060000295193e+00 -1.416495906091420842e+00
6.963179720000296058e+00 -1.416579807880587571e+00
6.952597380000296923e+00 -1.416663960451520765e+00
6.942015040000297788e+00 -1.415820308955040963e+00
6.931432700000298652e+00 -1.415901960180453667e+00
6.920850360000299517e+00 -1.415983864968715977e+00
6.910268020000300382e+00 -1.416066016729235155e+00
6.899685680000301247e+00 -1.416148424375331505e+00
6.889103340000302111e+00 -1.416231075026281205e+00
6.878521000000302976e+00 -1.416314000296462927e+00
6.867938660000303841e+00 -1.417352259156282157e+00
6.857356320000304706e+00 -1.417435713055068769e+00
6.846773980000305571e+00 -1.417522619350219504e+00
6.836191640000306435e+00 -1.417609796666123856e+00
6.825609300000307300e+00 -1.417697254547561680e+00
6.815026960000308165e+00 -1.417784986030684591e+00
6.804444620000309030e+00 -1.417873000729327426e+00
6.793862280000309894e+00 -1.417961285423527729e+00
6.783279940000310759e+00 -1.418049868512898604e+00
6.772697600000311624e+00 -1.418138731172519984e+00
6.762115260000312489e+00 -1.418227868619071907e+00
6.751532920000313354e+00 -1.418317298792590719e+00
6.740950580000314218e+00 -1.418407011902163450e+00
6.730368240000315083e+00 -1.418497017810152805e+00
6.719785900000315948e+00 -1.418587309383766204e+00
6.709203560000316813e+00 -1.418677896557778428e+00
6.698621220000317678e+00 -1.418768776491841077e+00
6.688038880000318542e+00 -1.418859946266138428e+00
6.677456540000319407e+00 -1.418951418611594795e+00
6.666874200000320272e+00 -1.419043178275650519e+00
6.656291860000321137e+00 -1.419135243401758562e+00
6.645709520000322001e+00 -1.419227604069399851e+00
6.635127180000322866e+00 -1.419320270475031176e+00
6.624544840000323731e+00 -1.419413235310384769e+00
6.613962500000324596e+00 -1.419506511508199731e+00
6.603380160000325461e+00 -1.419600085533454514e+00
6.592797820000326325e+00 -1.419693967573750992e+00
6.582215480000327190e+00 -1.419788162854294544e+00
6.571633140000328055e+00 -1.419882663965692959e+00
6.561050800000328920e+00 -1.419979482682392380e+00
6.550468460000329785e+00 -1.420065421682742635e+00
6.539886120000330649e+00 -1.419108901954908575e+00
6.529303780000331514e+00 -1.419200911189461456e+00
6.518721440000332379e+00 -1.419293227775081601e+00
6.508139100000333244e+00 -1.419385840239614227e+00
6.497556760000334108e+00 -1.419478749936260886e+00
6.486974420000334973e+00 -1.419571967118297584e+00
6.476392080000335838e+00 -1.419665484459770921e+00
6.465809740000336703e+00 -1.420845113520360581e+00
6.455227400000337568e+00 -1.420943124597245033e+00
6.444645060000338432e+00 -1.421041481826969211e+00
6.434062720000339297e+00 -1.421129600901451795e+00
6.423480380000340162e+00 -1.421228236134446155e+00
6.412898040000341027e+00 -1.421327199525739271e+00
6.402315700000341891e+00 -1.421426478490926737e+00
6.391733360000342756e+00 -1.421526089247056701e+00
6.381151020000343621e+00 -1.421626020978100868e+00
6.370568680000344486e+00 -1.421726284424761788e+00
6.359986340000345351e+00 -1.421826866299289449e+00
6.349404000000346215e+00 -1.421959429068003544e+00
6.338821660000347080e+00 -1.422061769819036536e+00
6.328239320000347945e+00 -1.422164469921879615e+00
6.317656980000348810e+00 -1.422267546054344578e+00
6.307074640000349675e+00 -1.422370989334002633e+00
6.296492300000350539e+00 -1.422474811916855764e+00
6.285909960000351404e+00 -1.422579006422461267e+00
6.275327620000352269e+00 -1.422683585133024176e+00
6.264745280000353134e+00 -1.422788535692030898e+00
6.254162940000353998e+00 -1.422893885505752021e+00
6.243580600000354863e+00 -1.422999618649712250e+00
6.232998260000355728e+00 -1.423105733263094974e+00
6.222415920000356593e+00 -1.423212246372727918e+00
6.211833580000357458e+00 -1.423319149123485339e+00
6.201251240000358322e+00 -1.423426454266789376e+00
6.190668900000359187e+00 -1.423534154372441796e+00
6.180086560000360052e+00 -1.423642262331980657e+00
6.169504220000360917e+00 -1.423750780940759464e+00
6.158921880000361782e+00 -1.423859697733669938e+00
6.148339540000362646e+00 -1.423969032275084645e+00
6.137757200000363511e+00 -1.424078772937553028e+00
6.127174860000364376e+00 -1.424188937160536961e+00
6.116592520000365241e+00 -1.424299516142411903e+00
6.106010180000366105e+00 -1.424410523296302244e+00
6.095427840000366970e+00 -1.424521951168511658e+00
6.084845500000367835e+00 -1.424633813328144205e+00
6.074263160000368700e+00 -1.424746107678481977e+00
6.063680820000369565e+00 -1.424858832013807142e+00
6.053098480000370429e+00 -1.424972000170231512e+00
6.042516140000371294e+00 -1.425085604694581232e+00
6.031933800000372159e+00 -1.425199659565671739e+00
6.021351460000373024e+00 -1.425314153539493311e+00
6.010769120000373889e+00 -1.425429113316071916e+00
6.000186780000374753e+00 -1.425544517952247903e+00
5.989604440000375618e+00 -1.425660386597819684e+00
5.979022100000376483e+00 -1.425776717290660356e+00
5.968439760000377348e+00 -1.425893508110615659e+00
5.957857420000378212e+00 -1.426010773656384512e+00
5.947275080000379077e+00 -1.426128506505055071e+00
5.936692740000379942e+00 -1.426246721440923348e+00
5.926110400000380807e+00 -1.426365406393392155e+00
5.915528060000381672e+00 -1.426484590492902438e+00
5.904945720000382536e+00 -1.426604259041559963e+00
5.894363380000383401e+00 -1.426724411408072823e+00
5.883781040000384266e+00 -1.426845066440529886e+00
5.873198700000385131e+00 -1.426966215640045554e+00
5.862616360000385995e+00 -1.427087874486565378e+00
5.852034020000386860e+00 -1.427210035630418927e+00
5.841451680000387725e+00 -1.427332714760143340e+00
5.830869340000388590e+00 -1.427455900326630278e+00
5.820287000000389455e+00 -1.427579621295078871e+00
5.809704660000390319e+00 -1.427703869910101897e+00
5.799122320000391184e+00 -1.427828634278974773e+00
5.788539980000392049e+00 -1.427953939740766343e+00
5.777957640000392914e+00 -1.428079778002708355e+00
5.767375300000393779e+00 -1.428206165536837657e+00
5.756792960000394643e+00 -1.428333095118051288e+00
5.746210620000395508e+00 -1.428460583453456501e+00
5.735628280000396373e+00 -1.428588618882091099e+00
5.725045940000397238e+00 -1.428717232006971427e+00
5.714463600000398102e+00 -1.428846409156592223e+00
5.703881260000398967e+00 -1.428976150735837836e+00
5.693298920000399832e+00 -1.429106477141867337e+00
5.682716580000400697e+00 -1.429237380350798281e+00
5.672134240000401562e+00 -1.429368876006034350e+00
5.661551900000402426e+00 -1.429500960844667823e+00
5.650969560000403291e+00 -1.429633670269846890e+00
5.640387220000404156e+00 -1.429766966049859311e+00
5.629804880000405021e+00 -1.429900865734937465e+00
5.619222540000405886e+00 -1.430035388582852729e+00
5.608640200000406750e+00 -1.430170524892322215e+00
5.598057860000407615e+00 -1.430306296024612900e+00
5.587475520000408480e+00 -1.430442694303457607e+00
5.576893180000409345e+00 -1.430579738591891914e+00
5.566310840000410209e+00 -1.430717422108861880e+00
5.555728500000411074e+00 -1.430855759641905367e+00
5.545146160000411939e+00 -1.430994764284962306e+00
5.534563820000412804e+00 -1.431134422682898144e+00
5.523981480000413669e+00 -1.431274758907256528e+00
5.513399140000414533e+00 -1.431415766354471764e+00
5.502816800000415398e+00 -1.431557464988125528e+00
5.492234460000416263e+00 -1.431699844091082419e+00
5.481652120000417128e+00 -1.431842936897789187e+00
5.471069780000417992e+00 -1.431986724034579161e+00
5.460487440000418857e+00 -1.432131237278106761e+00
5.449905100000419722e+00 -1.432276463590082649e+00
5.439322760000420587e+00 -1.432422410308273886e+00
5.428740420000421452e+00 -1.432569098618405423e+00
5.418158080000422316e+00 -1.432716522307568630e+00
5.407575740000423181e+00 -1.432864702929126599e+00
5.396993400000424046e+00 -1.433013630305310482e+00
5.386411060000424911e+00 -1.433163338987756275e+00
5.375828720000425776e+00 -1.433313818135124373e+00
5.365246380000426640e+00 -1.433465071020953774e+00
5.354664040000427505e+00 -1.433617122187992088e+00
5.344081700000428370e+00 -1.433769965278681946e+00
5.333499360000429235e+00 -1.433923623237174816e+00
5.322917020000430099e+00 -1.434078090344561129e+00
5.312334680000430964e+00 -1.434233389963555538e+00
5.301752340000431829e+00 -1.434389512576682790e+00
5.291170000000432694e+00 -1.434546494247236570e+00
5.280587660000433559e+00 -1.434704325255040436e+00
5.270005320000434423e+00 -1.434863010011934392e+00
5.259422980000435288e+00 -1.435022574646097393e+00
5.248840640000436153e+00 -1.435183013530961560e+00
5.238258300000437018e+00 -1.435344351614269209e+00
5.227675960000437883e+00 -1.435506583789685875e+00
5.217093620000438747e+00 -1.435669735481986731e+00
5.206511280000439612e+00 -1.435833797973514514e+00
5.195928940000440477e+00 -1.435998809059470638e+00
5.185346600000441342e+00 -1.436164760329044165e+00
5.174764260000442206e+00 -1.436331657524415606e+00
5.164181920000443071e+00 -1.436499528589289199e+00
5.153599580000443936e+00 -1.436668368778262428e+00
5.143017240000444801e+00 -1.436838205324050932e+00
5.132434900000445666e+00 -1.437009033868491326e+00
5.121852560000446530e+00 -1.437180882188548114e+00
5.111270220000447395e+00 -1.437353762595134476e+00
5.100687880000448260e+00 -1.437527662810818230e+00
5.090105540000449125e+00 -1.437702619904380530e+00
5.079523200000449989e+00 -1.437878629204627723e+00
5.068940860000450854e+00 -1.438055720730275766e+00
5.058358520000451719e+00 -1.438233890789508251e+00
5.047776180000452584e+00 -1.438413169222634957e+00
5.037193840000453449e+00 -1.438593552574025880e+00
5.026611500000454313e+00 -1.438775067645342798e+00
5.016029160000455178e+00 -1.438957731062298739e+00
5.005446820000456043e+00 -1.439141537108367563e+00
4.994864480000456908e+00 -1.439326521020775518e+00
4.984282140000457773e+00 -1.439512679919014548e+00
4.973699800000458637e+00 -1.439700045917524429e+00
4.963117460000459502e+00 -1.439888613129634676e+00
4.952535120000460367e+00 -1.440078424979871929e+00
4.941952780000461232e+00 -1.440269468481853998e+00
4.931370440000462096e+00 -1.440461780851016949e+00
4.920788100000462961e+00 -1.440655368947660664e+00
4.910205760000463826e+00 -1.440850240113171532e+00
4.899623420000464691e+00 -1.441046428997566187e+00
4.889041080000465556e+00 -1.441243933902575991e+00
4.878458740000466420e+00 -1.441442790241375560e+00
4.867876400000467285e+00 -1.441642993611769397e+00
4.857294060000468150e+00 -1.441844590201508236e+00
4.846711720000469015e+00 -1.442047578265358787e+00
4.836129380000469880e+00 -1.442251970327603106e+00
4.825547040000470744e+00 -1.442457803119728377e+00
4.814964700000471609e+00 -1.442665076600600393e+00
4.804382360000472474e+00 -1.442873829076906089e+00
4.793800020000473339e+00 -1.443084060240388267e+00
4.783217680000474203e+00 -1.443295809268925201e+00
4.772635340000475068e+00 -1.443509073498761008e+00
4.762053000000475933e+00 -1.443723912343233495e+00
4.751470660000476798e+00 -1.443940306554006181e+00
4.740888320000477663e+00 -1.444158281324889881e+00
4.730305980000478527e+00 -1.444377876665768667e+00
4.719723640000479392e+00 -1.444599094414751317e+00
4.709141300000480257e+00 -1.444821977048394546e+00
4.698558960000481122e+00 -1.445046525877793364e+00
4.687976620000481986e+00 -1.445272784371948616e+00
4.677394280000482851e+00 -1.445500751890026470e+00
4.666811940000483716e+00 -1.445730481300768311e+00
4.656229600000484581e+00 -1.445961976471476618e+00
