1.058234000000000030e+01 -1.397798444503756787e+00
1.057175766000000117e+01 -1.397834359343605337e+00
1.056117532000000203e+01 -1.397870350960114028e+00
1.055059298000000290e+01 -1.397906414636963524e+00
1.054001064000000376e+01 -1.397942549972509774e+00
1.052942830000000463e+01 -1.397978760499421158e+00
1.051884596000000549e+01 -1.398015043231032539e+00
1.050826362000000636e+01 -1.398051401715715070e+00
1.049768128000000722e+01 -1.398087831857359742e+00
1.048709894000000808e+01 -1.398124339998031207e+00
1.047651660000000895e+01 -1.398160919354436427e+00
1.046593426000000981e+01 -1.398197577172842765e+00
1.045535192000001068e+01 -1.398234309287192279e+00
1.044476958000001154e+01 -1.398271115081529459e+00
1.043418724000001241e+01 -1.398307998265484242e+00
1.042360490000001327e+01 -1.398344955586826810e+00
1.041302256000001414e+01 -1.398381990771424110e+00
1.040244022000001500e+01 -1.398419104041842997e+00
1.039185788000001587e+01 -1.398456290421998816e+00
1.038127554000001673e+01 -1.398493552752301916e+00
1.037069320000001760e+01 -1.398530895657448037e+00
1.036011086000001846e+01 -1.398568314996241124e+00
1.034952852000001933e+01 -1.398605810112869774e+00
1.033894618000002019e+01 -1.398643384790868138e+00
1.032836384000002106e+01 -1.398681035721534460e+00
1.031778150000002192e+01 -1.398718764060169706e+00
1.030719916000002279e+01 -1.398756576213060265e+00
1.029661682000002365e+01 -1.398794462696584251e+00
1.028603448000002452e+01 -1.398832429983379422e+00
1.027545214000002538e+01 -1.398870474732761826e+00
1.026486980000002625e+01 -1.398908600787320822e+00
1.025428746000002711e+01 -1.398946803948935003e+00
1.024370512000002797e+01 -1.398985090623728222e+00
1.023312278000002884e+01 -1.399023454898690844e+00
1.022254044000002970e+01 -1.399061901501782890e+00
1.021195810000003057e+01 -1.399100428873728097e+00
1.020137576000003143e+01 -1.399139035482676929e+00
1.019079342000003230e+01 -1.399177725161565133e+00
1.018021108000003316e+01 -1.399216494546053902e+00
1.016962874000003403e+01 -1.399255347556747520e+00
1.015904640000003489e+01 -1.399294279953865239e+00
1.014846406000003576e+01 -1.399333298170226225e+00
1.013788172000003662e+01 -1.399372395455488194e+00
