8.804506880000145586e+00 -1.226370435803664449e+00
8.793924540000146450e+00 -1.226459101506335081e+00
8.783342200000147315e+00 -1.226547987032182263e+00
8.772759860000148180e+00 -1.226637092926437855e+00
8.762177520000149045e+00 -1.226726412167105984e+00
8.751595180000149909e+00 -1.226815955200216024e+00
8.741012840000150774e+00 -1.226905714673876435e+00
8.730430500000151639e+00 -1.226995701100557667e+00
8.719848160000152504e+00 -1.227085908196893449e+00
8.709265820000153369e+00 -1.227176334167042748e+00
8.698683480000154233e+00 -1.227266988085762289e+00
8.688101140000155098e+00 -1.227357862520767728e+00
8.677518800000155963e+00 -1.227448968124955186e+00
8.666936460000156828e+00 -1.227540294202480897e+00
8.656354120000157693e+00 -1.227631851981033861e+00
8.645771780000158557e+00 -1.227723633433903672e+00
8.635189440000159422e+00 -1.227815652376707423e+00
8.624607100000160287e+00 -1.227907898215947480e+00
8.614024760000161152e+00 -1.228000368906460693e+00
8.603442420000162016e+00 -1.228093075291043501e+00
8.592860080000162881e+00 -1.228186009789565158e+00
8.582277740000163746e+00 -1.228279183315120093e+00
8.571695400000164611e+00 -1.228372584988809191e+00
8.561113060000165476e+00 -1.228466226194826927e+00
8.550530720000166340e+00 -1.228560099772703751e+00
8.539948380000167205e+00 -1.228654212584227245e+00
8.529366040000168070e+00 -1.228748565569651063e+00
8.518783700000168935e+00 -1.228843151241193699e+00
8.508201360000169799e+00 -1.228937980709035482e+00
8.497619020000170664e+00 -1.229033046241036153e+00
8.487036680000171529e+00 -1.229128359020308370e+00
8.476454340000172394e+00 -1.229223907979581920e+00
8.465872000000173259e+00 -1.229319704665880142e+00
8.455289660000174123e+00 -1.229415741935584228e+00
8.444707320000174988e+00 -1.229512026667138436e+00
8.434124980000175853e+00 -1.229608559966629322e+00
8.423542640000176718e+00 -1.229705334154517438e+00
8.412960300000177583e+00 -1.229802360618475365e+00
8.402377960000178447e+00 -1.229899631470189991e+00
8.391795620000179312e+00 -1.229997158173051996e+00
8.381213280000180177e+00 -1.230094929465978204e+00
8.370630940000181042e+00 -1.230192957065424419e+00
8.360048600000181906e+00 -1.230291233846205534e+00
8.349466260000182771e+00 -1.230389766705035637e+00
8.338883920000183636e+00 -1.230488556920770638e+00
8.328301580000184501e+00 -1.230587596616238955e+00
8.317719240000185366e+00 -1.230686897467579755e+00
8.307136900000186230e+00 -1.230786451425711636e+00
8.296554560000187095e+00 -1.230886258629914964e+00
8.285972220000187960e+00 -1.230986339774205129e+00
8.275389880000188825e+00 -1.231086672132141402e+00
8.264807540000189690e+00 -1.231187267292590537e+00
8.254225200000190554e+00 -1.231288119330949504e+00
8.243642860000191419e+00 -1.231389254277537759e+00
8.233060520000192284e+00 -1.231490632021214893e+00
8.222478180000193149e+00 -1.231592295020504269e+00
8.211895840000194013e+00 -1.231694212497735252e+00
8.201313500000194878e+00 -1.231796399911568862e+00
8.190731160000195743e+00 -1.231898884534202931e+00
8.180148820000196608e+00 -1.232001588004597803e+00
8.169566480000197473e+00 -1.232104610075239082e+00
8.158984140000198337e+00 -1.232207880742222983e+00
8.148401800000199202e+00 -1.232311415675413357e+00
8.137819460000200067e+00 -1.232415249957940606e+00
8.127237120000200932e+00 -1.232519323535890887e+00
8.116654780000201796e+00 -1.232623713125934328e+00
8.106072440000202661e+00 -1.232728365638538603e+00
8.095490100000203526e+00 -1.232833288499241453e+00
8.084907760000204391e+00 -1.232938487597856403e+00
8.074325420000205256e+00 -1.233044000986100119e+00
8.063743080000206120e+00 -1.233149757138595204e+00
8.053160740000206985e+00 -1.233255814707965747e+00
8.042578400000207850e+00 -1.233362115076198195e+00
8.031996060000208715e+00 -1.233468745298694991e+00
8.021413720000209580e+00 -1.233575694599200245e+00
8.010831380000210444e+00 -1.233682851841080508e+00
8.000249040000211309e+00 -1.233790342310713495e+00
7.989666700000212174e+00 -1.233898152929137293e+00
7.979084360000213039e+00 -1.234006224752970837e+00
7.968502020000213903e+00 -1.234114584262769210e+00
7.957919680000214768e+00 -1.234223244346185577e+00
7.947337340000215633e+00 -1.234332143737503218e+00
7.936755000000216498e+00 -1.234441442156688939e+00
7.926172660000217363e+00 -1.234550999727246134e+00
7.915590320000218227e+00 -1.234660834948658525e+00
7.905007980000219092e+00 -1.234770930892521434e+00
7.894425640000219957e+00 -1.234881423827631775e+00
7.883843300000220822e+00 -1.234992116896954428e+00
7.873260960000221687e+00 -1.235103161984508535e+00
7.862678620000222551e+00 -1.235214518747129286e+00
7.852096280000223416e+00 -1.235326168826892390e+00
7.841513940000224281e+00 -1.235438208722407838e+00
7.830931600000225146e+00 -1.235550493677744166e+00
7.820349260000226010e+00 -1.235663072536494322e+00
7.809766920000226875e+00 -1.235775975080460221e+00
7.799184580000227740e+00 -1.235889183088658250e+00
7.788602240000228605e+00 -1.236002710063308196e+00
7.778019900000229470e+00 -1.236116462427647500e+00
7.767437560000230334e+00 -1.236230619334121483e+00
7.756855220000231199e+00 -1.236345183736584863e+00
7.746272880000232064e+00 -1.236459878297939463e+00
7.735690540000232929e+00 -1.236575095256702728e+00
7.725108200000233794e+00 -1.236690418358522336e+00
7.714525860000234658e+00 -1.236806176739241314e+00
7.703943520000235523e+00 -1.236922364771617211e+00
7.693361180000236388e+00 -1.237038775888165132e+00
7.682778840000237253e+00 -1.237155508933303505e+00
7.672196500000238117e+00 -1.237272581464832655e+00
7.661614160000238982e+00 -1.237389842564438291e+00
7.651031820000239847e+00 -1.237507697989131961e+00
7.640449480000240712e+00 -1.237625759260669422e+00
7.629867140000241577e+00 -1.237744149390256121e+00
7.619284800000242441e+00 -1.237862882574513712e+00
7.608702460000243306e+00 -1.237981777544284956e+00
7.598120120000244171e+00 -1.238101183903899116e+00
7.587537780000245036e+00 -1.238220918437233253e+00
7.576955440000245900e+00 -1.238341187762066919e+00
7.566373100000246765e+00 -1.238461621022912018e+00
7.555790760000247630e+00 -1.238582391163998153e+00
7.545208420000248495e+00 -1.238703512678207108e+00
7.534626080000249360e+00 -1.238824976033100045e+00
7.524043740000250224e+00 -1.238946573461368716e+00
7.513461400000251089e+00 -1.239068720866989937e+00
7.502879060000251954e+00 -1.239191478434609417e+00
7.492296720000252819e+00 -1.239314357558044533e+00
7.481714380000253684e+00 -1.239437314437421112e+00
7.471132040000254548e+00 -1.239560891033210543e+00
7.460549700000255413e+00 -1.239685099030648052e+00
7.449967360000256278e+00 -1.239809401623175544e+00
7.439385020000257143e+00 -1.239933755447927499e+00
7.428802680000258007e+00 -1.240059088380783159e+00
7.418220340000258872e+00 -1.240184138387582680e+00
7.407638000000259737e+00 -1.240309888586533793e+00
7.397055660000260602e+00 -1.240436360642844793e+00
7.386473320000261467e+00 -1.240562473427057721e+00
7.375890980000262331e+00 -1.240689709349932723e+00
7.365308640000263196e+00 -1.240816940457461159e+00
7.354726300000264061e+00 -1.240944551448508681e+00
7.344143960000264926e+00 -1.241072101615317891e+00
7.333561620000265791e+00 -1.241200898689857057e+00
7.322979280000266655e+00 -1.241329164680697428e+00
7.312396940000267520e+00 -1.241458760143818951e+00
7.301814600000268385e+00 -1.241588272497522905e+00
7.291232260000269250e+00 -1.241717630236185199e+00
7.280649920000270114e+00 -1.241848430293438499e+00
7.270067580000270979e+00 -1.241979088604407089e+00
7.259485240000271844e+00 -1.242109558274509862e+00
7.248902900000272709e+00 -1.242240974580518742e+00
7.238320560000273574e+00 -1.242372791132321685e+00
7.227738220000274438e+00 -1.242505005638318227e+00
7.217155880000275303e+00 -1.242637603315359218e+00
7.206573540000276168e+00 -1.242771314915155356e+00
7.195991200000277033e+00 -1.242904729859443780e+00
7.185408860000277897e+00 -1.243038560856209784e+00
7.174826520000278762e+00 -1.243172787154379400e+00
7.164244180000279627e+00 -1.243306607067111269e+00
7.153661840000280492e+00 -1.243442464105799283e+00
7.143079500000281357e+00 -1.243577924474641883e+00
7.132497160000282221e+00 -1.243713786234372343e+00
7.121914820000283086e+00 -1.243849110010707637e+00
7.111332480000283951e+00 -1.243986751640768107e+00
7.100750140000284816e+00 -1.244122834522215282e+00
7.090167800000285681e+00 -1.244260327271201172e+00
7.079585460000286545e+00 -1.244398223977146056e+00
7.069003120000287410e+00 -1.244536561429462784e+00
7.058420780000288275e+00 -1.244676490542766523e+00
7.047838440000289140e+00 -1.244815713054395090e+00
7.037256100000290004e+00 -1.244955366313097223e+00
7.026673760000290869e+00 -1.245095441238680323e+00
7.016091420000291734e+00 -1.245235954901624975e+00
7.005509080000292599e+00 -1.245376896544841072e+00
6.994926740000293464e+00 -1.245518283378515445e+00
6.984344400000294328e+00 -1.245660090189049996e+00
6.973762060000295193e+00 -1.245802363239034039e+00
6.963179720000296058e+00 -1.245945075383410927e+00
6.952597380000296923e+00 -1.246088213290919233e+00
6.942015040000297788e+00 -1.246231813017598444e+00
6.931432700000298652e+00 -1.246375852610380086e+00
6.920850360000299517e+00 -1.246520349677420203e+00
6.910268020000300382e+00 -1.246665293222288806e+00
6.899685680000301247e+00 -1.246810700999531729e+00
6.889103340000302111e+00 -1.246956547293910589e+00
6.878521000000302976e+00 -1.247102886336656447e+00
6.867938660000303841e+00 -1.247249676594990309e+00
6.857356320000304706e+00 -1.247396911463855007e+00
6.846773980000305571e+00 -1.247544627922415827e+00
6.836191640000306435e+00 -1.247692803510074944e+00
6.825609300000307300e+00 -1.247841456398577797e+00
6.815026960000308165e+00 -1.247990575346586972e+00
6.804444620000309030e+00 -1.248140178679623791e+00
6.793862280000309894e+00 -1.248290240159483977e+00
6.783279940000310759e+00 -1.248440807933254515e+00
6.772697600000311624e+00 -1.248591854231118292e+00
6.762115260000312489e+00 -1.248743365096309565e+00
6.751532920000313354e+00 -1.248895378486815533e+00
6.740950580000314218e+00 -1.249047871412037658e+00
6.730368240000315083e+00 -1.249200862635061471e+00
6.719785900000315948e+00 -1.249354340664412977e+00
6.709203560000316813e+00 -1.249508324424800643e+00
6.698621220000317678e+00 -1.249662804194281662e+00
6.688038880000318542e+00 -1.249817777959846721e+00
6.677456540000319407e+00 -1.249973268801476634e+00
6.666874200000320272e+00 -1.250129245360577901e+00
6.656291860000321137e+00 -1.250285746633660544e+00
6.645709520000322001e+00 -1.250442749076353222e+00
6.635127180000322866e+00 -1.250600272072612817e+00
6.624544840000323731e+00 -1.250758303876041477e+00
6.613962500000324596e+00 -1.250916868034364526e+00
6.603380160000325461e+00 -1.251075942692070342e+00
6.592797820000326325e+00 -1.251235537719686208e+00
6.582215480000327190e+00 -1.251395666244395244e+00
6.571633140000328055e+00 -1.251556316376531974e+00
6.561050800000328920e+00 -1.251717508032912152e+00
6.550468460000329785e+00 -1.251879213525716628e+00
6.539886120000330649e+00 -1.252041483768338903e+00
6.529303780000331514e+00 -1.252204275877936368e+00
6.518721440000332379e+00 -1.252367625489902991e+00
6.508139100000333244e+00 -1.252531514983140859e+00
6.497556760000334108e+00 -1.252695941970448867e+00
6.486974420000334973e+00 -1.252860926864125313e+00
6.476392080000335838e+00 -1.253026457513351843e+00
6.465809740000336703e+00 -1.253192554514424240e+00
6.455227400000337568e+00 -1.253359189568793219e+00
6.444645060000338432e+00 -1.253526414785475884e+00
6.434062720000339297e+00 -1.253694201104696759e+00
6.423480380000340162e+00 -1.253862533250033939e+00
6.412898040000341027e+00 -1.254031453202147928e+00
6.402315700000341891e+00 -1.254200935876287559e+00
6.391733360000342756e+00 -1.254371002390097356e+00
6.381151020000343621e+00 -1.254541640328335816e+00
6.370568680000344486e+00 -1.254712871001868679e+00
6.359986340000345351e+00 -1.254884665483131823e+00
6.349404000000346215e+00 -1.255057077122555986e+00
6.338821660000347080e+00 -1.255230076474871836e+00
6.328239320000347945e+00 -1.255403647868085892e+00
6.317656980000348810e+00 -1.255577834544858273e+00
6.307074640000349675e+00 -1.255752610781542433e+00
6.296492300000350539e+00 -1.255927998435925064e+00
6.285909960000351404e+00 -1.256103984827308340e+00
6.275327620000352269e+00 -1.256280592018319098e+00
6.264745280000353134e+00 -1.256457790415705933e+00
6.254162940000353998e+00 -1.256635634713823224e+00
6.243580600000354863e+00 -1.256814095046234314e+00
6.232998260000355728e+00 -1.256993155306219245e+00
6.222415920000356593e+00 -1.257172860104710077e+00
6.211833580000357458e+00 -1.257353183040925471e+00
6.201251240000358322e+00 -1.257534146752202098e+00
6.190668900000359187e+00 -1.257715738291762086e+00
6.180086560000360052e+00 -1.257897980513527525e+00
6.169504220000360917e+00 -1.258080871304306569e+00
6.158921880000361782e+00 -1.258264391183148145e+00
6.148339540000362646e+00 -1.258448576554632270e+00
6.137757200000363511e+00 -1.258633391567930637e+00
6.127174860000364376e+00 -1.258818882291188990e+00
6.116592520000365241e+00 -1.259005021614614250e+00
6.106010180000366105e+00 -1.259191832996414018e+00
6.095427840000366970e+00 -1.259379303224956947e+00
6.084845500000367835e+00 -1.259567455987538942e+00
6.074263160000368700e+00 -1.259756280024602493e+00
6.063680820000369565e+00 -1.259945773703843752e+00
6.053098480000370429e+00 -1.260135957711680632e+00
6.042516140000371294e+00 -1.260326818690679751e+00
6.031933800000372159e+00 -1.260518380810256911e+00
6.021351460000373024e+00 -1.260710612637394812e+00
6.010769120000373889e+00 -1.260903572696724151e+00
6.000186780000374753e+00 -1.261097213305666820e+00
5.989604440000375618e+00 -1.261291567059023899e+00
5.979022100000376483e+00 -1.261486632561797272e+00
5.968439760000377348e+00 -1.261682398174938102e+00
5.957857420000378212e+00 -1.261878888721046366e+00
5.947275080000379077e+00 -1.262076090584556054e+00
5.936692740000379942e+00 -1.262274028838747286e+00
5.926110400000380807e+00 -1.262472671256938295e+00
5.915528060000381672e+00 -1.262672078065337100e+00
5.904945720000382536e+00 -1.262872217707830647e+00
5.894363380000383401e+00 -1.263073072326942548e+00
5.883781040000384266e+00 -1.263274692173543379e+00
5.873198700000385131e+00 -1.263477048166890437e+00
5.862616360000385995e+00 -1.263680166066998956e+00
5.852034020000386860e+00 -1.263884032007792646e+00
5.841451680000387725e+00 -1.264088672015454939e+00
5.830869340000388590e+00 -1.264294053037602561e+00
5.820287000000389455e+00 -1.264500226804043947e+00
5.809704660000390319e+00 -1.264707191326631897e+00
5.799122320000391184e+00 -1.264914898211267236e+00
5.788539980000392049e+00 -1.265123409677710642e+00
5.777957640000392914e+00 -1.265332695803953245e+00
5.767375300000393779e+00 -1.265542783334840937e+00
5.756792960000394643e+00 -1.265753658162032114e+00
5.746210620000395508e+00 -1.265965347312984601e+00
5.735628280000396373e+00 -1.266177816866052463e+00
5.725045940000397238e+00 -1.266391130772586360e+00
5.714463600000398102e+00 -1.266605256371691191e+00
5.703881260000398967e+00 -1.266820174657538267e+00
5.693298920000399832e+00 -1.267035939683166745e+00
5.682716580000400697e+00 -1.267252520641870550e+00
5.672134240000401562e+00 -1.267469946575750628e+00
5.661551900000402426e+00 -1.267688200706323709e+00
5.650969560000403291e+00 -1.267907313552386839e+00
5.640387220000404156e+00 -1.268127270144153496e+00
5.629804880000405021e+00 -1.268348070818794637e+00
5.619222540000405886e+00 -1.268569749172504757e+00
5.608640200000406750e+00 -1.268792263283708754e+00
5.598057860000407615e+00 -1.269015669318282580e+00
5.587475520000408480e+00 -1.269239935536812247e+00
5.576893180000409345e+00 -1.269465090817881725e+00
5.566310840000410209e+00 -1.269691120619674152e+00
5.555728500000411074e+00 -1.269918041231690609e+00
5.545146160000411939e+00 -1.270145878510672732e+00
5.534563820000412804e+00 -1.270374593166065491e+00
5.523981480000413669e+00 -1.270604223472261873e+00
5.513399140000414533e+00 -1.270834754781715148e+00
5.502816800000415398e+00 -1.271066216936487470e+00
5.492234460000416263e+00 -1.271298573573161672e+00
5.481652120000417128e+00 -1.271531894229525061e+00
5.471069780000417992e+00 -1.271766124671088960e+00
5.460487440000418857e+00 -1.272001315875788574e+00
5.449905100000419722e+00 -1.272237444184910693e+00
5.439322760000420587e+00 -1.272474508007765515e+00
5.428740420000421452e+00 -1.272712538039088015e+00
5.418158080000422316e+00 -1.272951519461399394e+00
5.407575740000423181e+00 -1.273191483322079876e+00
5.396993400000424046e+00 -1.273432392202655361e+00
5.386411060000424911e+00 -1.273674318118651616e+00
5.375828720000425776e+00 -1.273917226082089460e+00
5.365246380000426640e+00 -1.274161094658816884e+00
5.354664040000427505e+00 -1.274405986143142488e+00
5.344081700000428370e+00 -1.274651866163612368e+00
5.333499360000429235e+00 -1.274898766658095761e+00
5.322917020000430099e+00 -1.275146672669680292e+00
5.312334680000430964e+00 -1.275395616511670438e+00
5.301752340000431829e+00 -1.275645559645548932e+00
5.291170000000432694e+00 -1.275896576750205291e+00
5.280587660000433559e+00 -1.276148632078099920e+00
5.270005320000434423e+00 -1.276401703400417587e+00
5.259422980000435288e+00 -1.276655855734714295e+00
5.248840640000436153e+00 -1.276911053565374932e+00
5.238258300000437018e+00 -1.277167330133246903e+00
5.227675960000437883e+00 -1.277424670377223181e+00
5.217093620000438747e+00 -1.277683107937705786e+00
5.206511280000439612e+00 -1.277942603082848683e+00
5.195928940000440477e+00 -1.278203233355705626e+00
5.185346600000441342e+00 -1.278464962190857701e+00
5.174764260000442206e+00 -1.278727766502969709e+00
5.164181920000443071e+00 -1.278991714237872168e+00
5.153599580000443936e+00 -1.279256768659556398e+00
5.143017240000444801e+00 -1.279522964370675586e+00
5.132434900000445666e+00 -1.279790286245695796e+00
5.121852560000446530e+00 -1.280058769312027334e+00
5.111270220000447395e+00 -1.280328412966887930e+00
5.100687880000448260e+00 -1.280599190700525192e+00
5.090105540000449125e+00 -1.280871158190473036e+00
5.079523200000449989e+00 -1.281144265022780893e+00
5.068940860000450854e+00 -1.281418582291473429e+00
5.058358520000451719e+00 -1.281694071952999670e+00
5.047776180000452584e+00 -1.281970770027653694e+00
5.037193840000453449e+00 -1.282248661369240761e+00
5.026611500000454313e+00 -1.282527766766090593e+00
5.016029160000455178e+00 -1.282808118180200685e+00
5.005446820000456043e+00 -1.283089670617270084e+00
4.994864480000456908e+00 -1.283372470828623824e+00
4.984282140000457773e+00 -1.283656503676456229e+00
4.973699800000458637e+00 -1.283941806456128321e+00
4.963117460000459502e+00 -1.284228335980621694e+00
4.952535120000460367e+00 -1.284516178124959662e+00
4.941952780000461232e+00 -1.284805269381940507e+00
4.931370440000462096e+00 -1.285095657666670110e+00
4.920788100000462961e+00 -1.285387345894501765e+00
4.910205760000463826e+00 -1.285680318297202529e+00
4.899623420000464691e+00 -1.285974613197044203e+00
4.889041080000465556e+00 -1.286270215508246606e+00
4.878458740000466420e+00 -1.286567164043992184e+00
4.867876400000467285e+00 -1.286865414067749569e+00
4.857294060000468150e+00 -1.287165055146540338e+00
4.846711720000469015e+00 -1.287466047167592498e+00
4.836129380000469880e+00 -1.287768363325043186e+00
4.825547040000470744e+00 -1.288072083848603944e+00
4.814964700000471609e+00 -1.288377166855674716e+00
4.804382360000472474e+00 -1.288683652194483553e+00
4.793800020000473339e+00 -1.288991524877833861e+00
4.783217680000474203e+00 -1.289300825269237505e+00
4.772635340000475068e+00 -1.289611506941578334e+00
4.762053000000475933e+00 -1.289923680488604729e+00
4.751470660000476798e+00 -1.290237270508173717e+00
4.740888320000477663e+00 -1.290552265851600211e+00
4.730305980000478527e+00 -1.290868750777647733e+00
4.719723640000479392e+00 -1.291186681652536805e+00
4.709141300000480257e+00 -1.291506099866380541e+00
4.698558960000481122e+00 -1.291826990573602840e+00
4.687976620000481986e+00 -1.292149395701430725e+00
4.677394280000482851e+00 -1.292473266964812684e+00
4.666811940000483716e+00 -1.292798702095278474e+00
