1.058234000000000030e+01 -1.214377112186503238e+00
1.057175766000000117e+01 -1.214438496433673409e+00
1.056117532000000203e+01 -1.214500010638170258e+00
1.055059298000000290e+01 -1.214561647619007534e+00
1.054001064000000376e+01 -1.214623408268786564e+00
1.052942830000000463e+01 -1.214685297528353303e+00
1.051884596000000549e+01 -1.214747310226875765e+00
1.050826362000000636e+01 -1.214809451320725486e+00
1.049768128000000722e+01 -1.214871718027815239e+00
1.048709894000000808e+01 -1.214934114196106529e+00
1.047651660000000895e+01 -1.214996634631723360e+00
1.046593426000000981e+01 -1.215059288182588570e+00
1.045535192000001068e+01 -1.215122068175458869e+00
1.044476958000001154e+01 -1.215184975315708238e+00
1.043418724000001241e+01 -1.215248014750321737e+00
1.042360490000001327e+01 -1.215311181005329644e+00
1.041302256000001414e+01 -1.215374479243561234e+00
1.040244022000001500e+01 -1.215437912188618075e+00
1.039185788000001587e+01 -1.215501470138175666e+00
1.038127554000001673e+01 -1.215565158457607708e+00
1.037069320000001760e+01 -1.215628983532711427e+00
1.036011086000001846e+01 -1.215692938671723455e+00
1.034952852000001933e+01 -1.215757024568217659e+00
1.033894618000002019e+01 -1.215821246472863715e+00
1.032836384000002106e+01 -1.215885598817004976e+00
1.031778150000002192e+01 -1.215950084015229082e+00
1.030719916000002279e+01 -1.216014710337753213e+00
1.029661682000002365e+01 -1.216079465484179556e+00
1.028603448000002452e+01 -1.216144358762479172e+00
1.027545214000002538e+01 -1.216209384550369865e+00
1.026486980000002625e+01 -1.216274548174171688e+00
1.025428746000002711e+01 -1.216339846822558357e+00
1.024370512000002797e+01 -1.216405284295392075e+00
1.023312278000002884e+01 -1.216470856484691998e+00
1.022254044000002970e+01 -1.216536569413414481e+00
1.021195810000003057e+01 -1.216602419294485982e+00
1.020137576000003143e+01 -1.216668405825981569e+00
1.019079342000003230e+01 -1.216734534424502856e+00
1.018021108000003316e+01 -1.216800799370240105e+00
1.016962874000003403e+01 -1.216867206098838361e+00
1.015904640000003489e+01 -1.216933751787484752e+00
1.014846406000003576e+01 -1.217000440216828405e+00
1.013788172000003662e+01 -1.217067266345860599e+00
1.012729938000003749e+01 -1.217134239176778987e+00
1.011671704000003835e+01 -1.217201351969507517e+00
1.010613470000003922e+01 -1.217268605387241687e+00
1.009555236000004008e+01 -1.217336004960719142e+00
1.008497002000004095e+01 -1.217403544868235432e+00
1.007438768000004181e+01 -1.217471230658268677e+00
1.006380534000004268e+01 -1.217539059496537845e+00
1.005322300000004354e+01 -1.217607038374519668e+00
1.004264066000004441e+01 -1.217675155844168078e+00
1.003205832000004527e+01 -1.217743424177969880e+00
1.002147598000004614e+01 -1.217811836616638610e+00
1.001089364000004700e+01 -1.217880393811412443e+00
1.000031130000004786e+01 -1.217949101408868362e+00
9.989728960000048730e+00 -1.218017953483815363e+00
9.979146620000049595e+00 -1.218086955701127794e+00
9.968564280000050459e+00 -1.218156105215081109e+00
9.957981940000051324e+00 -1.218225405767273228e+00
9.947399600000052189e+00 -1.218294852411418550e+00
9.936817260000053054e+00 -1.218364454245479900e+00
9.926234920000053918e+00 -1.218434204490573158e+00
9.915652580000054783e+00 -1.218504103786121284e+00
9.905070240000055648e+00 -1.218574157898285826e+00
9.894487900000056513e+00 -1.218644360795630766e+00
9.883905560000057378e+00 -1.218714718263314234e+00
9.873323220000058242e+00 -1.218785230032070954e+00
9.862740880000059107e+00 -1.218855892059858448e+00
9.852158540000059972e+00 -1.218926707214264438e+00
9.841576200000060837e+00 -1.218997682055799059e+00
9.830993860000061701e+00 -1.219068809785950336e+00
9.820411520000062566e+00 -1.219140091032271611e+00
9.809829180000063431e+00 -1.219211531684402772e+00
9.799246840000064296e+00 -1.219283125602027784e+00
9.788664500000065161e+00 -1.219354875720261910e+00
9.778082160000066025e+00 -1.219426790697525131e+00
9.767499820000066890e+00 -1.219498857499433431e+00
9.756917480000067755e+00 -1.219571086335680565e+00
9.746335140000068620e+00 -1.219643471004204116e+00
9.735752800000069485e+00 -1.219716017484995030e+00
9.725170460000070349e+00 -1.219788722903231148e+00
9.714588120000071214e+00 -1.219861590949512742e+00
9.704005780000072079e+00 -1.219934617698356760e+00
9.693423440000072944e+00 -1.220007813192058643e+00
9.682841100000073808e+00 -1.220081166318468080e+00
9.672258760000074673e+00 -1.220154680268906722e+00
9.661676420000075538e+00 -1.220228361133328221e+00
9.651094080000076403e+00 -1.220302202596251551e+00
9.640511740000077268e+00 -1.220376210768356229e+00
9.629929400000078132e+00 -1.220450382763539343e+00
9.619347060000078997e+00 -1.220524722252194438e+00
9.608764720000079862e+00 -1.220599224474602673e+00
9.598182380000080727e+00 -1.220673898717167916e+00
9.587600040000081592e+00 -1.220748738130427835e+00
9.577017700000082456e+00 -1.220823743311907350e+00
9.566435360000083321e+00 -1.220898920485950612e+00
9.555853020000084186e+00 -1.220974263220612199e+00
9.545270680000085051e+00 -1.221049777761597621e+00
9.534688340000085915e+00 -1.221125461211835184e+00
9.524106000000086780e+00 -1.221201317221195737e+00
9.513523660000087645e+00 -1.221277341087149804e+00
9.502941320000088510e+00 -1.221353542153801541e+00
9.492358980000089375e+00 -1.221429913551480340e+00
9.481776640000090239e+00 -1.221506455866161911e+00
9.471194300000091104e+00 -1.221583175461145476e+00
9.460611960000091969e+00 -1.221660065784935911e+00
9.450029620000092834e+00 -1.221737133222992711e+00
9.439447280000093699e+00 -1.221814374867244313e+00
9.428864940000094563e+00 -1.221891794347090832e+00
9.418282600000095428e+00 -1.221969387019360198e+00
9.407700260000096293e+00 -1.222047162288078193e+00
9.397117920000097158e+00 -1.222125113263327956e+00
9.386535580000098022e+00 -1.222203240519660339e+00
9.375953240000098887e+00 -1.222281550564116470e+00
9.365370900000099752e+00 -1.222360036722478061e+00
9.354788560000100617e+00 -1.222438705524815150e+00
9.344206220000101482e+00 -1.222517560488677546e+00
9.333623880000102346e+00 -1.222596589671259615e+00
9.323041540000103211e+00 -1.222675800293637316e+00
9.312459200000104076e+00 -1.222755199134922366e+00
9.301876860000104941e+00 -1.222834779284708517e+00
9.291294520000105805e+00 -1.222914541306336922e+00
9.280712180000106670e+00 -1.222994491855677879e+00
9.270129840000107535e+00 -1.223074624132482802e+00
9.259547500000108400e+00 -1.223154941699281517e+00
9.248965160000109265e+00 -1.223235453685326934e+00
9.238382820000110129e+00 -1.223316146205645216e+00
9.227800480000110994e+00 -1.223397030546990560e+00
9.217218140000111859e+00 -1.223478099837558286e+00
9.206635800000112724e+00 -1.223559360842526811e+00
9.196053460000113589e+00 -1.223640810626690278e+00
9.185471120000114453e+00 -1.223722452766530688e+00
9.174888780000115318e+00 -1.223804283565838702e+00
9.164306440000116183e+00 -1.223886310240607234e+00
9.153724100000117048e+00 -1.223968528201137884e+00
9.143141760000117912e+00 -1.224050937209559820e+00
9.132559420000118777e+00 -1.224133544163849230e+00
9.121977080000119642e+00 -1.224216342060777452e+00
9.111394740000120507e+00 -1.224299337823590239e+00
9.100812400000121372e+00 -1.224382528506902768e+00
9.090230060000122236e+00 -1.224465917666524684e+00
9.079647720000123101e+00 -1.224549500890298459e+00
9.069065380000123966e+00 -1.224633287815883431e+00
9.058483040000124831e+00 -1.224717271480572744e+00
9.047900700000125696e+00 -1.224801452420049008e+00
9.037318360000126560e+00 -1.224885837695112389e+00
9.026736020000127425e+00 -1.224970420167563301e+00
9.016153680000128290e+00 -1.225055206924432261e+00
9.005571340000129155e+00 -1.225140195010474775e+00
8.994989000000130019e+00 -1.225225392012547765e+00
