1.058234000000000030e+01 -1.214377112186500351e+00
1.057175766000000117e+01 -1.214438496754738583e+00
1.056117532000000203e+01 -1.214500010638154937e+00
1.055059298000000290e+01 -1.214561647619031071e+00
1.054001064000000376e+01 -1.214623408268670435e+00
1.052942830000000463e+01 -1.214685297528361296e+00
1.051884596000000549e+01 -1.214747310226875765e+00
1.050826362000000636e+01 -1.214809451320725264e+00
1.049768128000000722e+01 -1.214871717702404874e+00
1.048709894000000808e+01 -1.214934114196106529e+00
1.047651660000000895e+01 -1.214996634958370292e+00
1.046593426000000981e+01 -1.215059288182588793e+00
1.045535192000001068e+01 -1.215122068175458869e+00
1.044476958000001154e+01 -1.215184975315708460e+00
1.043418724000001241e+01 -1.215248014750321959e+00
1.042360490000001327e+01 -1.215311181005330088e+00
1.041302256000001414e+01 -1.215374479243561456e+00
1.040244022000001500e+01 -1.215437912188617853e+00
1.039185788000001587e+01 -1.215501470138175888e+00
1.038127554000001673e+01 -1.215565158789949196e+00
1.037069320000001760e+01 -1.215628983532711649e+00
1.036011086000001846e+01 -1.215692938671723677e+00
1.034952852000001933e+01 -1.215757024568217437e+00
1.033894618000002019e+01 -1.215821246472864159e+00
1.032836384000002106e+01 -1.215885598817004976e+00
1.031778150000002192e+01 -1.215950084351459237e+00
1.030719916000002279e+01 -1.216014710337753435e+00
1.029661682000002365e+01 -1.216079465484179112e+00
1.028603448000002452e+01 -1.216144358762478950e+00
1.027545214000002538e+01 -1.216209384550369421e+00
1.026486980000002625e+01 -1.216274548174171466e+00
1.025428746000002711e+01 -1.216339846482394682e+00
1.024370512000002797e+01 -1.216405284295392297e+00
1.023312278000002884e+01 -1.216470856484691554e+00
1.022254044000002970e+01 -1.216536569413414925e+00
1.021195810000003057e+01 -1.216602419294486204e+00
1.020137576000003143e+01 -1.216668405825981791e+00
1.019079342000003230e+01 -1.216734534424502856e+00
1.018021108000003316e+01 -1.216800799370239883e+00
1.016962874000003403e+01 -1.216867206098838583e+00
1.015904640000003489e+01 -1.216933751441267475e+00
1.014846406000003576e+01 -1.217000440216828627e+00
1.013788172000003662e+01 -1.217067266693442562e+00
1.012729938000003749e+01 -1.217134239176779209e+00
1.011671704000003835e+01 -1.217201351969507295e+00
1.010613470000003922e+01 -1.217268605387241465e+00
1.009555236000004008e+01 -1.217336004960718920e+00
1.008497002000004095e+01 -1.217403544868235210e+00
1.007438768000004181e+01 -1.217471230658268677e+00
1.006380534000004268e+01 -1.217539059144096658e+00
1.005322300000004354e+01 -1.217607038374519668e+00
1.004264066000004441e+01 -1.217675156198000819e+00
1.003205832000004527e+01 -1.217743424177970324e+00
1.002147598000004614e+01 -1.217811836616638832e+00
1.001089364000004700e+01 -1.217880393811412221e+00
1.000031130000004786e+01 -1.217949101408868584e+00
9.989728960000048730e+00 -1.218017953483816695e+00
9.979146620000049595e+00 -1.218086955701127572e+00
9.968564280000050459e+00 -1.218156104856265687e+00
9.957981940000051324e+00 -1.218225405767273672e+00
9.947399600000052189e+00 -1.218294852771672820e+00
9.936817260000053054e+00 -1.218364454245479678e+00
9.926234920000053918e+00 -1.218434204490572936e+00
9.915652580000054783e+00 -1.218504103786121284e+00
9.905070240000055648e+00 -1.218574157898285826e+00
