8.412960300000177583e+00 -1.423720870119653981e+00
8.402377960000178447e+00 -1.423797438764533574e+00
8.391795620000179312e+00 -1.423874205569706008e+00
8.381213280000180177e+00 -1.423951159232646813e+00
8.370630940000181042e+00 -1.424028308796531528e+00
8.360048600000181906e+00 -1.424105648185935769e+00
8.349466260000182771e+00 -1.424183185367220661e+00
8.338883920000183636e+00 -1.424260919209648701e+00
8.328301580000184501e+00 -1.424338841190299521e+00
8.317719240000185366e+00 -1.424416966777757754e+00
8.307136900000186230e+00 -1.424495282007079311e+00
8.296554560000187095e+00 -1.424573797483108972e+00
8.285972220000187960e+00 -1.424652550999308875e+00
8.275389880000188825e+00 -1.424731451817252914e+00
8.264807540000189690e+00 -1.424810524589686045e+00
8.254225200000190554e+00 -1.424889875487726831e+00
8.243642860000191419e+00 -1.424969392249295863e+00
8.233060520000192284e+00 -1.425049127011069450e+00
8.222478180000193149e+00 -1.425129115753805964e+00
8.211895840000194013e+00 -1.425209272268928240e+00
8.201313500000194878e+00 -1.425289506694264574e+00
8.190731160000195743e+00 -1.425370043447288237e+00
8.180148820000196608e+00 -1.425450770578876813e+00
8.169566480000197473e+00 -1.425531744561826963e+00
8.158984140000198337e+00 -1.425612900332830835e+00
8.148401800000199202e+00 -1.425694252640554049e+00
8.137819460000200067e+00 -1.425775820065216859e+00
8.127237120000200932e+00 -1.425857621499023953e+00
8.116654780000201796e+00 -1.425939638124524400e+00
8.106072440000202661e+00 -1.426021844866154575e+00
8.095490100000203526e+00 -1.426104339594052917e+00
8.084907760000204391e+00 -1.426186893870684980e+00
8.074325420000205256e+00 -1.426269776877210127e+00
8.063743080000206120e+00 -1.426352793109256556e+00
8.053160740000206985e+00 -1.426436060015861873e+00
8.042578400000207850e+00 -1.426519550851681473e+00
8.031996060000208715e+00 -1.426603267291270072e+00
8.021413720000209580e+00 -1.426687203006454130e+00
8.010831380000210444e+00 -1.426771381891464019e+00
7.947337340000215633e+00 -1.427280937484983081e+00
7.936755000000216498e+00 -1.427366687591336447e+00
7.926172660000217363e+00 -1.427452651365111347e+00
7.915590320000218227e+00 -1.427538799532759084e+00
7.905007980000219092e+00 -1.427625166304320015e+00
7.852096280000223416e+00 -1.428060576713096275e+00
7.841513940000224281e+00 -1.428148413515783588e+00
7.830931600000225146e+00 -1.428236402790274973e+00
7.820349260000226010e+00 -1.428324702076231523e+00
6.666874200000320272e+00 -1.439605935509853163e+00
6.656291860000321137e+00 -1.439727324172654921e+00
6.645709520000322001e+00 -1.439849190498029508e+00
6.635127180000322866e+00 -1.439971410019900144e+00
6.624544840000323731e+00 -1.440094006543160443e+00
6.613962500000324596e+00 -1.440216995453848403e+00
6.603380160000325461e+00 -1.440340406333735501e+00
6.592797820000326325e+00 -1.440464184273515302e+00
6.582215480000327190e+00 -1.440588366927441744e+00
6.571633140000328055e+00 -1.440712936755198958e+00
6.561050800000328920e+00 -1.440837919256489075e+00
6.550468460000329785e+00 -1.440963291373433375e+00
6.539886120000330649e+00 -1.441089082486688211e+00
6.529303780000331514e+00 -1.441215265331705853e+00
6.518721440000332379e+00 -1.441341866573266461e+00
6.508139100000333244e+00 -1.441468880561102228e+00
6.497556760000334108e+00 -1.441596295733585276e+00
6.486974420000334973e+00 -1.441724137610949308e+00
6.476392080000335838e+00 -1.441852384368373485e+00
6.465809740000336703e+00 -1.441981061882193327e+00
6.455227400000337568e+00 -1.442110142519880123e+00
6.444645060000338432e+00 -1.442239654772051294e+00
6.434062720000339297e+00 -1.442369603570304193e+00
6.423480380000340162e+00 -1.442499981481744298e+00
6.412898040000341027e+00 -1.442630787666445258e+00
6.402315700000341891e+00 -1.442761998811748825e+00
6.391733360000342756e+00 -1.442893669724430339e+00
6.381151020000343621e+00 -1.443025764687054791e+00
6.370568680000344486e+00 -1.443158310310436843e+00
6.359986340000345351e+00 -1.443291290419927542e+00
6.349404000000346215e+00 -1.443424711737320454e+00
6.338821660000347080e+00 -1.443558587697824525e+00
6.328239320000347945e+00 -1.443692902642923936e+00
6.317656980000348810e+00 -1.443827677774156548e+00
6.307074640000349675e+00 -1.443962891096905343e+00
6.296492300000350539e+00 -1.444098573679649444e+00
6.285909960000351404e+00 -1.444234700169311214e+00
6.275327620000352269e+00 -1.444371299084451499e+00
6.264745280000353134e+00 -1.444508344577656533e+00
6.254162940000353998e+00 -1.444645859780574471e+00
6.243580600000354863e+00 -1.444783839062841801e+00
6.232998260000355728e+00 -1.444922287442313769e+00
6.222415920000356593e+00 -1.445061258031641094e+00
6.211833580000357458e+00 -1.445200648311868452e+00
6.201251240000358322e+00 -1.445340534233962471e+00
6.190668900000359187e+00 -1.445480890752621761e+00
6.180086560000360052e+00 -1.445621739897904767e+00
6.169504220000360917e+00 -1.445763070827182029e+00
6.158921880000361782e+00 -1.445904880214535559e+00
6.148339540000362646e+00 -1.446047178005656964e+00
6.137757200000363511e+00 -1.446189975828823471e+00
6.127174860000364376e+00 -1.446333279959483242e+00
6.116592520000365241e+00 -1.446477063254640205e+00
6.106010180000366105e+00 -1.446621360929100319e+00
6.095427840000366970e+00 -1.446766148604724522e+00
6.084845500000367835e+00 -1.446911454876528502e+00
6.074263160000368700e+00 -1.447057266963762467e+00
6.063680820000369565e+00 -1.447203593113573161e+00
6.053098480000370429e+00 -1.447350421253156050e+00
6.042516140000371294e+00 -1.447497776018534577e+00
6.031933800000372159e+00 -1.447645646496804162e+00
6.021351460000373024e+00 -1.447794000072115894e+00
6.010769120000373889e+00 -1.447942909185477856e+00
6.000186780000374753e+00 -1.448092405595533094e+00
5.989604440000375618e+00 -1.448242392513733767e+00
5.979022100000376483e+00 -1.448392919877611540e+00
5.968439760000377348e+00 -1.448543950998601115e+00
5.957857420000378212e+00 -1.448695558717483678e+00
5.947275080000379077e+00 -1.448847676355388803e+00
5.936692740000379942e+00 -1.449000367001155531e+00
5.926110400000380807e+00 -1.449153579388624768e+00
5.915528060000381672e+00 -1.449307387427051008e+00
5.904945720000382536e+00 -1.449461652970557068e+00
5.894363380000383401e+00 -1.449616588043807219e+00
5.883781040000384266e+00 -1.449772040042760057e+00
5.873198700000385131e+00 -1.449928083756418573e+00
5.862616360000385995e+00 -1.450084634834164499e+00
5.852034020000386860e+00 -1.450241824897719134e+00
5.841451680000387725e+00 -1.450399516294507807e+00
5.830869340000388590e+00 -1.450557841383983249e+00
5.820287000000389455e+00 -1.450716711891549382e+00
5.809704660000390319e+00 -1.450876171289015026e+00
5.799122320000391184e+00 -1.451036201764068556e+00
5.788539980000392049e+00 -1.451196887382480316e+00
5.777957640000392914e+00 -1.451358100018766750e+00
5.767375300000393779e+00 -1.451519960462624104e+00
5.756792960000394643e+00 -1.451682336388250061e+00
5.746210620000395508e+00 -1.451845401028888594e+00
5.735628280000396373e+00 -1.452008967740243905e+00
5.725045940000397238e+00 -1.452173294908707168e+00
5.714463600000398102e+00 -1.452338032342443297e+00
5.703881260000398967e+00 -1.452503541037048373e+00
5.693298920000399832e+00 -1.452669615046272122e+00
5.682716580000400697e+00 -1.452836307749210576e+00
5.672134240000401562e+00 -1.453003653096750947e+00
5.661551900000402426e+00 -1.453171606098283331e+00
5.650969560000403291e+00 -1.453340212605604309e+00
5.640387220000404156e+00 -1.453509431152786746e+00
5.629804880000405021e+00 -1.453679282377075443e+00
5.619222540000405886e+00 -1.453849765317631437e+00
5.608640200000406750e+00 -1.454020896943912344e+00
5.598057860000407615e+00 -1.454192711615942546e+00
5.587475520000408480e+00 -1.454365130264413608e+00
5.576893180000409345e+00 -1.454538226527319900e+00
5.566310840000410209e+00 -1.454711975426468795e+00
5.555728500000411074e+00 -1.454886377649923457e+00
5.545146160000411939e+00 -1.455061470561837211e+00
5.534563820000412804e+00 -1.455237192528372026e+00
5.523981480000413669e+00 -1.455413631431991872e+00
5.513399140000414533e+00 -1.455590686361512454e+00
5.502816800000415398e+00 -1.455768493219629534e+00
5.492234460000416263e+00 -1.455946905166570327e+00
5.481652120000417128e+00 -1.456126060072267192e+00
5.471069780000417992e+00 -1.456305850643501376e+00
5.460487440000418857e+00 -1.456486417564758939e+00
5.449905100000419722e+00 -1.456667592114222920e+00
5.439322760000420587e+00 -1.456849529584142156e+00
5.428740420000421452e+00 -1.457032110685703152e+00
5.418158080000422316e+00 -1.457215466433417816e+00
5.407575740000423181e+00 -1.457399490921017282e+00
5.396993400000424046e+00 -1.457584199799631497e+00
5.386411060000424911e+00 -1.457769722476591756e+00
5.375828720000425776e+00 -1.457955868331183069e+00
5.365246380000426640e+00 -1.458142758955391249e+00
5.354664040000427505e+00 -1.458330478071640179e+00
5.344081700000428370e+00 -1.458518775836865178e+00
5.333499360000429235e+00 -1.458707931353321552e+00
5.322917020000430099e+00 -1.458897773637921835e+00
5.312334680000430964e+00 -1.459088343035249258e+00
5.301752340000431829e+00 -1.459279711937118584e+00
5.291170000000432694e+00 -1.459471812835652305e+00
5.280587660000433559e+00 -1.459664622922986155e+00
5.270005320000434423e+00 -1.459858313346561909e+00
5.259422980000435288e+00 -1.460052598022277381e+00
5.248840640000436153e+00 -1.460247806552166239e+00
5.238258300000437018e+00 -1.460443753632307384e+00
5.227675960000437883e+00 -1.460640294981555343e+00
5.217093620000438747e+00 -1.460837896075128928e+00
5.206511280000439612e+00 -1.461036114367249450e+00
5.195928940000440477e+00 -1.461235228427274713e+00
5.185346600000441342e+00 -1.461435008101705568e+00
5.174764260000442206e+00 -1.461635646529060084e+00
5.164181920000443071e+00 -1.461837096179312123e+00
5.153599580000443936e+00 -1.462039334763094667e+00
5.143017240000444801e+00 -1.462242397177864861e+00
5.132434900000445666e+00 -1.462446252035129124e+00
5.121852560000446530e+00 -1.462650953804232490e+00
5.111270220000447395e+00 -1.462856459179757707e+00
5.100687880000448260e+00 -1.463062803168069026e+00
5.090105540000449125e+00 -1.463269971063473340e+00
5.079523200000449989e+00 -1.463477955409200337e+00
5.068940860000450854e+00 -1.463686850056299615e+00
5.058358520000451719e+00 -1.463896481393296867e+00
5.047776180000452584e+00 -1.464107097668413182e+00
5.037193840000453449e+00 -1.464318405745033136e+00
5.026611500000454313e+00 -1.464530765512537247e+00
5.016029160000455178e+00 -1.464743803583711701e+00
5.005446820000456043e+00 -1.464957847987099271e+00
4.994864480000456908e+00 -1.465172658838305386e+00
4.984282140000457773e+00 -1.465388457062387628e+00
4.973699800000458637e+00 -1.465605012022835663e+00
4.963117460000459502e+00 -1.465822577594077636e+00
4.952535120000460367e+00 -1.466040949332153565e+00
4.941952780000461232e+00 -1.466260230247629304e+00
4.931370440000462096e+00 -1.466480479603505138e+00
4.920788100000462961e+00 -1.466701527638045066e+00
4.910205760000463826e+00 -1.466923646034236306e+00
4.899623420000464691e+00 -1.467146409261480766e+00
4.889041080000465556e+00 -1.467370389616686532e+00
4.878458740000466420e+00 -1.467595129692846667e+00
4.867876400000467285e+00 -1.467820875648812251e+00
4.857294060000468150e+00 -1.468047509388216598e+00
4.846711720000469015e+00 -1.468275085749501496e+00
4.836129380000469880e+00 -1.468503624603476165e+00
4.825547040000470744e+00 -1.468733114856237920e+00
4.814964700000471609e+00 -1.468963555467952098e+00
4.804382360000472474e+00 -1.469194959132379186e+00
4.793800020000473339e+00 -1.469427333754383946e+00
4.783217680000474203e+00 -1.469660661208334940e+00
4.772635340000475068e+00 -1.469894996642302054e+00
4.762053000000475933e+00 -1.470130297474431247e+00
4.751470660000476798e+00 -1.470366555041520584e+00
4.740888320000477663e+00 -1.470603861491680542e+00
4.730305980000478527e+00 -1.470842134634364751e+00
4.719723640000479392e+00 -1.471081405041110068e+00
4.709141300000480257e+00 -1.471321695019984332e+00
4.698558960000481122e+00 -1.471563005864855445e+00
4.687976620000481986e+00 -1.471805305921499940e+00
4.677394280000482851e+00 -1.472048650260754599e+00
4.666811940000483716e+00 -1.472293019743246001e+00
4.656229600000484581e+00 -1.472538392819123576e+00
4.645647260000485446e+00 -1.472784862474527223e+00
4.635064920000486310e+00 -1.473032367204535564e+00
4.624482580000487175e+00 -1.473280893365643385e+00
4.613900240000488040e+00 -1.473530502904421002e+00
4.603317900000488905e+00 -1.473781143775201308e+00
4.592735560000489770e+00 -1.474032873414213407e+00
4.582153220000490634e+00 -1.474285727734692797e+00
4.571570880000491499e+00 -1.474539561360434181e+00
4.560988540000492364e+00 -1.474794492842038229e+00
4.550406200000493229e+00 -1.475050565435117811e+00
4.539823860000494093e+00 -1.475307698939230194e+00
4.529241520000494958e+00 -1.475565906049051579e+00
4.518659180000495823e+00 -1.475825260369219238e+00
4.508076840000496688e+00 -1.476085696176804518e+00
4.497494500000497553e+00 -1.476347274356678119e+00
4.486912160000498417e+00 -1.476609969196323702e+00
4.476329820000499282e+00 -1.476873787523845349e+00
4.465747480000500147e+00 -1.477138728537138901e+00
4.455165140000501012e+00 -1.477404796825775302e+00
4.444582800000501877e+00 -1.477672026892804968e+00
4.434000460000502741e+00 -1.477940404221925075e+00
4.423418120000503606e+00 -1.478209928380964433e+00
4.412835780000504471e+00 -1.478480620572335091e+00
4.402253440000505336e+00 -1.478752475037333314e+00
4.391671100000506200e+00 -1.479025530271715239e+00
4.381088760000507065e+00 -1.479299676071229364e+00
4.370506420000507930e+00 -1.479575074585682160e+00
4.359924080000508795e+00 -1.479851629194599560e+00
4.349341740000509660e+00 -1.480129403098030316e+00
4.338759400000510524e+00 -1.480408351566248282e+00
4.328177060000511389e+00 -1.480688514328228900e+00
4.317594720000512254e+00 -1.480969876930420259e+00
4.307012380000513119e+00 -1.481252482846652230e+00
4.296430040000513984e+00 -1.481536274784472251e+00
4.285847700000514848e+00 -1.481821287347128369e+00
4.275265360000515713e+00 -1.482107558656781121e+00
4.264683020000516578e+00 -1.482395036308950864e+00
4.254100680000517443e+00 -1.482683784520083536e+00
4.243518340000518307e+00 -1.482973766671300764e+00
4.232936000000519172e+00 -1.483264996770367272e+00
4.222353660000520037e+00 -1.483557477392166923e+00
4.211771320000520902e+00 -1.483851235454924922e+00
4.201188980000521767e+00 -1.484146252559733314e+00
4.190606640000522631e+00 -1.484442530890701661e+00
4.180024300000523496e+00 -1.484740105798774579e+00
4.169441960000524361e+00 -1.485038943348955920e+00
4.158859620000525226e+00 -1.485339075909838602e+00
4.148277280000526090e+00 -1.485640509358859607e+00
4.137694940000526955e+00 -1.485943211973679734e+00
4.127112600000527820e+00 -1.486247228786110375e+00
4.116530260000528685e+00 -1.486552595050513403e+00
4.105947920000529550e+00 -1.486859244426856019e+00
4.095365580000530414e+00 -1.487167177698799359e+00
4.084783240000531279e+00 -1.487476448424215114e+00
4.074200900000532144e+00 -1.487787034430194000e+00
4.063618560000533009e+00 -1.488098960359926393e+00
4.053036220000533874e+00 -1.488412234867751538e+00
4.042453880000534738e+00 -1.488726827668192199e+00
4.031871540000535603e+00 -1.489042750825802175e+00
4.021289200000536468e+00 -1.489360049810364073e+00
4.010706860000537333e+00 -1.489678676947321367e+00
4.000124520000538197e+00 -1.489998640414131437e+00
3.989542180000539062e+00 -1.490320013602969063e+00
3.978959840000539927e+00 -1.490642673802395013e+00
3.968377500000540792e+00 -1.490966777141171873e+00
3.957795160000541657e+00 -1.491292176358399724e+00
3.947212820000542521e+00 -1.491618962477314403e+00
3.936630480000543386e+00 -1.491947147346823765e+00
3.926048140000544251e+00 -1.492276649881759898e+00
3.915465800000545116e+00 -1.492607559775529946e+00
3.904883460000545981e+00 -1.492939866272202654e+00
3.894301120000546845e+00 -1.493273500099007167e+00
3.883718780000547710e+00 -1.493608561109148969e+00
3.873136440000548575e+00 -1.493945023034949360e+00
3.862554100000549440e+00 -1.494282839775254557e+00
3.851971760000550304e+00 -1.494622035971385987e+00
3.841389420000551169e+00 -1.494962651415684185e+00
3.830807080000552034e+00 -1.495304621608360085e+00
3.820224740000552899e+00 -1.495647988113335103e+00
3.809642400000553764e+00 -1.495992763415092019e+00
3.799060060000554628e+00 -1.496338903523307451e+00
3.788477720000555493e+00 -1.496686428039889494e+00
3.777895380000556358e+00 -1.497035369166239693e+00
3.767313040000557223e+00 -1.497385671673539864e+00
3.756730700000558087e+00 -1.497737350655703237e+00
3.746148360000558952e+00 -1.498090436580773899e+00
3.735566020000559817e+00 -1.498444886490843952e+00
3.724983680000560682e+00 -1.498800711866545843e+00
3.714401340000561547e+00 -1.499157931657286724e+00
3.703819000000562411e+00 -1.499516497497355827e+00
3.693236660000563276e+00 -1.499876436111378109e+00
3.682654320000564141e+00 -1.500237758365541962e+00
3.672071980000565006e+00 -1.500600418330127139e+00
3.661489640000565871e+00 -1.500964418611851370e+00
3.650907300000566735e+00 -1.501329805383666560e+00
3.640324960000567600e+00 -1.501696500278570046e+00
3.629742620000568465e+00 -1.502064535627457786e+00
3.619160280000569330e+00 -1.502433893853006186e+00
3.608577940000570194e+00 -1.502804563502760260e+00
3.597995600000571059e+00 -1.503176541551942469e+00
3.587413260000571924e+00 -1.503549845051375566e+00
3.576830920000572789e+00 -1.503924404056202313e+00
3.566248580000573654e+00 -1.504300248257183004e+00
3.555666240000574518e+00 -1.504677396425995406e+00
3.545083900000575383e+00 -1.505055756249771282e+00
3.534501560000576248e+00 -1.505435355054657753e+00
3.523919220000577113e+00 -1.505816199324009341e+00
3.513336880000577978e+00 -1.506198271659091592e+00
3.502754540000578842e+00 -1.506581509608470260e+00
3.492172200000579707e+00 -1.506965976771324822e+00
3.481589860000580572e+00 -1.507351563620739965e+00
3.471007520000581437e+00 -1.507738297310182940e+00
3.460425180000582301e+00 -1.508126199857257932e+00
3.449842840000583166e+00 -1.508515177377515615e+00
3.439260500000584031e+00 -1.508905266542590384e+00
3.428678160000584896e+00 -1.509296384869279528e+00
