8.285972220000187960e+00 -1.425566692382901346e+00
8.275389880000188825e+00 -1.425646719765989667e+00
8.264807540000189690e+00 -1.425726963622608423e+00
8.254225200000190554e+00 -1.425807311439080571e+00
8.243642860000191419e+00 -1.425888103554597386e+00
8.233060520000192284e+00 -1.425968824690003522e+00
8.222478180000193149e+00 -1.426049835821399769e+00
8.211895840000194013e+00 -1.426131090604828122e+00
8.201313500000194878e+00 -1.426212514644218610e+00
8.190731160000195743e+00 -1.426294145791989765e+00
8.180148820000196608e+00 -1.426376056790679803e+00
8.169566480000197473e+00 -1.426458150933599622e+00
8.158984140000198337e+00 -1.426540392635208043e+00
8.148401800000199202e+00 -1.426622889559600482e+00
8.137819460000200067e+00 -1.426705489433094609e+00
8.127237120000200932e+00 -1.426788552505802610e+00
8.116654780000201796e+00 -1.426871651045946265e+00
8.106072440000202661e+00 -1.426954984929800441e+00
8.095490100000203526e+00 -1.427038584675922595e+00
8.084907760000204391e+00 -1.427122360069966733e+00
8.074325420000205256e+00 -1.427206282807985893e+00
8.063743080000206120e+00 -1.427290578832067780e+00
8.053160740000206985e+00 -1.427375016515691764e+00
8.042578400000207850e+00 -1.427459664809736628e+00
8.031996060000208715e+00 -1.427544522125324677e+00
8.021413720000209580e+00 -1.427629499388763046e+00
8.010831380000210444e+00 -1.427715018830846727e+00
8.000249040000211309e+00 -1.427800609180341684e+00
7.989666700000212174e+00 -1.427886325165997228e+00
7.979084360000213039e+00 -1.427972336455196167e+00
7.968502020000213903e+00 -1.428058494570362491e+00
7.957919680000214768e+00 -1.428144920986773370e+00
7.947337340000215633e+00 -1.428231598580154138e+00
7.936755000000216498e+00 -1.428318508827639333e+00
7.926172660000217363e+00 -1.428405604458585554e+00
7.915590320000218227e+00 -1.428492968453076051e+00
7.905007980000219092e+00 -1.428580595625823069e+00
7.894425640000219957e+00 -1.428668394559179156e+00
7.883843300000220822e+00 -1.428756456718662360e+00
7.873260960000221687e+00 -1.428844751171129523e+00
7.862678620000222551e+00 -1.428933271586154463e+00
7.852096280000223416e+00 -1.429022161933302559e+00
7.841513940000224281e+00 -1.429111107117745583e+00
7.830931600000225146e+00 -1.429200364370456056e+00
7.820349260000226010e+00 -1.429289813418127775e+00
7.809766920000226875e+00 -1.429379485026687657e+00
7.799184580000227740e+00 -1.429469394754212752e+00
7.788602240000228605e+00 -1.429559591962015208e+00
7.778019900000229470e+00 -1.429650042112386110e+00
7.767437560000230334e+00 -1.429740723330090946e+00
7.756855220000231199e+00 -1.429831637829301449e+00
7.746272880000232064e+00 -1.429922821630232210e+00
7.735690540000232929e+00 -1.430014243962238751e+00
7.725108200000233794e+00 -1.430105907889567929e+00
7.714525860000234658e+00 -1.430197776608856053e+00
7.703943520000235523e+00 -1.430289946619724528e+00
7.693361180000236388e+00 -1.430382358852714031e+00
7.682778840000237253e+00 -1.430475039399268233e+00
7.672196500000238117e+00 -1.430568038155812127e+00
7.661614160000238982e+00 -1.430661223660370185e+00
7.651031820000239847e+00 -1.430754576671860345e+00
7.640449480000240712e+00 -1.430848248906460007e+00
7.629867140000241577e+00 -1.430942189717960833e+00
7.619284800000242441e+00 -1.431036387191196191e+00
7.608702460000243306e+00 -1.431130856677680363e+00
7.598120120000244171e+00 -1.431225574066976813e+00
7.587537780000245036e+00 -1.431320555578041498e+00
7.576955440000245900e+00 -1.431415778609128608e+00
7.566373100000246765e+00 -1.431511282960742149e+00
7.555790760000247630e+00 -1.431607050492884614e+00
7.545208420000248495e+00 -1.431703082655994663e+00
7.534626080000249360e+00 -1.431799379720796850e+00
7.524043740000250224e+00 -1.431895971273138501e+00
7.513461400000251089e+00 -1.431992816131374857e+00
7.502879060000251954e+00 -1.432089919042793147e+00
7.492296720000252819e+00 -1.432187226520287959e+00
7.481714380000253684e+00 -1.432284944087581335e+00
7.471132040000254548e+00 -1.432382862454423700e+00
7.460549700000255413e+00 -1.432481017340623497e+00
7.449967360000256278e+00 -1.432579492126813570e+00
7.439385020000257143e+00 -1.432678274313529787e+00
7.428802680000258007e+00 -1.432777259676152770e+00
7.418220340000258872e+00 -1.432876760648869263e+00
7.407638000000259737e+00 -1.432976314166135356e+00
