8.053160740000206985e+00 -1.233255812771703930e+00
8.042578400000207850e+00 -1.233362142206304357e+00
8.031996060000208715e+00 -1.233468777162325836e+00
8.021413720000209580e+00 -1.233575693743514945e+00
8.010831380000210444e+00 -1.233682886544668733e+00
8.000249040000211309e+00 -1.233790378524020515e+00
7.989666700000212174e+00 -1.233898152454570463e+00
7.979084360000213039e+00 -1.234006224257150341e+00
7.968502020000213903e+00 -1.234114583744437832e+00
7.957919680000214768e+00 -1.234223243804337677e+00
7.947337340000215633e+00 -1.234332185330680121e+00
7.936755000000216498e+00 -1.234441441565069297e+00
7.926172660000217363e+00 -1.234550998794144538e+00
7.915590320000218227e+00 -1.234660834302456323e+00
7.905007980000219092e+00 -1.234770983860948412e+00
7.894425640000219957e+00 -1.234881423121976907e+00
7.883843300000220822e+00 -1.234992174493749983e+00
7.873260960000221687e+00 -1.235103222038725246e+00
7.862678620000222551e+00 -1.235214581359422858e+00
7.852096280000223416e+00 -1.235326231106485206e+00
7.841513940000224281e+00 -1.235438207845181990e+00
7.830931600000225146e+00 -1.235550492539923217e+00
7.820349260000226010e+00 -1.235663071580039407e+00
7.809766920000226875e+00 -1.235775974081535722e+00
7.799184580000227740e+00 -1.235889182045412760e+00
7.788602240000228605e+00 -1.236002708974581088e+00
7.778019900000229470e+00 -1.236116549634113770e+00
7.767437560000230334e+00 -1.236230710200224348e+00
7.756855220000231199e+00 -1.236345182497937234e+00
7.746272880000232064e+00 -1.236459976931381766e+00
7.735690540000232929e+00 -1.236575093750918786e+00
7.725108200000233794e+00 -1.236690525394346762e+00
7.714525860000234658e+00 -1.236806288229254314e+00
7.703943520000235523e+00 -1.236922363237129119e+00
7.693361180000236388e+00 -1.237038774287629650e+00
7.682778840000237253e+00 -1.237155507262927445e+00
7.672196500000238117e+00 -1.237272579598479139e+00
7.661614160000238982e+00 -1.237389979128554085e+00
7.651031820000239847e+00 -1.237507696092343679e+00
7.640449480000240712e+00 -1.237625757282870387e+00
7.629867140000241577e+00 -1.237744147326795385e+00
7.619284800000242441e+00 -1.237862880421825906e+00
7.608702460000243306e+00 -1.237981941790929907e+00
7.598120120000244171e+00 -1.238101357718056850e+00
7.587537780000245036e+00 -1.238221099337339925e+00
7.576955440000245900e+00 -1.238341185215411144e+00
7.566373100000246765e+00 -1.238461618366968775e+00
7.555790760000247630e+00 -1.238582388394292799e+00
7.545208420000248495e+00 -1.238703509791800217e+00
7.534626080000249360e+00 -1.238824973023419984e+00
7.524043740000250224e+00 -1.238946803047759060e+00
7.513461400000251089e+00 -1.239068957002740889e+00
7.502879060000251954e+00 -1.239191475026058420e+00
7.492296720000252819e+00 -1.239314353940559998e+00
7.481714380000253684e+00 -1.239437583196278947e+00
7.471132040000254548e+00 -1.239561170539147383e+00
7.460549700000255413e+00 -1.239685095009407156e+00
7.449967360000256278e+00 -1.239809397434860960e+00
7.439385020000257143e+00 -1.239934069716621901e+00
7.428802680000258007e+00 -1.240059083832576903e+00
7.418220340000258872e+00 -1.240184475420887500e+00
7.407638000000259737e+00 -1.240310241723797224e+00
7.397055660000260602e+00 -1.240436355455675654e+00
7.386473320000261467e+00 -1.240562854982381280e+00
7.375890980000262331e+00 -1.240689703773647956e+00
7.365308640000263196e+00 -1.240816934648959702e+00
7.354726300000264061e+00 -1.240944545402011379e+00
7.344143960000264926e+00 -1.241072546680683120e+00
7.333561620000265791e+00 -1.241200892131339550e+00
7.322979280000266655e+00 -1.241329642521773913e+00
7.312396940000267520e+00 -1.241458753035820539e+00
7.301814600000268385e+00 -1.241588265063403362e+00
7.291232260000269250e+00 -1.241718168923250820e+00
7.280649920000270114e+00 -1.241848422275193542e+00
7.270067580000270979e+00 -1.241979080257035406e+00
7.259485240000271844e+00 -1.242110161839258931e+00
7.248902900000272709e+00 -1.242241601374894255e+00
7.238320560000273574e+00 -1.242373442005301198e+00
7.227738220000274438e+00 -1.242505681470513101e+00
7.217155880000275303e+00 -1.242638305012752520e+00
7.206573540000276168e+00 -1.242771304285459788e+00
7.195991200000277033e+00 -1.242904718829232147e+00
7.185408860000277897e+00 -1.243038549379096303e+00
7.174826520000278762e+00 -1.243172775213083225e+00
7.164244180000279627e+00 -1.243307452851319495e+00
7.153661840000280492e+00 -1.243442451188482512e+00
7.143079500000281357e+00 -1.243577911018125537e+00
7.132497160000282221e+00 -1.243713772264751327e+00
7.121914820000283086e+00 -1.243850090857983481e+00
7.111332480000283951e+00 -1.243986736536958571e+00
7.100750140000284816e+00 -1.244123890348210804e+00
7.090167800000285681e+00 -1.244261422590132948e+00
7.079585460000286545e+00 -1.244399357574015763e+00
7.069003120000287410e+00 -1.244537739983167635e+00
7.058420780000288275e+00 -1.244676472189693905e+00
7.047838440000289140e+00 -1.244815693983643445e+00
7.037256100000290004e+00 -1.244955346487461645e+00
7.026673760000290869e+00 -1.245095420629625638e+00
7.016091420000291734e+00 -1.245235933490649982e+00
7.005509080000292599e+00 -1.245376874290614388e+00
6.994926740000293464e+00 -1.245518260249342646e+00
6.984344400000294328e+00 -1.245660066152794343e+00
6.973762060000295193e+00 -1.245802338272973042e+00
6.963179720000296058e+00 -1.245945049430206675e+00
6.952597380000296923e+00 -1.246088186348963012e+00
6.942015040000297788e+00 -1.246231785025354144e+00
6.931432700000298652e+00 -1.246375823528722782e+00
6.920850360000299517e+00 -1.246520319481105199e+00
6.910268020000300382e+00 -1.246665261854829954e+00
6.899685680000301247e+00 -1.246810668417672741e+00
6.889103340000302111e+00 -1.246956513460827587e+00
6.878521000000302976e+00 -1.247102851189739070e+00
6.867938660000303841e+00 -1.247249640086618205e+00
6.857356320000304706e+00 -1.247396873578321852e+00
6.846773980000305571e+00 -1.247544588582979674e+00
6.836191640000306435e+00 -1.247692762663382693e+00
6.825609300000307300e+00 -1.247841414010144589e+00
6.815026960000308165e+00 -1.247990531339693510e+00
6.804444620000309030e+00 -1.248140132995505747e+00
6.793862280000309894e+00 -1.248290192753304551e+00
6.783279940000310759e+00 -1.248440758733387002e+00
6.772697600000311624e+00 -1.248591803160178149e+00
6.762115260000312489e+00 -1.248743312123437033e+00
6.751532920000313354e+00 -1.248895323512717592e+00
6.740950580000314218e+00 -1.249047814364709463e+00
6.730368240000315083e+00 -1.249200803467813703e+00
6.719785900000315948e+00 -1.249354279273610757e+00
6.709203560000316813e+00 -1.249508260731147402e+00
6.698621220000317678e+00 -1.249662738146133600e+00
6.688038880000318542e+00 -1.249817709442784253e+00
6.677456540000319407e+00 -1.249973197723768914e+00
6.666874200000320272e+00 -1.250129171673535877e+00
6.656291860000321137e+00 -1.250285670207115007e+00
6.645709520000322001e+00 -1.250442669813443208e+00
6.635127180000322866e+00 -1.250600189910586080e+00
6.624544840000323731e+00 -1.250758218675744882e+00
6.613962500000324596e+00 -1.250916779685919522e+00
6.603380160000325461e+00 -1.251075851004499695e+00
6.592797820000326325e+00 -1.251235442656694508e+00
6.582215480000327190e+00 -1.251395567731779623e+00
6.571633140000328055e+00 -1.251556214250231003e+00
6.561050800000328920e+00 -1.251717402167360937e+00
6.550468460000329785e+00 -1.251879103835343399e+00
6.539886120000330649e+00 -1.252041370079757465e+00
6.529303780000331514e+00 -1.252204158048994653e+00
6.518721440000332379e+00 -1.252367503377312508e+00
6.508139100000333244e+00 -1.252531388440062621e+00
6.497556760000334108e+00 -1.252695810844221658e+00
6.486974420000334973e+00 -1.252860791055659062e+00
6.476392080000335838e+00 -1.253026316804015883e+00
6.465809740000336703e+00 -1.253192408737133778e+00
6.455227400000337568e+00 -1.253359038611097986e+00
6.444645060000338432e+00 -1.253526258413350192e+00
6.434062720000339297e+00 -1.253694039129553461e+00
6.423480380000340162e+00 -1.253862365554923919e+00
6.412898040000341027e+00 -1.254031279522356712e+00
6.402315700000341891e+00 -1.254200756009243412e+00
6.391733360000342756e+00 -1.254370816204279260e+00
6.381151020000343621e+00 -1.254541447534173404e+00
6.370568680000344486e+00 -1.254712671378235944e+00
6.359986340000345351e+00 -1.254884458882208342e+00
6.349404000000346215e+00 -1.255056863232481223e+00
6.338821660000347080e+00 -1.255229855049138976e+00
6.328239320000347945e+00 -1.255403418749254651e+00
6.317656980000348810e+00 -1.255577597385126420e+00
6.307074640000349675e+00 -1.255752365313625996e+00
6.296492300000350539e+00 -1.255927744486251996e+00
6.285909960000351404e+00 -1.256103722014518809e+00
6.275327620000352269e+00 -1.256280320051466504e+00
6.264745280000353134e+00 -1.256457509100741499e+00
6.254162940000353998e+00 -1.256635343639126212e+00
6.243580600000354863e+00 -1.256813793889811848e+00
6.232998260000355728e+00 -1.256992843858957487e+00
6.222415920000356593e+00 -1.257172537911522392e+00
6.211833580000357458e+00 -1.257352849751095514e+00
6.201251240000358322e+00 -1.257533802137916545e+00
6.190668900000359187e+00 -1.257715381853637959e+00
6.180086560000360052e+00 -1.257897611870897325e+00
6.169504220000360917e+00 -1.258080490060881074e+00
6.158921880000361782e+00 -1.258263996934691598e+00
6.148339540000362646e+00 -1.258448168884990892e+00
6.137757200000363511e+00 -1.258632970201793988e+00
6.127174860000364376e+00 -1.258818446635838972e+00
6.116592520000365241e+00 -1.259004571212391843e+00
6.106010180000366105e+00 -1.259191367549766349e+00
6.095427840000366970e+00 -1.259378822083548233e+00
6.084845500000367835e+00 -1.259566958655952584e+00
6.074263160000368700e+00 -1.259755766176054115e+00
6.063680820000369565e+00 -1.259945242629049167e+00
6.053098480000370429e+00 -1.260135409066501566e+00
6.042516140000371294e+00 -1.260326251723948632e+00
6.031933800000372159e+00 -1.260517794950041459e+00
6.021351460000373024e+00 -1.260710007486036677e+00
6.010769120000373889e+00 -1.260902947459054291e+00
6.000186780000374753e+00 -1.261096567351269959e+00
5.989604440000375618e+00 -1.261290899978968261e+00
5.979022100000376483e+00 -1.261485943468182880e+00
5.968439760000377348e+00 -1.261681686383065770e+00
5.957857420000378212e+00 -1.261878153785542134e+00
5.947275080000379077e+00 -1.262075331535729816e+00
5.936692740000379942e+00 -1.262273244938883376e+00
5.926110400000380807e+00 -1.262471862011944168e+00
5.915528060000381672e+00 -1.262671242432016783e+00
5.904945720000382536e+00 -1.262871354879241848e+00
5.894363380000383401e+00 -1.263072181765520385e+00
5.883781040000384266e+00 -1.263273772743069179e+00
5.873198700000385131e+00 -1.263476098986592300e+00
5.862616360000385995e+00 -1.263679186563600121e+00
5.852034020000386860e+00 -1.263883020936591217e+00
5.841451680000387725e+00 -1.264087628430206278e+00
5.830869340000388590e+00 -1.264292976302746396e+00
5.820287000000389455e+00 -1.264499115583489930e+00
5.809704660000390319e+00 -1.264706044211154623e+00
5.799122320000391184e+00 -1.264913714872913930e+00
5.788539980000392049e+00 -1.265122188667274328e+00
5.777957640000392914e+00 -1.265331435994165643e+00
5.767375300000393779e+00 -1.265541483991488469e+00
5.756792960000394643e+00 -1.265752317695889362e+00
5.746210620000395508e+00 -1.265963964516767737e+00
5.735628280000396373e+00 -1.266176390922659767e+00
5.725045940000397238e+00 -1.266389659986681293e+00
5.714463600000398102e+00 -1.266603739427480058e+00
5.703881260000398967e+00 -1.266818610663885680e+00
5.693298920000399832e+00 -1.267034326799021393e+00
5.682716580000400697e+00 -1.267250857432548949e+00
5.672134240000401562e+00 -1.267468232082922919e+00
5.661551900000402426e+00 -1.267686432933431862e+00
5.650969560000403291e+00 -1.267905491021723341e+00
5.640387220000404156e+00 -1.268125391783174294e+00
5.629804880000405021e+00 -1.268346134445362150e+00
5.619222540000405886e+00 -1.268567753136232712e+00
5.608640200000406750e+00 -1.268790206453608516e+00
5.598057860000407615e+00 -1.269013549366805549e+00
5.587475520000408480e+00 -1.269237750647895790e+00
5.576893180000409345e+00 -1.269462839807087740e+00
5.566310840000410209e+00 -1.269688800939043238e+00
5.555728500000411074e+00 -1.269915651627399722e+00
5.545146160000411939e+00 -1.270143416329931441e+00
5.534563820000412804e+00 -1.270372056336906752e+00
5.523981480000413669e+00 -1.270601610646910018e+00
5.513399140000414533e+00 -1.270832063066221096e+00
5.502816800000415398e+00 -1.271063444136545151e+00
5.492234460000416263e+00 -1.271295718188945933e+00
5.481652120000417128e+00 -1.271528953192941236e+00
5.471069780000417992e+00 -1.271763095568746005e+00
5.460487440000418857e+00 -1.271998196250976321e+00
5.449905100000419722e+00 -1.272234231558657891e+00
5.439322760000420587e+00 -1.272471199785253804e+00
5.428740420000421452e+00 -1.272709132525344344e+00
5.418158080000422316e+00 -1.272948013030775538e+00
5.407575740000423181e+00 -1.273187873227053846e+00
5.396993400000424046e+00 -1.273428676555379502e+00
5.386411060000424911e+00 -1.273670493086987099e+00
5.375828720000425776e+00 -1.273913288683300227e+00
5.365246380000426640e+00 -1.274157042845195820e+00
5.354664040000427505e+00 -1.274401815782755687e+00
5.344081700000428370e+00 -1.274647574013437312e+00
5.333499360000429235e+00 -1.274894350597172155e+00
5.322917020000430099e+00 -1.275142128179054701e+00
5.312334680000430964e+00 -1.275390940168801057e+00
5.301752340000431829e+00 -1.275640749085457992e+00
5.291170000000432694e+00 -1.275891627211531487e+00
5.280587660000433559e+00 -1.276143539848252795e+00
5.270005320000434423e+00 -1.276396465917213785e+00
5.259422980000435288e+00 -1.276650467872509243e+00
5.248840640000436153e+00 -1.276905511290020279e+00
5.238258300000437018e+00 -1.277161630802654546e+00
5.227675960000437883e+00 -1.277418808386374449e+00
5.217093620000438747e+00 -1.277677079043380237e+00
5.206511280000439612e+00 -1.277936404334872211e+00
5.195928940000440477e+00 -1.278196858867233443e+00
5.185346600000441342e+00 -1.278458407362133453e+00
5.174764260000442206e+00 -1.278721028141306615e+00
5.164181920000443071e+00 -1.278984786015712860e+00
5.153599580000443936e+00 -1.279249645581151729e+00
5.143017240000444801e+00 -1.279515643158573912e+00
5.132434900000445666e+00 -1.279782759980057971e+00
5.121852560000446530e+00 -1.280051032756057028e+00
5.111270220000447395e+00 -1.280320460612307754e+00
5.100687880000448260e+00 -1.280591017016143418e+00
5.090105540000449125e+00 -1.280862757587184264e+00
5.079523200000449989e+00 -1.281135633536810703e+00
5.068940860000450854e+00 -1.281409712146567959e+00
5.058358520000451719e+00 -1.281684956987828805e+00
5.047776180000452584e+00 -1.281961406191665542e+00
5.037193840000453449e+00 -1.282239040156390120e+00
5.026611500000454313e+00 -1.282517883907823730e+00
5.016029160000455178e+00 -1.282797964915349809e+00
5.005446820000456043e+00 -1.283079240010826627e+00
4.994864480000456908e+00 -1.283361758332405955e+00
4.984282140000457773e+00 -1.283645499769130449e+00
4.973699800000458637e+00 -1.283930503933203182e+00
4.963117460000459502e+00 -1.284216729739392049e+00
4.952535120000460367e+00 -1.284504258249269171e+00
4.941952780000461232e+00 -1.284793027925045683e+00
4.931370440000462096e+00 -1.285083089408568968e+00
4.920788100000462961e+00 -1.285374440068286717e+00
4.910205760000463826e+00 -1.285667066433932693e+00
4.899623420000464691e+00 -1.285961009707517366e+00
4.889041080000465556e+00 -1.286256248764025223e+00
4.878458740000466420e+00 -1.286552825244968501e+00
4.867876400000467285e+00 -1.286850696928582227e+00
4.857294060000468150e+00 -1.287149947597236332e+00
4.846711720000469015e+00 -1.287450539678891781e+00
4.836129380000469880e+00 -1.287752449115832976e+00
4.825547040000470744e+00 -1.288055750003578748e+00
4.814964700000471609e+00 -1.288360403030782697e+00
4.804382360000472474e+00 -1.288666451541706115e+00
4.793800020000473339e+00 -1.288973873247622359e+00
4.783217680000474203e+00 -1.289282711949778948e+00
4.772635340000475068e+00 -1.289592924211910852e+00
4.762053000000475933e+00 -1.289904609780128331e+00
4.751470660000476798e+00 -1.290217704069927196e+00
4.740888320000477663e+00 -1.290532195356761003e+00
4.730305980000478527e+00 -1.290848160577943604e+00
4.719723640000479392e+00 -1.291165559151005615e+00
4.709141300000480257e+00 -1.291484436692564186e+00
4.698558960000481122e+00 -1.291804769566504474e+00
4.687976620000481986e+00 -1.292126603860533018e+00
4.677394280000482851e+00 -1.292449894826168899e+00
4.666811940000483716e+00 -1.292774731966756629e+00
