9.778082160000066025e+00 -1.129989686395207471e+00
9.767499820000066890e+00 -1.130077918291760852e+00
9.756917480000067755e+00 -1.130166351939534852e+00
9.746335140000068620e+00 -1.130254972410956071e+00
9.735752800000069485e+00 -1.130343798409351397e+00
9.725170460000070349e+00 -1.130432810972775926e+00
9.714588120000071214e+00 -1.130522026062658725e+00
9.704005780000072079e+00 -1.130611431438143466e+00
9.693423440000072944e+00 -1.130701042975111648e+00
9.682841100000073808e+00 -1.130790855116797555e+00
9.672258760000074673e+00 -1.130880856052624228e+00
9.661676420000075538e+00 -1.130971064763939271e+00
9.651094080000076403e+00 -1.131061466045431452e+00
9.640511740000077268e+00 -1.131152078980144804e+00
9.629929400000078132e+00 -1.131242884281771222e+00
9.619347060000078997e+00 -1.131333898136436034e+00
9.608764720000079862e+00 -1.131425111702730746e+00
9.598182380000080727e+00 -1.131516530148732880e+00
9.587600040000081592e+00 -1.131608159250170775e+00
9.577017700000082456e+00 -1.131699983025917344e+00
9.566435360000083321e+00 -1.131792020845698410e+00
9.555853020000084186e+00 -1.131884257218774614e+00
9.545270680000085051e+00 -1.131976711619651965e+00
9.534688340000085915e+00 -1.132069364428769376e+00
9.524106000000086780e+00 -1.132162232064081397e+00
9.513523660000087645e+00 -1.132255305662090539e+00
9.502941320000088510e+00 -1.132348590368185803e+00
9.492358980000089375e+00 -1.132442092193554295e+00
9.481776640000090239e+00 -1.132535794817998376e+00
9.471194300000091104e+00 -1.132629718011780806e+00
9.460611960000091969e+00 -1.132723845990851075e+00
9.450029620000092834e+00 -1.132818198633583684e+00
9.439447280000093699e+00 -1.132912755977605546e+00
9.428864940000094563e+00 -1.133007534680456896e+00
9.418282600000095428e+00 -1.133102525856414022e+00
9.407700260000096293e+00 -1.133197734628093478e+00
9.397117920000097158e+00 -1.133293167249938449e+00
9.386535580000098022e+00 -1.133388807053044456e+00
9.375953240000098887e+00 -1.133484674220929911e+00
9.365370900000099752e+00 -1.133580752668029046e+00
9.354788560000100617e+00 -1.133677062689450565e+00
9.344206220000101482e+00 -1.133773591771534583e+00
9.333623880000102346e+00 -1.133870333888471027e+00
9.323041540000103211e+00 -1.133967302591827320e+00
9.312459200000104076e+00 -1.134064495651557092e+00
9.301876860000104941e+00 -1.134161919573315025e+00
9.291294520000105805e+00 -1.134259557329572399e+00
9.280712180000106670e+00 -1.134357429530381989e+00
9.270129840000107535e+00 -1.134455519780206867e+00
9.259547500000108400e+00 -1.134553841373064031e+00
9.248965160000109265e+00 -1.134652403368963114e+00
9.238382820000110129e+00 -1.134751178303090136e+00
9.227800480000110994e+00 -1.134850191743402625e+00
9.217218140000111859e+00 -1.134949427118261411e+00
9.206635800000112724e+00 -1.135048905397880503e+00
9.196053460000113589e+00 -1.135148605698748980e+00
9.185471120000114453e+00 -1.135248545327454561e+00
9.174888780000115318e+00 -1.135348711313508563e+00
9.164306440000116183e+00 -1.135449120805342105e+00
9.153724100000117048e+00 -1.135549768632567957e+00
9.143141760000117912e+00 -1.135650641217032852e+00
9.132559420000118777e+00 -1.135751759860057053e+00
9.121977080000119642e+00 -1.135853107666191075e+00
9.111394740000120507e+00 -1.135954706057787256e+00
9.100812400000121372e+00 -1.136056533772217936e+00
9.090230060000122236e+00 -1.136158608385613000e+00
9.079647720000123101e+00 -1.136260920933240381e+00
9.069065380000123966e+00 -1.136363476456839550e+00
9.058483040000124831e+00 -1.136466282143793638e+00
9.047900700000125696e+00 -1.136569320002082328e+00
9.037318360000126560e+00 -1.136672611796143872e+00
9.026736020000127425e+00 -1.136776140297425908e+00
9.016153680000128290e+00 -1.136879927395421319e+00
9.005571340000129155e+00 -1.136983951437240847e+00
8.994989000000130019e+00 -1.137088230808161793e+00
8.984406660000130884e+00 -1.137192755462684168e+00
8.973824320000131749e+00 -1.137297530948308211e+00
8.963241980000132614e+00 -1.137402564735725097e+00
8.952659640000133479e+00 -1.137507838435652285e+00
8.942077300000134343e+00 -1.137613374291236212e+00
8.931494960000135208e+00 -1.137719154730981064e+00
8.920912620000136073e+00 -1.137825202127247248e+00
8.910330280000136938e+00 -1.137931494425422851e+00
8.899747940000137802e+00 -1.138038049768972826e+00
8.889165600000138667e+00 -1.138144859149254451e+00
8.878583260000139532e+00 -1.138251927562931254e+00
8.868000920000140397e+00 -1.138359262773886105e+00
8.857418580000141262e+00 -1.138466845983880482e+00
8.846836240000142126e+00 -1.138574699930741119e+00
8.836253900000142991e+00 -1.138682806690271221e+00
8.825671560000143856e+00 -1.138791189133947945e+00
8.815089220000144721e+00 -1.138899832803959011e+00
8.804506880000145586e+00 -1.139008732111012279e+00
8.793924540000146450e+00 -1.139117902056397291e+00
8.783342200000147315e+00 -1.139227339603965383e+00
8.772759860000148180e+00 -1.139337052821284502e+00
8.762177520000149045e+00 -1.139447022488827344e+00
8.751595180000149909e+00 -1.139557271856184606e+00
8.741012840000150774e+00 -1.139667782635948701e+00
8.730430500000151639e+00 -1.139778578215848270e+00
8.719848160000152504e+00 -1.139889643847646905e+00
8.709265820000153369e+00 -1.140000973844550014e+00
8.698683480000154233e+00 -1.140112588693497297e+00
8.688101140000155098e+00 -1.140224469900641857e+00
8.677518800000155963e+00 -1.140336641148238073e+00
8.666936460000156828e+00 -1.140449079299611590e+00
8.656354120000157693e+00 -1.140561803283190123e+00
8.645771780000158557e+00 -1.140674799288185604e+00
8.635189440000159422e+00 -1.140788087099580572e+00
8.624607100000160287e+00 -1.140901659834846260e+00
8.614024760000161152e+00 -1.141015502940972759e+00
8.603442420000162016e+00 -1.141129640499115805e+00
8.592860080000162881e+00 -1.141244053635278366e+00
8.582277740000163746e+00 -1.141358766576324957e+00
8.571695400000164611e+00 -1.141473755739053519e+00
8.561113060000165476e+00 -1.141589040379226372e+00
8.550530720000166340e+00 -1.141704611412817538e+00
8.539948380000167205e+00 -1.141820473758579091e+00
8.529366040000168070e+00 -1.141936636311396303e+00
8.518783700000168935e+00 -1.142053078716026793e+00
8.508201360000169799e+00 -1.142169825612395773e+00
8.497619020000170664e+00 -1.142286857734847505e+00
8.487036680000171529e+00 -1.142404199874127890e+00
8.476454340000172394e+00 -1.142521827986844762e+00
8.465872000000173259e+00 -1.142639761668188036e+00
8.455289660000174123e+00 -1.142757991813902141e+00
8.444707320000174988e+00 -1.142876523321674664e+00
8.434124980000175853e+00 -1.142995365431653365e+00
8.423542640000176718e+00 -1.143114497319769995e+00
8.412960300000177583e+00 -1.143233944204551378e+00
8.402377960000178447e+00 -1.143353686416940906e+00
8.391795620000179312e+00 -1.143473749331704425e+00
8.381213280000180177e+00 -1.143594108431071898e+00
8.370630940000181042e+00 -1.143714783662365786e+00
8.360048600000181906e+00 -1.143835765901634272e+00
8.349466260000182771e+00 -1.143957060026172368e+00
8.338883920000183636e+00 -1.144078675634432329e+00
8.328301580000184501e+00 -1.144200591418779833e+00
8.317719240000185366e+00 -1.144322833197473965e+00
8.307136900000186230e+00 -1.144445380885570795e+00
8.296554560000187095e+00 -1.144568243140522412e+00
8.285972220000187960e+00 -1.144691438225756697e+00
8.275389880000188825e+00 -1.144814942273666425e+00
8.264807540000189690e+00 -1.144938772991122455e+00
8.254225200000190554e+00 -1.145062926857428387e+00
8.243642860000191419e+00 -1.145187413353002892e+00
8.233060520000192284e+00 -1.145312211153257875e+00
8.222478180000193149e+00 -1.145437346213398211e+00
8.211895840000194013e+00 -1.145562797968511237e+00
8.201313500000194878e+00 -1.145688584552386757e+00
8.190731160000195743e+00 -1.145814716293009461e+00
8.180148820000196608e+00 -1.145941159530672548e+00
8.169566480000197473e+00 -1.146067947038909240e+00
8.158984140000198337e+00 -1.146195057889222602e+00
8.148401800000199202e+00 -1.146322518964046244e+00
8.137819460000200067e+00 -1.146450304602340209e+00
8.127237120000200932e+00 -1.146578435533567752e+00
8.116654780000201796e+00 -1.146706897444551121e+00
8.106072440000202661e+00 -1.146835711279214243e+00
8.095490100000203526e+00 -1.146964871174700251e+00
8.084907760000204391e+00 -1.147094360102241861e+00
8.074325420000205256e+00 -1.147224205608565528e+00
8.063743080000206120e+00 -1.147354386308494067e+00
8.053160740000206985e+00 -1.147484929904188711e+00
8.042578400000207850e+00 -1.147615815871868783e+00
8.031996060000208715e+00 -1.147747048070152154e+00
8.021413720000209580e+00 -1.147878628835007131e+00
8.010831380000210444e+00 -1.148010574928782779e+00
8.000249040000211309e+00 -1.148142879564082453e+00
7.989666700000212174e+00 -1.148275525506644801e+00
7.979084360000213039e+00 -1.148408540888258056e+00
7.968502020000213903e+00 -1.148541904034305450e+00
7.957919680000214768e+00 -1.148675643260628432e+00
7.947337340000215633e+00 -1.148809737762603866e+00
7.936755000000216498e+00 -1.148944191038741458e+00
7.926172660000217363e+00 -1.149079006739631481e+00
7.915590320000218227e+00 -1.149214200479659276e+00
7.905007980000219092e+00 -1.149349765981416027e+00
7.894425640000219957e+00 -1.149485685683959257e+00
7.883843300000220822e+00 -1.149621988426434704e+00
7.873260960000221687e+00 -1.149758652054358343e+00
7.862678620000222551e+00 -1.149895705597914208e+00
7.852096280000223416e+00 -1.150033127894039664e+00
7.841513940000224281e+00 -1.150170922250935535e+00
7.830931600000225146e+00 -1.150309091948471751e+00
7.820349260000226010e+00 -1.150447654524183516e+00
7.809766920000226875e+00 -1.150586602780780954e+00
7.799184580000227740e+00 -1.150725918771870360e+00
7.788602240000228605e+00 -1.150865632070951383e+00
7.778019900000229470e+00 -1.151005720027892254e+00
7.767437560000230334e+00 -1.151146212414668524e+00
7.756855220000231199e+00 -1.151287091002598073e+00
7.746272880000232064e+00 -1.151428348990115147e+00
7.735690540000232929e+00 -1.151570000025627705e+00
7.725108200000233794e+00 -1.151712058642955228e+00
7.714525860000234658e+00 -1.151854517571563541e+00
7.703943520000235523e+00 -1.151997358444581732e+00
7.693361180000236388e+00 -1.152140611598227338e+00
7.682778840000237253e+00 -1.152284253869817920e+00
7.672196500000238117e+00 -1.152428299175797477e+00
7.661614160000238982e+00 -1.152572778756771887e+00
7.651031820000239847e+00 -1.152717635809352048e+00
7.640449480000240712e+00 -1.152862913779003629e+00
7.629867140000241577e+00 -1.153008589210976709e+00
7.619284800000242441e+00 -1.153154693088232596e+00
7.608702460000243306e+00 -1.153301203173238143e+00
7.598120120000244171e+00 -1.153448122573194068e+00
7.587537780000245036e+00 -1.153595455616667875e+00
7.576955440000245900e+00 -1.153743221158175070e+00
7.566373100000246765e+00 -1.153891410490780700e+00
7.555790760000247630e+00 -1.154040005303298200e+00
7.545208420000248495e+00 -1.154189037177681287e+00
7.534626080000249360e+00 -1.154338482118901554e+00
7.524043740000250224e+00 -1.154488371927157475e+00
7.513461400000251089e+00 -1.154638683905113927e+00
7.502879060000251954e+00 -1.154789421119490012e+00
7.492296720000252819e+00 -1.154940588103628540e+00
7.481714380000253684e+00 -1.155092203576769894e+00
7.471132040000254548e+00 -1.155244260182532123e+00
7.460549700000255413e+00 -1.155396738376214039e+00
7.449967360000256278e+00 -1.155549670579790744e+00
7.439385020000257143e+00 -1.155703032239073780e+00
7.428802680000258007e+00 -1.155856856004656485e+00
7.418220340000258872e+00 -1.156011118698511586e+00
7.407638000000259737e+00 -1.156165823354636135e+00
7.397055660000260602e+00 -1.156320974863256357e+00
7.386473320000261467e+00 -1.156476592294886752e+00
7.375890980000262331e+00 -1.156632668272780551e+00
7.365308640000263196e+00 -1.156789182755780132e+00
7.354726300000264061e+00 -1.156946169040442784e+00
7.344143960000264926e+00 -1.157103601992680142e+00
7.333561620000265791e+00 -1.157261515146567943e+00
7.322979280000266655e+00 -1.157419884824681500e+00
7.312396940000267520e+00 -1.157578714032173384e+00
7.301814600000268385e+00 -1.157738008024914667e+00
7.291232260000269250e+00 -1.157897786241176341e+00
7.280649920000270114e+00 -1.158058041284440565e+00
7.270067580000270979e+00 -1.158218752598261903e+00
7.259485240000271844e+00 -1.158379954386134614e+00
7.248902900000272709e+00 -1.158541620916118564e+00
7.238320560000273574e+00 -1.158703786636228195e+00
7.227738220000274438e+00 -1.158866431906701244e+00
7.217155880000275303e+00 -1.159029547095967283e+00
7.206573540000276168e+00 -1.159193149400110201e+00
7.195991200000277033e+00 -1.159357255132202225e+00
7.185408860000277897e+00 -1.159521856873457768e+00
7.174826520000278762e+00 -1.159686933536236753e+00
7.164244180000279627e+00 -1.159852520264847975e+00
7.153661840000280492e+00 -1.160018590708778552e+00
7.143079500000281357e+00 -1.160185161349784444e+00
7.132497160000282221e+00 -1.160352267740375920e+00
7.121914820000283086e+00 -1.160519845453610532e+00
7.111332480000283951e+00 -1.160687944536831884e+00
7.100750140000284816e+00 -1.160856538261951121e+00
7.090167800000285681e+00 -1.161025662586514517e+00
7.079585460000286545e+00 -1.161195292467237516e+00
7.069003120000287410e+00 -1.161365430829211398e+00
7.058420780000288275e+00 -1.161536083873039304e+00
7.047838440000289140e+00 -1.161707272226550902e+00
7.037256100000290004e+00 -1.161878988246090705e+00
7.026673760000290869e+00 -1.162051210033308690e+00
7.016091420000291734e+00 -1.162223974275172766e+00
7.005509080000292599e+00 -1.162397253594702917e+00
6.994926740000293464e+00 -1.162571084949844735e+00
6.984344400000294328e+00 -1.162745442726178302e+00
6.973762060000295193e+00 -1.162920329816433451e+00
6.963179720000296058e+00 -1.163095752897968627e+00
6.952597380000296923e+00 -1.163271732836673511e+00
6.942015040000297788e+00 -1.163448262152170454e+00
6.931432700000298652e+00 -1.163625318287797139e+00
6.920850360000299517e+00 -1.163802938969473288e+00
6.910268020000300382e+00 -1.163981096130710657e+00
6.899685680000301247e+00 -1.164159827779017942e+00
6.889103340000302111e+00 -1.164339107699620568e+00
6.878521000000302976e+00 -1.164518939975218270e+00
6.867938660000303841e+00 -1.164699329270923567e+00
6.857356320000304706e+00 -1.164880298108736278e+00
6.846773980000305571e+00 -1.165061838979786435e+00
6.836191640000306435e+00 -1.165243928706664933e+00
6.825609300000307300e+00 -1.165426606093425299e+00
6.815026960000308165e+00 -1.165609842354706327e+00
6.804444620000309030e+00 -1.165793676587427496e+00
6.793862280000309894e+00 -1.165978081948018108e+00
6.783279940000310759e+00 -1.166163061255100608e+00
6.772697600000311624e+00 -1.166348622064899310e+00
6.762115260000312489e+00 -1.166534786131802726e+00
6.751532920000313354e+00 -1.166721545914848335e+00
6.740950580000314218e+00 -1.166908877585488558e+00
6.730368240000315083e+00 -1.167096821066256673e+00
6.719785900000315948e+00 -1.167285346821419711e+00
6.709203560000316813e+00 -1.167474495077847063e+00
6.698621220000317678e+00 -1.167664242068940705e+00
6.688038880000318542e+00 -1.167854579358445832e+00
6.677456540000319407e+00 -1.168045526174647186e+00
6.666874200000320272e+00 -1.168237101000761502e+00
6.656291860000321137e+00 -1.168429296258920669e+00
6.645709520000322001e+00 -1.168622087436222756e+00
6.635127180000322866e+00 -1.168815515614535672e+00
6.624544840000323731e+00 -1.169009550473842030e+00
6.613962500000324596e+00 -1.169204211649584213e+00
6.603380160000325461e+00 -1.169399526610791273e+00
6.592797820000326325e+00 -1.169595447446078573e+00
6.582215480000327190e+00 -1.169792019677683870e+00
6.571633140000328055e+00 -1.169989212531894252e+00
6.561050800000328920e+00 -1.170187068072580550e+00
6.550468460000329785e+00 -1.170385557696076440e+00
6.539886120000330649e+00 -1.170584684094619243e+00
6.529303780000331514e+00 -1.170784455711614269e+00
6.518721440000332379e+00 -1.170984897904892907e+00
6.508139100000333244e+00 -1.171185999190673233e+00
6.497556760000334108e+00 -1.171387735669437768e+00
6.486974420000334973e+00 -1.171590150304693934e+00
6.476392080000335838e+00 -1.171793211479041030e+00
6.465809740000336703e+00 -1.171996962491104854e+00
6.455227400000337568e+00 -1.172201373979299133e+00
6.444645060000338432e+00 -1.172406448573157567e+00
6.434062720000339297e+00 -1.172612195519848299e+00
6.423480380000340162e+00 -1.172818638283712911e+00
6.412898040000341027e+00 -1.173025769157938880e+00
6.402315700000341891e+00 -1.173233561697582195e+00
6.391733360000342756e+00 -1.173442060130186482e+00
6.381151020000343621e+00 -1.173651231952914875e+00
6.370568680000344486e+00 -1.173861121740767510e+00
6.359986340000345351e+00 -1.174071699327672302e+00
6.349404000000346215e+00 -1.174282967271589984e+00
6.338821660000347080e+00 -1.174494935319133626e+00
6.328239320000347945e+00 -1.174707627440182423e+00
6.317656980000348810e+00 -1.174921035862417584e+00
6.307074640000349675e+00 -1.175135133303110591e+00
6.296492300000350539e+00 -1.175349965293770893e+00
6.285909960000351404e+00 -1.175565498402012299e+00
6.275327620000352269e+00 -1.175781778520415877e+00
6.264745280000353134e+00 -1.175998774627228238e+00
6.254162940000353998e+00 -1.176216489197337234e+00
6.243580600000354863e+00 -1.176434932484339946e+00
6.232998260000355728e+00 -1.176654128970774149e+00
6.222415920000356593e+00 -1.176874070807792050e+00
6.211833580000357458e+00 -1.177094729819828656e+00
6.201251240000358322e+00 -1.177316152883379319e+00
6.190668900000359187e+00 -1.177538305588430312e+00
6.180086560000360052e+00 -1.177761235186211231e+00
6.169504220000360917e+00 -1.177984915481318895e+00
6.158921880000361782e+00 -1.178209333369406586e+00
6.148339540000362646e+00 -1.178434513374096992e+00
6.137757200000363511e+00 -1.178660476481323549e+00
6.127174860000364376e+00 -1.178887214753648216e+00
6.116592520000365241e+00 -1.179114699061412086e+00
6.106010180000366105e+00 -1.179342977666178571e+00
6.095427840000366970e+00 -1.179572015129226381e+00
6.084845500000367835e+00 -1.179801860100789801e+00
6.074263160000368700e+00 -1.180032483736981330e+00
6.063680820000369565e+00 -1.180263876102835230e+00
6.053098480000370429e+00 -1.180496079844835400e+00
6.042516140000371294e+00 -1.180729058929518072e+00
6.031933800000372159e+00 -1.180962862801638869e+00
6.021351460000373024e+00 -1.181197456518774835e+00
6.010769120000373889e+00 -1.181432845102397433e+00
6.000186780000374753e+00 -1.181669038145626072e+00
5.989604440000375618e+00 -1.181906063269922091e+00
5.979022100000376483e+00 -1.182143910558661082e+00
5.968439760000377348e+00 -1.182382549864594568e+00
5.957857420000378212e+00 -1.182622031680809371e+00
5.947275080000379077e+00 -1.182862318859364548e+00
5.936692740000379942e+00 -1.183103462304933240e+00
5.926110400000380807e+00 -1.183345427439331354e+00
5.915528060000381672e+00 -1.183588216335146326e+00
5.904945720000382536e+00 -1.183831841067843449e+00
5.894363380000383401e+00 -1.184076327959819874e+00
5.883781040000384266e+00 -1.184321668785726978e+00
5.873198700000385131e+00 -1.184567831650026104e+00
5.862616360000385995e+00 -1.184814868528740073e+00
5.852034020000386860e+00 -1.185062741101054140e+00
5.841451680000387725e+00 -1.185311501770240472e+00
5.830869340000388590e+00 -1.185561114781947589e+00
5.820287000000389455e+00 -1.185811582065023906e+00
5.809704660000390319e+00 -1.186062918282847933e+00
5.799122320000391184e+00 -1.186315146106327489e+00
5.788539980000392049e+00 -1.186568259247863688e+00
5.777957640000392914e+00 -1.186822224579904494e+00
5.767375300000393779e+00 -1.187077095597775411e+00
5.756792960000394643e+00 -1.187332832746957445e+00
5.746210620000395508e+00 -1.187589489966552669e+00
5.735628280000396373e+00 -1.187847030233725176e+00
5.725045940000397238e+00 -1.188105455313418934e+00
5.714463600000398102e+00 -1.188364778281207901e+00
5.703881260000398967e+00 -1.188625026467429180e+00
5.693298920000399832e+00 -1.188886191357993560e+00
5.682716580000400697e+00 -1.189148238495313148e+00
5.672134240000401562e+00 -1.189411231911681632e+00
5.661551900000402426e+00 -1.189675113317449018e+00
5.650969560000403291e+00 -1.189939955897499679e+00
5.640387220000404156e+00 -1.190205707753030362e+00
5.629804880000405021e+00 -1.190472366150252759e+00
5.619222540000405886e+00 -1.190739957658750514e+00
5.608640200000406750e+00 -1.191008505761421699e+00
5.598057860000407615e+00 -1.191278001782144491e+00
5.587475520000408480e+00 -1.191548409830193167e+00
5.576893180000409345e+00 -1.191819786548047322e+00
5.566310840000410209e+00 -1.192092089727340376e+00
5.555728500000411074e+00 -1.192365395074172607e+00
5.545146160000411939e+00 -1.192639611361876018e+00
5.534563820000412804e+00 -1.192914782551648845e+00
5.523981480000413669e+00 -1.193190939575724752e+00
5.513399140000414533e+00 -1.193468039442614481e+00
5.502816800000415398e+00 -1.193746140181919380e+00
5.492234460000416263e+00 -1.194025201044471185e+00
5.481652120000417128e+00 -1.194305223328587351e+00
5.471069780000417992e+00 -1.194586220367855223e+00
5.460487440000418857e+00 -1.194868226064254690e+00
5.449905100000419722e+00 -1.195151223577157085e+00
5.439322760000420587e+00 -1.195435178010693544e+00
5.428740420000421452e+00 -1.195720148543757633e+00
5.418158080000422316e+00 -1.196006090723190418e+00
5.407575740000423181e+00 -1.196293064239628334e+00
5.396993400000424046e+00 -1.196581026663592118e+00
5.386411060000424911e+00 -1.196869979092038516e+00
5.375828720000425776e+00 -1.197159936229134969e+00
5.365246380000426640e+00 -1.197450927038140156e+00
5.354664040000427505e+00 -1.197742942387514331e+00
5.344081700000428370e+00 -1.198035942150812216e+00
5.333499360000429235e+00 -1.198329987175803968e+00
5.322917020000430099e+00 -1.198625031482754233e+00
5.312334680000430964e+00 -1.198921136451955194e+00
5.301752340000431829e+00 -1.199218257830017453e+00
5.291170000000432694e+00 -1.199516396508059968e+00
5.280587660000433559e+00 -1.199815567585952092e+00
5.270005320000434423e+00 -1.200115800422551615e+00
5.259422980000435288e+00 -1.200417085698292752e+00
5.248840640000436153e+00 -1.200719381373019257e+00
5.238258300000437018e+00 -1.201022749988995164e+00
5.227675960000437883e+00 -1.201327143972080069e+00
5.217093620000438747e+00 -1.201632626420026773e+00
5.206511280000439612e+00 -1.201939151095464675e+00
5.195928940000440477e+00 -1.202246718679411241e+00
5.185346600000441342e+00 -1.202555344628854384e+00
5.174764260000442206e+00 -1.202865058656245267e+00
5.164181920000443071e+00 -1.203175851253132755e+00
5.153599580000443936e+00 -1.203487678296216501e+00
5.143017240000444801e+00 -1.203800604042910560e+00
5.132434900000445666e+00 -1.204114579255613826e+00
5.121852560000446530e+00 -1.204429668771024309e+00
5.111270220000447395e+00 -1.204745832024811447e+00
5.100687880000448260e+00 -1.205063049135735698e+00
5.090105540000449125e+00 -1.205381353082083162e+00
5.079523200000449989e+00 -1.205700769178430276e+00
5.068940860000450854e+00 -1.206021287726396496e+00
5.058358520000451719e+00 -1.206342862330268106e+00
5.047776180000452584e+00 -1.206665558975324348e+00
5.037193840000453449e+00 -1.206989326687566644e+00
5.026611500000454313e+00 -1.207314254150652078e+00
5.016029160000455178e+00 -1.207640229084714578e+00
5.005446820000456043e+00 -1.207967303723601171e+00
4.994864480000456908e+00 -1.208295512101497104e+00
4.984282140000457773e+00 -1.208624802246143659e+00
4.973699800000458637e+00 -1.208955241720627738e+00
4.963117460000459502e+00 -1.209286778352126168e+00
4.952535120000460367e+00 -1.209619412271162098e+00
4.941952780000461232e+00 -1.209953158271190210e+00
4.931370440000462096e+00 -1.210288050640573987e+00
4.920788100000462961e+00 -1.210624075435283054e+00
4.910205760000463826e+00 -1.210961183601487523e+00
4.899623420000464691e+00 -1.211299443807153819e+00
4.889041080000465556e+00 -1.211638802216018052e+00
4.878458740000466420e+00 -1.211979328136065348e+00
4.867876400000467285e+00 -1.212320966660211052e+00
4.857294060000468150e+00 -1.212663717688557075e+00
4.846711720000469015e+00 -1.213007597433753748e+00
4.836129380000469880e+00 -1.213352636329811718e+00
4.825547040000470744e+00 -1.213698824168558454e+00
4.814964700000471609e+00 -1.214046107694771726e+00
4.804382360000472474e+00 -1.214394557268426711e+00
4.793800020000473339e+00 -1.214744117090072795e+00
4.783217680000474203e+00 -1.215094858180403747e+00
4.772635340000475068e+00 -1.215446722610648012e+00
4.762053000000475933e+00 -1.215799713945288740e+00
4.751470660000476798e+00 -1.216153840564389021e+00
4.740888320000477663e+00 -1.216509136752363274e+00
4.730305980000478527e+00 -1.216865592064775736e+00
4.719723640000479392e+00 -1.217223150047108016e+00
4.709141300000480257e+00 -1.217581882691140205e+00
4.698558960000481122e+00 -1.217941732113583031e+00
4.687976620000481986e+00 -1.218302770983159311e+00
4.677394280000482851e+00 -1.218664938011437826e+00
4.666811940000483716e+00 -1.219028232544114632e+00
