1.005322300000004354e+01 -1.217237507588365686e+00
1.004264066000004441e+01 -1.217305223018176452e+00
1.003205832000004527e+01 -1.217373085338806726e+00
1.002147598000004614e+01 -1.217441094743373586e+00
1.001089364000004700e+01 -1.217509245747986357e+00
1.000031130000004786e+01 -1.217577546184179571e+00
9.989728960000048730e+00 -1.217645990288133806e+00
9.979146620000049595e+00 -1.217714585934341232e+00
9.968564280000050459e+00 -1.217783324078930862e+00
9.957981940000051324e+00 -1.217852215500107027e+00
9.947399600000052189e+00 -1.217921252116191067e+00
9.936817260000053054e+00 -1.217990439862973506e+00
9.926234920000053918e+00 -1.218059779048627611e+00
9.915652580000054783e+00 -1.218129264057732364e+00
9.905070240000055648e+00 -1.218198902884015222e+00
9.894487900000056513e+00 -1.218268689660659598e+00
9.883905560000057378e+00 -1.218338632425805423e+00
9.873323220000058242e+00 -1.218408726148203503e+00
9.862740880000059107e+00 -1.218478969286250102e+00
9.852158540000059972e+00 -1.218549366184605187e+00
9.841576200000060837e+00 -1.218619918622179554e+00
9.830993860000061701e+00 -1.218690627026169038e+00
9.820411520000062566e+00 -1.218761485645959874e+00
9.809829180000063431e+00 -1.218832502642644533e+00
9.799246840000064296e+00 -1.218903672043924802e+00
9.788664500000065161e+00 -1.218974998281068700e+00
9.778082160000066025e+00 -1.219046487560107028e+00
9.767499820000066890e+00 -1.219118126992506657e+00
9.756917480000067755e+00 -1.219189927413447672e+00
9.746335140000068620e+00 -1.219261882790804163e+00
9.735752800000069485e+00 -1.219334001427510916e+00
9.725170460000070349e+00 -1.219406273932670537e+00
9.714588120000071214e+00 -1.219478711391964065e+00
9.704005780000072079e+00 -1.219551304972917194e+00
9.693423440000072944e+00 -1.219624066240812654e+00
9.682841100000073808e+00 -1.219696986678073580e+00
9.672258760000074673e+00 -1.219770064519942743e+00
9.661676420000075538e+00 -1.219843308198634402e+00
9.651094080000076403e+00 -1.219916711572202495e+00
9.640511740000077268e+00 -1.219990283120951480e+00
9.629929400000078132e+00 -1.220064013311624285e+00
9.619347060000078997e+00 -1.220137913357422166e+00
9.608764720000079862e+00 -1.220211975138666194e+00
9.598182380000080727e+00 -1.220286204552055720e+00
9.587600040000081592e+00 -1.220360602346985068e+00
9.577017700000082456e+00 -1.220435162410828722e+00
9.566435360000083321e+00 -1.220509893357438536e+00
9.555853020000084186e+00 -1.220584788932097764e+00
9.545270680000085051e+00 -1.220659857798266135e+00
9.534688340000085915e+00 -1.220735090276611867e+00
9.524106000000086780e+00 -1.220810497712057519e+00
9.513523660000087645e+00 -1.220886071974596199e+00
9.502941320000088510e+00 -1.220961818950204503e+00
9.492358980000089375e+00 -1.221037739521992460e+00
9.481776640000090239e+00 -1.221113827428794263e+00
9.471194300000091104e+00 -1.221190091472104111e+00
9.460611960000091969e+00 -1.221266525281498483e+00
9.450029620000092834e+00 -1.221343137709770765e+00
9.439447280000093699e+00 -1.221419918927374004e+00
9.428864940000094563e+00 -1.221496880415594788e+00
9.418282600000095428e+00 -1.221574014034216393e+00
9.407700260000096293e+00 -1.221651325658671627e+00
9.397117920000097158e+00 -1.221728816310438503e+00
9.386535580000098022e+00 -1.221806479575675120e+00
9.375953240000098887e+00 -1.221884324449879822e+00
9.365370900000099752e+00 -1.221962344443792814e+00
9.354788560000100617e+00 -1.222040548605952459e+00
9.344206220000101482e+00 -1.222118935137565199e+00
9.333623880000102346e+00 -1.222197494873206614e+00
9.323041540000103211e+00 -1.222276236691653750e+00
9.312459200000104076e+00 -1.222355162031820264e+00
9.301876860000104941e+00 -1.222434272058262383e+00
9.291294520000105805e+00 -1.222513560200276794e+00
9.280712180000106670e+00 -1.222593035653954718e+00
9.270129840000107535e+00 -1.222672691808097012e+00
9.259547500000108400e+00 -1.222752533895654636e+00
9.248965160000109265e+00 -1.222832568309973889e+00
9.238382820000110129e+00 -1.222912781319517750e+00
9.227800480000110994e+00 -1.222993184912918752e+00
9.217218140000111859e+00 -1.223073772409661641e+00
9.206635800000112724e+00 -1.223154553176179160e+00
9.196053460000113589e+00 -1.223235516979897852e+00
9.185471120000114453e+00 -1.223316675672513343e+00
9.174888780000115318e+00 -1.223398020069476955e+00
9.164306440000116183e+00 -1.223479559078663126e+00
9.153724100000117048e+00 -1.223561291039263921e+00
9.143141760000117912e+00 -1.223643210147123517e+00
9.132559420000118777e+00 -1.223725325924301943e+00
9.121977080000119642e+00 -1.223807631563195386e+00
9.111394740000120507e+00 -1.223890136643613902e+00
9.100812400000121372e+00 -1.223972830767381836e+00
9.090230060000122236e+00 -1.224055725940485395e+00
9.079647720000123101e+00 -1.224138813988481012e+00
9.069065380000123966e+00 -1.224222100751439335e+00
9.058483040000124831e+00 -1.224305587783404148e+00
9.047900700000125696e+00 -1.224389268092390903e+00
9.037318360000126560e+00 -1.224473151419354533e+00
9.026736020000127425e+00 -1.224557230826137211e+00
9.016153680000128290e+00 -1.224641516113514239e+00
9.005571340000129155e+00 -1.224725996712936027e+00
8.994989000000130019e+00 -1.224810688853063434e+00
8.984406660000130884e+00 -1.224895576234761752e+00
8.973824320000131749e+00 -1.224980668741941336e+00
8.963241980000132614e+00 -1.225065968090974788e+00
8.952659640000133479e+00 -1.225151467116632809e+00
8.942077300000134343e+00 -1.225237175786693777e+00
8.931494960000135208e+00 -1.225323087028663771e+00
8.920912620000136073e+00 -1.225409210872247634e+00
8.910330280000136938e+00 -1.225495536573731448e+00
8.899747940000137802e+00 -1.225582076464676984e+00
8.889165600000138667e+00 -1.225668822353328746e+00
8.878583260000139532e+00 -1.225755780061795308e+00
8.868000920000140397e+00 -1.225842951474713338e+00
8.857418580000141262e+00 -1.225930329248748007e+00
8.846836240000142126e+00 -1.226017923586434577e+00
8.836253900000142991e+00 -1.226105727277549962e+00
8.825671560000143856e+00 -1.226193750588838949e+00
8.815089220000144721e+00 -1.226281987355726244e+00
8.804506880000145586e+00 -1.226370435803664449e+00
8.793924540000146450e+00 -1.226459102011003388e+00
8.783342200000147315e+00 -1.226547987032181819e+00
8.772759860000148180e+00 -1.226637092926438077e+00
8.762177520000149045e+00 -1.226726412167105762e+00
8.751595180000149909e+00 -1.226815955200216024e+00
8.741012840000150774e+00 -1.226905714673876435e+00
8.730430500000151639e+00 -1.226995701100557890e+00
8.719848160000152504e+00 -1.227085908196893227e+00
8.709265820000153369e+00 -1.227176334167042970e+00
8.698683480000154233e+00 -1.227266988085762289e+00
8.688101140000155098e+00 -1.227357862520767506e+00
8.677518800000155963e+00 -1.227448968124955186e+00
8.666936460000156828e+00 -1.227540293683788919e+00
8.656354120000157693e+00 -1.227631851981034083e+00
8.645771780000158557e+00 -1.227723633433904338e+00
8.635189440000159422e+00 -1.227815652376707423e+00
8.624607100000160287e+00 -1.227907898215947480e+00
8.614024760000161152e+00 -1.228000368906460471e+00
8.603442420000162016e+00 -1.228093075291043723e+00
8.592860080000162881e+00 -1.228186009789565158e+00
8.582277740000163746e+00 -1.228279183315119427e+00
8.571695400000164611e+00 -1.228372584459207051e+00
8.561113060000165476e+00 -1.228466226194826705e+00
8.550530720000166340e+00 -1.228560100304784353e+00
8.539948380000167205e+00 -1.228654212584227023e+00
8.529366040000168070e+00 -1.228748565569651063e+00
8.518783700000168935e+00 -1.228843151241193921e+00
8.508201360000169799e+00 -1.228937980709035260e+00
8.497619020000170664e+00 -1.229033046241036153e+00
8.487036680000171529e+00 -1.229128359020308592e+00
8.476454340000172394e+00 -1.229223907438731445e+00
8.465872000000173259e+00 -1.229319704665880142e+00
8.455289660000174123e+00 -1.229415742478996432e+00
8.444707320000174988e+00 -1.229512026667138436e+00
8.434124980000175853e+00 -1.229608559966629322e+00
8.423542640000176718e+00 -1.229705334154517438e+00
8.412960300000177583e+00 -1.229802360618475365e+00
8.402377960000178447e+00 -1.229899631470190213e+00
8.391795620000179312e+00 -1.229997158173051996e+00
8.381213280000180177e+00 -1.230094928913501917e+00
8.370630940000181042e+00 -1.230192957065424197e+00
8.360048600000181906e+00 -1.230291234401303058e+00
8.349466260000182771e+00 -1.230389766705035859e+00
8.338883920000183636e+00 -1.230488556920770860e+00
8.328301580000184501e+00 -1.230587596616238732e+00
8.317719240000185366e+00 -1.230686897467579977e+00
8.307136900000186230e+00 -1.230786451425711636e+00
8.296554560000187095e+00 -1.230886281750340538e+00
8.285972220000187960e+00 -1.230986363948405327e+00
8.275389880000188825e+00 -1.231086697406359676e+00
8.264807540000189690e+00 -1.231187294302158897e+00
8.254225200000190554e+00 -1.231288154372598864e+00
8.243642860000191419e+00 -1.231389283150301273e+00
8.233060520000192284e+00 -1.231490668748972173e+00
8.222478180000193149e+00 -1.231592326562567674e+00
8.211895840000194013e+00 -1.231694245422911393e+00
8.201313500000194878e+00 -1.231796434940469087e+00
8.190731160000195743e+00 -1.231898920531991459e+00
8.180148820000196608e+00 -1.232001634032769299e+00
8.169566480000197473e+00 -1.232104649375360683e+00
8.158984140000198337e+00 -1.232207921801227624e+00
8.148401800000199202e+00 -1.232311465037998488e+00
8.137819460000200067e+00 -1.232415294276525186e+00
8.127237120000200932e+00 -1.232519385382886412e+00
8.116654780000201796e+00 -1.232623762012733382e+00
8.106072440000202661e+00 -1.232728416697037810e+00
8.095490100000203526e+00 -1.232833347513227595e+00
8.084907760000204391e+00 -1.232938552598147108e+00
8.074325420000205256e+00 -1.233044059132389902e+00
8.063743080000206120e+00 -1.233149817851971530e+00
8.053160740000206985e+00 -1.233255878097395453e+00
8.042578400000207850e+00 -1.233362214211915164e+00
8.031996060000208715e+00 -1.233468843968293926e+00
8.021413720000209580e+00 -1.233575759260117088e+00
8.010831380000210444e+00 -1.233682959331061424e+00
8.000249040000211309e+00 -1.233790454491067390e+00
7.989666700000212174e+00 -1.233898234930823401e+00
7.979084360000213039e+00 -1.234006310330365341e+00
7.968502020000213903e+00 -1.234114673565622766e+00
7.957919680000214768e+00 -1.234223337530579556e+00
7.947337340000215633e+00 -1.234332287492356350e+00
7.936755000000216498e+00 -1.234441543598128854e+00
7.926172660000217363e+00 -1.234551097775063999e+00
7.915590320000218227e+00 -1.234660945350032790e+00
7.905007980000219092e+00 -1.234771095168458954e+00
7.894425640000219957e+00 -1.234881543948331828e+00
7.883843300000220822e+00 -1.234992295575332966e+00
7.873260960000221687e+00 -1.235103348312231564e+00
7.862678620000222551e+00 -1.235214713038863987e+00
7.852096280000223416e+00 -1.235326376728486331e+00
7.841513940000224281e+00 -1.235438356882993194e+00
7.830931600000225146e+00 -1.235550640109096987e+00
7.820349260000226010e+00 -1.235663233593611743e+00
7.809766920000226875e+00 -1.235776142984102988e+00
7.799184580000227740e+00 -1.235889358118326786e+00
7.788602240000228605e+00 -1.236002892510235096e+00
7.778019900000229470e+00 -1.236116733346677377e+00
7.767437560000230334e+00 -1.236230901664734150e+00
7.756855220000231199e+00 -1.236345390292097779e+00
7.746272880000232064e+00 -1.236460184853910738e+00
7.735690540000232929e+00 -1.236575311266363331e+00
7.725108200000233794e+00 -1.236690751130302024e+00
7.714525860000234658e+00 -1.236806523413115366e+00
7.703943520000235523e+00 -1.236922618459260992e+00
7.693361180000236388e+00 -1.237039040170149207e+00
7.682778840000237253e+00 -1.237155784232918609e+00
7.672196500000238117e+00 -1.237272859777760026e+00
7.661614160000238982e+00 -1.237390267540351418e+00
7.651031820000239847e+00 -1.237508009053466251e+00
7.640449480000240712e+00 -1.237626083208868355e+00
7.629867140000241577e+00 -1.237744486732532900e+00
7.619284800000242441e+00 -1.237863233841558941e+00
7.608702460000243306e+00 -1.237982303629024505e+00
7.598120120000244171e+00 -1.238101725335628567e+00
7.587537780000245036e+00 -1.238221482038677213e+00
7.576955440000245900e+00 -1.238341600449450963e+00
7.566373100000246765e+00 -1.238462050603610809e+00
7.555790760000247630e+00 -1.238582838300076538e+00
7.545208420000248495e+00 -1.238703978058136368e+00
7.534626080000249360e+00 -1.238825460367471765e+00
7.524043740000250224e+00 -1.238947289502370985e+00
7.513461400000251089e+00 -1.239069472113718984e+00
7.502879060000251954e+00 -1.239192024177173002e+00
7.492296720000252819e+00 -1.239314916488949425e+00
7.481714380000253684e+00 -1.239438153258880293e+00
7.471132040000254548e+00 -1.239561763561234375e+00
7.460549700000255413e+00 -1.239685738337301002e+00
7.449967360000256278e+00 -1.239810066619148721e+00
7.439385020000257143e+00 -1.239934737050839786e+00
7.428802680000258007e+00 -1.240059807745552245e+00
7.418220340000258872e+00 -1.240185206307716781e+00
7.407638000000259737e+00 -1.240310992235115872e+00
7.397055660000260602e+00 -1.240437160476213663e+00
7.386473320000261467e+00 -1.240563666359242756e+00
7.375890980000262331e+00 -1.240690583879855424e+00
7.365308640000263196e+00 -1.240817849643626403e+00
7.354726300000264061e+00 -1.240945496605127429e+00
7.344143960000264926e+00 -1.241073494243294606e+00
7.333561620000265791e+00 -1.241201919902308770e+00
7.322979280000266655e+00 -1.241330675492713809e+00
7.312396940000267520e+00 -1.241459863243456807e+00
7.301814600000268385e+00 -1.241589409469847638e+00
7.291232260000269250e+00 -1.241719317582112403e+00
7.280649920000270114e+00 -1.241849668079656244e+00
7.270067580000270979e+00 -1.241980374673712584e+00
7.259485240000271844e+00 -1.242111450073066115e+00
7.248902900000272709e+00 -1.242242939627629994e+00
7.238320560000273574e+00 -1.242374832126642792e+00
7.227738220000274438e+00 -1.242507125379823218e+00
7.217155880000275303e+00 -1.242639804686026750e+00
7.206573540000276168e+00 -1.242772921015310894e+00
7.195991200000277033e+00 -1.242906407857194084e+00
7.185408860000277897e+00 -1.243040303380817058e+00
7.174826520000278762e+00 -1.243174596566583467e+00
7.164244180000279627e+00 -1.243309263550675947e+00
7.153661840000280492e+00 -1.243444414711051493e+00
7.143079500000281357e+00 -1.243579939722361249e+00
7.132497160000282221e+00 -1.243715888489381971e+00
7.121914820000283086e+00 -1.243852193691095787e+00
7.111332480000283951e+00 -1.243989016730632446e+00
7.100750140000284816e+00 -1.244126155566393388e+00
7.090167800000285681e+00 -1.244263773408936125e+00
7.079585460000286545e+00 -1.244401807099587254e+00
7.069003120000287410e+00 -1.244540271321854075e+00
7.058420780000288275e+00 -1.244679216854047255e+00
7.047838440000289140e+00 -1.244818541758566877e+00
7.037256100000290004e+00 -1.244958301049126970e+00
7.026673760000290869e+00 -1.245098485777196284e+00
7.016091420000291734e+00 -1.245239113150347521e+00
7.005509080000292599e+00 -1.245380172519802819e+00
6.994926740000293464e+00 -1.245521681240458811e+00
6.984344400000294328e+00 -1.245663624551949233e+00
6.973762060000295193e+00 -1.245806017925816356e+00
6.963179720000296058e+00 -1.245948854918622617e+00
6.952597380000296923e+00 -1.246092143159657217e+00
6.942015040000297788e+00 -1.246235887735371417e+00
6.931432700000298652e+00 -1.246380077232156269e+00
6.920850360000299517e+00 -1.246524729438793333e+00
6.910268020000300382e+00 -1.246669833499644664e+00
6.899685680000301247e+00 -1.246815407359473049e+00
6.889103340000302111e+00 -1.246961436103214638e+00
6.878521000000302976e+00 -1.247107942306246997e+00
6.867938660000303841e+00 -1.247254905783498291e+00
6.857356320000304706e+00 -1.247402341551697491e+00
6.846773980000305571e+00 -1.247550254748146070e+00
6.836191640000306435e+00 -1.247698633808685287e+00
6.825609300000307300e+00 -1.247847497141101325e+00
6.815026960000308165e+00 -1.247996833685844909e+00
6.804444620000309030e+00 -1.248146662016693886e+00
6.793862280000309894e+00 -1.248296967069165486e+00
6.783279940000310759e+00 -1.248447764438217256e+00
6.772697600000311624e+00 -1.248599048387844190e+00
6.762115260000312489e+00 -1.248750827285927123e+00
6.751532920000313354e+00 -1.248903106345033986e+00
6.740950580000314218e+00 -1.249055873855848375e+00
6.730368240000315083e+00 -1.249209148888072551e+00
6.719785900000315948e+00 -1.249362920183016090e+00
6.709203560000316813e+00 -1.249517206987317053e+00
6.698621220000317678e+00 -1.249671999912102427e+00
6.688038880000318542e+00 -1.249827297197021680e+00
6.677456540000319407e+00 -1.249983110953908572e+00
6.666874200000320272e+00 -1.250139444142292611e+00
6.656291860000321137e+00 -1.250296302077520627e+00
6.645709520000322001e+00 -1.250453672913661940e+00
6.635127180000322866e+00 -1.250611576430199712e+00
6.624544840000323731e+00 -1.250770001176476187e+00
6.613962500000324596e+00 -1.250928959566553811e+00
6.603380160000325461e+00 -1.251088483107388072e+00
6.592797820000326325e+00 -1.251248511867732338e+00
6.582215480000327190e+00 -1.251409088268380376e+00
6.571633140000328055e+00 -1.251570200759738016e+00
6.561050800000328920e+00 -1.251731869738159864e+00
6.550468460000329785e+00 -1.251894079796501247e+00
6.539886120000330649e+00 -1.252056846860961414e+00
6.529303780000331514e+00 -1.252220163923906338e+00
6.518721440000332379e+00 -1.252384055373965577e+00
6.508139100000333244e+00 -1.252548503988502038e+00
6.497556760000334108e+00 -1.252713507942532001e+00
6.486974420000334973e+00 -1.252879088233664229e+00
6.476392080000335838e+00 -1.253045233138725179e+00
6.465809740000336703e+00 -1.253211963866196044e+00
6.455227400000337568e+00 -1.253379264903358603e+00
6.444645060000338432e+00 -1.253547152359629546e+00
6.434062720000339297e+00 -1.253715622061176482e+00
6.423480380000340162e+00 -1.253884683976396408e+00
6.412898040000341027e+00 -1.254054343870594224e+00
6.402315700000341891e+00 -1.254224589611760976e+00
6.391733360000342756e+00 -1.254395443060378978e+00
6.381151020000343621e+00 -1.254566892335063910e+00
6.370568680000344486e+00 -1.254738959522955666e+00
6.359986340000345351e+00 -1.254911629037556819e+00
6.349404000000346215e+00 -1.255084917183209470e+00
6.338821660000347080e+00 -1.255258820344865800e+00
6.328239320000347945e+00 -1.255433349062226922e+00
6.317656980000348810e+00 -1.255608509310600862e+00
6.307074640000349675e+00 -1.255784288896734102e+00
6.296492300000350539e+00 -1.255960710616469411e+00
6.285909960000351404e+00 -1.256137762449439421e+00
6.275327620000352269e+00 -1.256315467436150302e+00
6.264745280000353134e+00 -1.256493809936853001e+00
6.254162940000353998e+00 -1.256672806518128960e+00
6.243580600000354863e+00 -1.256852454165329869e+00
6.232998260000355728e+00 -1.257032764029924587e+00
6.222415920000356593e+00 -1.257213742368258114e+00
6.211833580000357458e+00 -1.257395376948634125e+00
6.201251240000358322e+00 -1.257577691584162327e+00
6.190668900000359187e+00 -1.257760674138641788e+00
6.180086560000360052e+00 -1.257944348689570280e+00
6.169504220000360917e+00 -1.258128714382144686e+00
6.158921880000361782e+00 -1.258313752606734059e+00
6.148339540000362646e+00 -1.258499487612256829e+00
6.137757200000363511e+00 -1.258685925313070886e+00
6.127174860000364376e+00 -1.258873072299119489e+00
6.116592520000365241e+00 -1.259060916337573888e+00
6.106010180000366105e+00 -1.259249482350469629e+00
6.095427840000366970e+00 -1.259438758112868539e+00
6.084845500000367835e+00 -1.259628768833022106e+00
6.074263160000368700e+00 -1.259819504815894664e+00
6.063680820000369565e+00 -1.260010965483325140e+00
6.053098480000370429e+00 -1.260203173347837158e+00
6.042516140000371294e+00 -1.260396116148464474e+00
6.031933800000372159e+00 -1.260589819766095410e+00
6.021351460000373024e+00 -1.260784270622115510e+00
6.010769120000373889e+00 -1.260979482276855856e+00
6.000186780000374753e+00 -1.261175453003970937e+00
5.989604440000375618e+00 -1.261372203214838894e+00
5.979022100000376483e+00 -1.261569732758972995e+00
5.968439760000377348e+00 -1.261768031952688496e+00
5.957857420000378212e+00 -1.261967127651076215e+00
5.947275080000379077e+00 -1.262167007556031617e+00
5.936692740000379942e+00 -1.262367698847216557e+00
5.926110400000380807e+00 -1.262569186021855305e+00
5.915528060000381672e+00 -1.262771487025395212e+00
5.904945720000382536e+00 -1.262974601561666743e+00
5.894363380000383401e+00 -1.263178543550863786e+00
5.883781040000384266e+00 -1.263383320715321556e+00
5.873198700000385131e+00 -1.263588921040042834e+00
5.862616360000385995e+00 -1.263795372773769410e+00
5.852034020000386860e+00 -1.264002663619037126e+00
5.841451680000387725e+00 -1.264210822176971227e+00
5.830869340000388590e+00 -1.264419833106957158e+00
5.820287000000389455e+00 -1.264629725192459864e+00
5.809704660000390319e+00 -1.264840489353063369e+00
5.799122320000391184e+00 -1.265052129861065078e+00
5.788539980000392049e+00 -1.265264665143150280e+00
5.777957640000392914e+00 -1.265478083379192764e+00
5.767375300000393779e+00 -1.265692414347835859e+00
5.756792960000394643e+00 -1.265907645797540670e+00
5.746210620000395508e+00 -1.266123807890054742e+00
5.735628280000396373e+00 -1.266340885518511206e+00
5.725045940000397238e+00 -1.266558897789351601e+00
5.714463600000398102e+00 -1.266777846457822765e+00
5.703881260000398967e+00 -1.266997747532992991e+00
5.693298920000399832e+00 -1.267218609961860976e+00
5.682716580000400697e+00 -1.267440422192566807e+00
5.672134240000401562e+00 -1.267663216939328263e+00
5.661551900000402426e+00 -1.267886979594508912e+00
5.650969560000403291e+00 -1.268111744476257519e+00
5.640387220000404156e+00 -1.268337500466088397e+00
5.629804880000405021e+00 -1.268564250209250677e+00
5.619222540000405886e+00 -1.268792015018410213e+00
5.608640200000406750e+00 -1.269020806009745650e+00
5.598057860000407615e+00 -1.269250632869733497e+00
5.587475520000408480e+00 -1.269481484398608195e+00
5.576893180000409345e+00 -1.269713393889696507e+00
5.566310840000410209e+00 -1.269946349323870072e+00
5.555728500000411074e+00 -1.270180388924860404e+00
5.545146160000411939e+00 -1.270415491033623612e+00
5.534563820000412804e+00 -1.270651671181202147e+00
5.523981480000413669e+00 -1.270888955809653886e+00
5.513399140000414533e+00 -1.271127333001242921e+00
5.502816800000415398e+00 -1.271366837619883006e+00
5.492234460000416263e+00 -1.271607455538275699e+00
5.481652120000417128e+00 -1.271849207840058504e+00
5.471069780000417992e+00 -1.272092096926886740e+00
5.460487440000418857e+00 -1.272336162124303005e+00
5.449905100000419722e+00 -1.272581382813023243e+00
5.439322760000420587e+00 -1.272827762971198595e+00
5.428740420000421452e+00 -1.273075339111959137e+00
5.418158080000422316e+00 -1.273324099543083010e+00
5.407575740000423181e+00 -1.273574081291711568e+00
5.396993400000424046e+00 -1.273825270791871578e+00
5.386411060000424911e+00 -1.274077690070493318e+00
5.375828720000425776e+00 -1.274331345811810623e+00
5.365246380000426640e+00 -1.274586259044954373e+00
5.354664040000427505e+00 -1.274842441773834878e+00
5.344081700000428370e+00 -1.275099884150466822e+00
5.333499360000429235e+00 -1.275358625014989311e+00
5.322917020000430099e+00 -1.275618652958053989e+00
5.312334680000430964e+00 -1.275880007377625747e+00
5.301752340000431829e+00 -1.276142675386104264e+00
5.291170000000432694e+00 -1.276406680057346810e+00
5.280587660000433559e+00 -1.276672029826477095e+00
5.270005320000434423e+00 -1.276938747506044747e+00
5.259422980000435288e+00 -1.277206846190560130e+00
5.248840640000436153e+00 -1.277476316767014453e+00
5.238258300000437018e+00 -1.277747200625800827e+00
5.227675960000437883e+00 -1.278019486699651930e+00
5.217093620000438747e+00 -1.278293216983891423e+00
5.206511280000439612e+00 -1.278568379397947874e+00
5.195928940000440477e+00 -1.278844998171571490e+00
5.185346600000441342e+00 -1.279123083679594153e+00
5.174764260000442206e+00 -1.279402660710328599e+00
5.164181920000443071e+00 -1.279683743559858478e+00
5.153599580000443936e+00 -1.279966323984421006e+00
5.143017240000444801e+00 -1.280250446167914502e+00
5.132434900000445666e+00 -1.280536099445737541e+00
5.121852560000446530e+00 -1.280823328657583415e+00
5.111270220000447395e+00 -1.281112143105467505e+00
5.100687880000448260e+00 -1.281402521030271080e+00
5.090105540000449125e+00 -1.281694508246007391e+00
5.079523200000449989e+00 -1.281988125259584388e+00
5.068940860000450854e+00 -1.282283387684698628e+00
5.058358520000451719e+00 -1.282580288294069781e+00
5.047776180000452584e+00 -1.282878874329951957e+00
5.037193840000453449e+00 -1.283179135592873887e+00
5.026611500000454313e+00 -1.283481127234427532e+00
5.016029160000455178e+00 -1.283784824180634221e+00
5.005446820000456043e+00 -1.284090255264715985e+00
4.994864480000456908e+00 -1.284397458749761078e+00
4.984282140000457773e+00 -1.284706424721526297e+00
4.973699800000458637e+00 -1.285017202987284168e+00
4.963117460000459502e+00 -1.285329784205295311e+00
4.952535120000460367e+00 -1.285644196088331803e+00
4.941952780000461232e+00 -1.285960451841050789e+00
4.931370440000462096e+00 -1.286278591633566393e+00
4.920788100000462961e+00 -1.286598624041999983e+00
4.910205760000463826e+00 -1.286920546857503567e+00
4.899623420000464691e+00 -1.287244412663005377e+00
4.889041080000465556e+00 -1.287570212106945000e+00
4.878458740000466420e+00 -1.287897998575858960e+00
4.867876400000467285e+00 -1.288227764105049022e+00
4.857294060000468150e+00 -1.288559537989496739e+00
4.846711720000469015e+00 -1.288893339307605634e+00
4.836129380000469880e+00 -1.289229201716946882e+00
4.825547040000470744e+00 -1.289567144758495765e+00
4.814964700000471609e+00 -1.289907164574852994e+00
4.804382360000472474e+00 -1.290249317595777212e+00
4.793800020000473339e+00 -1.290593595095118618e+00
4.783217680000474203e+00 -1.290940054372251788e+00
4.772635340000475068e+00 -1.291288689035098081e+00
4.762053000000475933e+00 -1.291639547069393101e+00
4.751470660000476798e+00 -1.291992616747804190e+00
4.740888320000477663e+00 -1.292347951703782138e+00
4.730305980000478527e+00 -1.292705573243936312e+00
4.719723640000479392e+00 -1.293065479174460020e+00
4.709141300000480257e+00 -1.293427730127878261e+00
4.698558960000481122e+00 -1.293792318063689439e+00
4.687976620000481986e+00 -1.294159304553391454e+00
4.677394280000482851e+00 -1.294528684990047473e+00
4.666811940000483716e+00 -1.294900492221093158e+00
