9.947399600000052189e+00 -1.414724632442184937e+00
9.936817260000053054e+00 -1.414780424629572320e+00
9.926234920000053918e+00 -1.414836336382266246e+00
9.915652580000054783e+00 -1.414892362422333516e+00
9.905070240000055648e+00 -1.414948513401921293e+00
9.894487900000056513e+00 -1.415004779252414746e+00
9.883905560000057378e+00 -1.415061170672209823e+00
9.873323220000058242e+00 -1.415117683141438931e+00
9.862740880000059107e+00 -1.415174311610182922e+00
9.852158540000059972e+00 -1.415231062532313455e+00
9.841576200000060837e+00 -1.415287939173427656e+00
9.830993860000061701e+00 -1.415344938912981299e+00
9.820411520000062566e+00 -1.415402056343631809e+00
9.809829180000063431e+00 -1.415459302332618297e+00
9.799246840000064296e+00 -1.415516666622697262e+00
9.788664500000065161e+00 -1.415574155779413257e+00
9.778082160000066025e+00 -1.415631778250351580e+00
9.767499820000066890e+00 -1.415689515846552560e+00
9.756917480000067755e+00 -1.415747384072528092e+00
9.746335140000068620e+00 -1.415805372563930575e+00
9.735752800000069485e+00 -1.415863492358787834e+00
9.725170460000070349e+00 -1.415921734427942003e+00
9.714588120000071214e+00 -1.415980106728456533e+00
9.704005780000072079e+00 -1.416038601941015163e+00
9.693423440000072944e+00 -1.416097230328643430e+00
9.682841100000073808e+00 -1.416155986701836955e+00
9.672258760000074673e+00 -1.416214866332605293e+00
9.661676420000075538e+00 -1.416273880436088817e+00
9.651094080000076403e+00 -1.416333018450983250e+00
9.640511740000077268e+00 -1.416392291642415202e+00
9.629929400000078132e+00 -1.416451690845207168e+00
9.619347060000078997e+00 -1.416511224078333964e+00
9.608764720000079862e+00 -1.416570884930079766e+00
9.598182380000080727e+00 -1.416630681020722982e+00
9.587600040000081592e+00 -1.416690609886740670e+00
9.577017700000082456e+00 -1.416750665773954143e+00
9.566435360000083321e+00 -1.416810860130178984e+00
9.555853020000084186e+00 -1.416871182191518752e+00
9.545270680000085051e+00 -1.416931643457284729e+00
9.534688340000085915e+00 -1.416992234622712399e+00
9.524106000000086780e+00 -1.417052963770730312e+00
9.513523660000087645e+00 -1.417113824510632059e+00
9.502941320000088510e+00 -1.417174824483764972e+00
9.492358980000089375e+00 -1.417235961291953394e+00
9.481776640000090239e+00 -1.417297229038608553e+00
9.471194300000091104e+00 -1.417358639411585575e+00
9.460611960000091969e+00 -1.417420181438639570e+00
9.450029620000092834e+00 -1.417481866860812900e+00
9.439447280000093699e+00 -1.417543686229713717e+00
9.428864940000094563e+00 -1.417605647694681004e+00
9.418282600000095428e+00 -1.417667744886948356e+00
9.407700260000096293e+00 -1.417729985469926124e+00
9.397117920000097158e+00 -1.417792367113198893e+00
9.386535580000098022e+00 -1.417854883773759678e+00
9.375953240000098887e+00 -1.417917547387224086e+00
9.365370900000099752e+00 -1.417980346766992028e+00
9.354788560000100617e+00 -1.418043293903632485e+00
9.344206220000101482e+00 -1.418106383803215298e+00
9.333623880000102346e+00 -1.418169610877587861e+00
9.323041540000103211e+00 -1.418232982587247504e+00
9.312459200000104076e+00 -1.418296502016753946e+00
9.301876860000104941e+00 -1.418360166905817010e+00
9.291294520000105805e+00 -1.418423971060922995e+00
9.280712180000106670e+00 -1.418487926673517752e+00
9.270129840000107535e+00 -1.418552022336448726e+00
9.259547500000108400e+00 -1.418616265643467544e+00
9.248965160000109265e+00 -1.418680665471082403e+00
9.238382820000110129e+00 -1.418745202162296160e+00
9.227800480000110994e+00 -1.418809892893910352e+00
9.217218140000111859e+00 -1.418874726133350972e+00
9.206635800000112724e+00 -1.418939714275617714e+00
9.196053460000113589e+00 -1.419004847486722287e+00
9.185471120000114453e+00 -1.419070134096841684e+00
9.174888780000115318e+00 -1.419135566597291565e+00
9.164306440000116183e+00 -1.419201156316130419e+00
9.153724100000117048e+00 -1.419266897504394720e+00
9.143141760000117912e+00 -1.419332784926875757e+00
9.132559420000118777e+00 -1.419398831189863763e+00
9.121977080000119642e+00 -1.419465024530059960e+00
9.111394740000120507e+00 -1.419531377613441059e+00
9.100812400000121372e+00 -1.419597880447434068e+00
9.090230060000122236e+00 -1.419664541437845262e+00
9.079647720000123101e+00 -1.419731354302950166e+00
9.069065380000123966e+00 -1.419798326793939580e+00
9.058483040000124831e+00 -1.419865456842113183e+00
9.047900700000125696e+00 -1.419932737849436855e+00
9.037318360000126560e+00 -1.420000182700253077e+00
9.026736020000127425e+00 -1.420067779393691776e+00
9.016153680000128290e+00 -1.420135540875824720e+00
9.005571340000129155e+00 -1.420203456990883684e+00
8.994989000000130019e+00 -1.420271536223107312e+00
8.984406660000130884e+00 -1.420339772318151450e+00
8.973824320000131749e+00 -1.420408173054700018e+00
8.963241980000132614e+00 -1.420476736444187704e+00
8.952659640000133479e+00 -1.420545455722064698e+00
8.942077300000134343e+00 -1.420614344060252332e+00
8.931494960000135208e+00 -1.420683389212999526e+00
8.920912620000136073e+00 -1.420752604416042342e+00
8.910330280000136938e+00 -1.420821979345765929e+00
8.899747940000137802e+00 -1.420891522567832244e+00
8.889165600000138667e+00 -1.420961227856592179e+00
8.878583260000139532e+00 -1.421031103019767983e+00
8.868000920000140397e+00 -1.421101146151919625e+00
8.857418580000141262e+00 -1.421171350317239401e+00
8.846836240000142126e+00 -1.421241728984854014e+00
8.836253900000142991e+00 -1.421312269656987315e+00
8.825671560000143856e+00 -1.421382985868856696e+00
8.815089220000144721e+00 -1.421453872078363379e+00
8.804506880000145586e+00 -1.421524922072889829e+00
8.793924540000146450e+00 -1.421596144519971627e+00
8.783342200000147315e+00 -1.421667542303433507e+00
8.772759860000148180e+00 -1.421739113604319371e+00
8.762177520000149045e+00 -1.421810851310417068e+00
8.751595180000149909e+00 -1.421882769198525853e+00
8.741012840000150774e+00 -1.421954854511018773e+00
8.730430500000151639e+00 -1.422027121093004887e+00
8.719848160000152504e+00 -1.422099563294880742e+00
8.709265820000153369e+00 -1.422172174781040521e+00
8.698683480000154233e+00 -1.422244969712123552e+00
8.688101140000155098e+00 -1.422317935182685567e+00
8.677518800000155963e+00 -1.422391085214694151e+00
8.666936460000156828e+00 -1.422464409032832222e+00
8.656354120000157693e+00 -1.422537915425770016e+00
8.645771780000158557e+00 -1.422611596674577150e+00
8.635189440000159422e+00 -1.422685465389218251e+00
8.624607100000160287e+00 -1.422759515170929578e+00
8.614024760000161152e+00 -1.422833740196383978e+00
8.603442420000162016e+00 -1.422908154742559272e+00
8.592860080000162881e+00 -1.422982745631579338e+00
8.582277740000163746e+00 -1.423057527212577611e+00
8.571695400000164611e+00 -1.423132488523962458e+00
8.561113060000165476e+00 -1.423207638448072299e+00
8.550530720000166340e+00 -1.423282970874155673e+00
8.539948380000167205e+00 -1.423358493725629170e+00
8.529366040000168070e+00 -1.423434205420753607e+00
8.518783700000168935e+00 -1.423510098372197330e+00
8.508201360000169799e+00 -1.423586187193241592e+00
8.497619020000170664e+00 -1.423662458424987509e+00
8.487036680000171529e+00 -1.423738926755443224e+00
8.476454340000172394e+00 -1.423815581031185662e+00
8.465872000000173259e+00 -1.423892430232028161e+00
8.455289660000174123e+00 -1.423969468283576845e+00
8.444707320000174988e+00 -1.424046703145792403e+00
8.434124980000175853e+00 -1.424124133336605258e+00
8.423542640000176718e+00 -1.424201751072782240e+00
8.412960300000177583e+00 -1.424279571315940185e+00
8.402377960000178447e+00 -1.424357580317420435e+00
8.391795620000179312e+00 -1.424435793116324955e+00
8.381213280000180177e+00 -1.424514198361660711e+00
8.370630940000181042e+00 -1.424592805134683893e+00
8.360048600000181906e+00 -1.424671607399336626e+00
8.349466260000182771e+00 -1.424750613154210921e+00
8.338883920000183636e+00 -1.424829821021091458e+00
8.328301580000184501e+00 -1.424909223014717785e+00
8.317719240000185366e+00 -1.424988834457999953e+00
8.307136900000186230e+00 -1.425068641303127492e+00
8.296554560000187095e+00 -1.425148641426057017e+00
8.285972220000187960e+00 -1.425228863045235439e+00
8.275389880000188825e+00 -1.425309282265859734e+00
8.264807540000189690e+00 -1.425389908968065500e+00
8.254225200000190554e+00 -1.425470746286708668e+00
8.243642860000191419e+00 -1.425551792914698357e+00
8.233060520000192284e+00 -1.425633040200435797e+00
8.222478180000193149e+00 -1.425714504667728200e+00
8.211895840000194013e+00 -1.425796171085762065e+00
8.201313500000194878e+00 -1.425878050154679721e+00
8.190731160000195743e+00 -1.425960152091869659e+00
8.180148820000196608e+00 -1.426042453124286125e+00
8.169566480000197473e+00 -1.426124974921411104e+00
8.158984140000198337e+00 -1.426207703245401248e+00
8.148401800000199202e+00 -1.426290653818660159e+00
8.137819460000200067e+00 -1.426373814664676942e+00
8.127237120000200932e+00 -1.426457195491205754e+00
8.116654780000201796e+00 -1.426540788012197192e+00
8.106072440000202661e+00 -1.426624606577634680e+00
8.095490100000203526e+00 -1.426708643884693206e+00
8.084907760000204391e+00 -1.426792893683040520e+00
8.074325420000205256e+00 -1.426877371936337235e+00
8.063743080000206120e+00 -1.426962064031544353e+00
8.053160740000206985e+00 -1.427046969515375796e+00
8.042578400000207850e+00 -1.427132110105434837e+00
8.031996060000208715e+00 -1.427217476056735990e+00
8.021413720000209580e+00 -1.427303065672387739e+00
8.010831380000210444e+00 -1.427388883060777713e+00
8.000249040000211309e+00 -1.427474930219099658e+00
7.989666700000212174e+00 -1.427561197394797698e+00
7.979084360000213039e+00 -1.427647701301874239e+00
7.968502020000213903e+00 -1.427734426742725882e+00
7.957919680000214768e+00 -1.427821390522614253e+00
7.947337340000215633e+00 -1.427908581059531556e+00
7.936755000000216498e+00 -1.427996005679297742e+00
7.926172660000217363e+00 -1.428083661511191815e+00
7.915590320000218227e+00 -1.428171553895412060e+00
7.905007980000219092e+00 -1.428259684078387881e+00
7.894425640000219957e+00 -1.428348042364410153e+00
7.883843300000220822e+00 -1.428436645892769974e+00
7.873260960000221687e+00 -1.428525479117296104e+00
7.862678620000222551e+00 -1.428614559272046058e+00
7.852096280000223416e+00 -1.428703874316364697e+00
7.841513940000224281e+00 -1.428793432366406435e+00
7.830931600000225146e+00 -1.428883229730852245e+00
7.820349260000226010e+00 -1.428973272636776981e+00
7.809766920000226875e+00 -1.429063561843271213e+00
7.799184580000227740e+00 -1.429154087616860913e+00
7.788602240000228605e+00 -1.429244867538155273e+00
7.778019900000229470e+00 -1.429335885699699160e+00
7.767437560000230334e+00 -1.429427159780446877e+00
7.756855220000231199e+00 -1.429518682845945410e+00
7.746272880000232064e+00 -1.429610447087196867e+00
7.735690540000232929e+00 -1.429702464775754578e+00
7.725108200000233794e+00 -1.429794737275099203e+00
7.714525860000234658e+00 -1.429887265031635435e+00
7.703943520000235523e+00 -1.429980038217999239e+00
7.693361180000236388e+00 -1.430073074867497240e+00
7.682778840000237253e+00 -1.430166358698467199e+00
7.672196500000238117e+00 -1.430259902150925022e+00
7.661614160000238982e+00 -1.430353715240015422e+00
7.651031820000239847e+00 -1.430447772878807422e+00
7.640449480000240712e+00 -1.430542099340215589e+00
7.629867140000241577e+00 -1.430636678126979477e+00
7.619284800000242441e+00 -1.430731527642517653e+00
7.608702460000243306e+00 -1.430826634886735782e+00
7.598120120000244171e+00 -1.430922009258420502e+00
7.587537780000245036e+00 -1.431017643201087708e+00
7.576955440000245900e+00 -1.431113552570887570e+00
7.566373100000246765e+00 -1.431209729296079924e+00
7.555790760000247630e+00 -1.431306166040293704e+00
7.545208420000248495e+00 -1.431402881587109599e+00
7.534626080000249360e+00 -1.431499859043611877e+00
7.524043740000250224e+00 -1.431597117300431599e+00
7.513461400000251089e+00 -1.431694643024782554e+00
7.502879060000251954e+00 -1.431792445947089654e+00
7.492296720000252819e+00 -1.431890521090407820e+00
7.481714380000253684e+00 -1.431988876285438472e+00
7.471132040000254548e+00 -1.432087511751184206e+00
7.460549700000255413e+00 -1.432186417158304081e+00
7.449967360000256278e+00 -1.432285611790163893e+00
7.439385020000257143e+00 -1.432385078340765894e+00
7.428802680000258007e+00 -1.432484836208850032e+00
7.418220340000258872e+00 -1.432584871730367748e+00
7.407638000000259737e+00 -1.432685194919357974e+00
7.397055660000260602e+00 -1.432785800681030564e+00
7.386473320000261467e+00 -1.432886697066647841e+00
7.375890980000262331e+00 -1.432987884325507943e+00
7.365308640000263196e+00 -1.433089351874849982e+00
7.354726300000264061e+00 -1.433191119519436008e+00
7.344143960000264926e+00 -1.433293169521505650e+00
7.333561620000265791e+00 -1.433395521805067574e+00
7.322979280000266655e+00 -1.433498162375783425e+00
7.312396940000267520e+00 -1.433601101498784169e+00
7.301814600000268385e+00 -1.433704334004847203e+00
7.291232260000269250e+00 -1.433807868123171847e+00
7.280649920000270114e+00 -1.433911704172150081e+00
7.270067580000270979e+00 -1.434015831290174070e+00
7.259485240000271844e+00 -1.434120269816421933e+00
7.248902900000272709e+00 -1.434225001571823865e+00
7.238320560000273574e+00 -1.434330047012396081e+00
7.227738220000274438e+00 -1.434435398271165951e+00
7.217155880000275303e+00 -1.434541046471985881e+00
7.206573540000276168e+00 -1.434647005778473039e+00
7.195991200000277033e+00 -1.434753278099415885e+00
7.185408860000277897e+00 -1.434859863844364147e+00
7.174826520000278762e+00 -1.434966751860798251e+00
7.164244180000279627e+00 -1.435073963035611744e+00
7.153661840000280492e+00 -1.435181478733048133e+00
7.143079500000281357e+00 -1.435289313370827102e+00
7.132497160000282221e+00 -1.435397478628509971e+00
7.121914820000283086e+00 -1.435505945658820171e+00
7.111332480000283951e+00 -1.435614742582550063e+00
7.100750140000284816e+00 -1.435723850439210247e+00
7.090167800000285681e+00 -1.435833290588890199e+00
7.079585460000286545e+00 -1.435943048167137359e+00
7.069003120000287410e+00 -1.436053133967719830e+00
7.058420780000288275e+00 -1.436163539526287725e+00
7.047838440000289140e+00 -1.436274283166113941e+00
7.037256100000290004e+00 -1.436385355676891962e+00
7.026673760000290869e+00 -1.436496748666358014e+00
7.016091420000291734e+00 -1.436608483921222312e+00
7.005509080000292599e+00 -1.436720542010338164e+00
6.994926740000293464e+00 -1.436832944848587923e+00
6.984344400000294328e+00 -1.436945677216739270e+00
6.973762060000295193e+00 -1.437058750095953075e+00
2.730243720000641972e+00 -1.456837944290861664e+00
2.719661380000642836e+00 -1.455967048091020288e+00
2.709079040000643701e+00 -1.455060013649835504e+00
2.698496700000644566e+00 -1.454116112535150940e+00
